timestamp,event,x,y,user,screen_width,screen_height
1490110254299,Mouse Moved,347.0,535.0,User20,,
1490110254315,Mouse Moved,348.0,542.0,User20,,
1490110254331,Mouse Moved,349.0,548.0,User20,,
1490110254345,Mouse Moved,350.0,554.0,User20,,
1490110254361,Mouse Moved,352.0,561.0,User20,,
1490110254378,Mouse Moved,354.0,570.0,User20,,
1490110254392,Mouse Moved,356.0,578.0,User20,,
1490110254408,Mouse Moved,356.0,582.0,User20,,
1490110254424,Mouse Moved,358.0,589.0,User20,,
1490110254440,Mouse Moved,359.0,597.0,User20,,
1490110254456,Mouse Moved,360.0,605.0,User20,,
1490110254470,Mouse Moved,361.0,611.0,User20,,
1490110254486,Mouse Scrolled (0 -1),362.0,619.0,User20,,
1490110254502,Mouse Moved,363.0,625.0,User20,,
1490110254986,Mouse Moved,363.0,626.0,User20,,
1490110255079,Mouse Moved,363.0,626.0,User20,,
1490110255125,Mouse Moved,363.0,626.0,User20,,
1490110255141,Mouse Scrolled (0 1),363.0,626.0,User20,,
1490110255173,Mouse Moved,364.0,626.0,User20,,
1490110255188,Mouse Moved,365.0,625.0,User20,,
1490110255203,Mouse Moved,369.0,622.0,User20,,
1490110255220,Mouse Moved,372.0,620.0,User20,,
1490110255236,Mouse Moved,378.0,615.0,User20,,
1490110255250,Mouse Moved,384.0,611.0,User20,,
1490110255266,Mouse Moved,403.0,597.0,User20,,
1490110255282,Mouse Moved,416.0,587.0,User20,,
1490110255298,Mouse Moved,431.0,576.0,User20,,
1490110255313,Mouse Moved,450.0,565.0,User20,,
1490110255328,Mouse Moved,454.0,564.0,User20,,
1490110255345,Mouse Moved,472.0,554.0,User20,,
1490110255359,Mouse Moved,494.0,541.0,User20,,
1490110255375,Mouse Moved,520.0,527.0,User20,,
1490110255391,Mouse Moved,523.0,526.0,User20,,
1490110255407,Mouse Moved,564.0,504.0,User20,,
1490110255423,Mouse Moved,583.0,493.0,User20,,
1490110255437,Mouse Moved,600.0,483.0,User20,,
1490110255453,Mouse Moved,619.0,473.0,User20,,
1490110255470,Mouse Moved,638.0,463.0,User20,,
1490110255484,Mouse Moved,651.0,456.0,User20,,
1490110255500,Mouse Moved,659.0,451.0,User20,,
1490110255516,Mouse Moved,665.0,449.0,User20,,
1490110255532,Mouse Moved,669.0,446.0,User20,,
1490110255548,Mouse Moved,674.0,445.0,User20,,
1490110255641,Mouse Moved,678.0,443.0,User20,,
1490110255657,Mouse Moved,687.0,440.0,User20,,
1490110255671,Mouse Moved,695.0,437.0,User20,,
1490110255687,Mouse Moved,706.0,434.0,User20,,
1490110255703,Mouse Moved,715.0,431.0,User20,,
1490110255719,Mouse Moved,724.0,428.0,User20,,
1490110255734,Mouse Moved,734.0,426.0,User20,,
1490110255750,Mouse Moved,760.0,417.0,User20,,
1490110255766,Mouse Moved,760.0,416.0,User20,,
1490110255905,Mouse Moved,760.0,416.0,User20,,
1490110255921,Mouse Moved,759.0,416.0,User20,,
1490110255937,Mouse Moved,758.0,416.0,User20,,
1490110255953,Mouse Moved,755.0,416.0,User20,,
1490110255969,Mouse Moved,749.0,417.0,User20,,
1490110255983,Mouse Moved,747.0,418.0,User20,,
1490110256000,Mouse Moved,745.0,418.0,User20,,
1490110256016,Mouse Moved,743.0,419.0,User20,,
1490110256030,Mouse Moved,742.0,419.0,User20,,
1490110256046,Mouse Moved,740.0,419.0,User20,,
1490110256062,Mouse Moved,739.0,420.0,User20,,
1490110256078,Mouse Moved,738.0,420.0,User20,,
1490110256529,Mouse Moved,738.0,420.0,User20,,
1490110256640,Mouse Moved,738.0,420.0,User20,,
1490110257061,Mouse Moved,737.0,420.0,User20,,
1490110257075,Mouse Moved,735.0,419.0,User20,,
1490110257092,Mouse Moved,726.0,410.0,User20,,
1490110257108,Mouse Moved,711.0,398.0,User20,,
1490110257122,Mouse Moved,698.0,388.0,User20,,
1490110257138,Mouse Moved,683.0,379.0,User20,,
1490110257154,Mouse Moved,663.0,370.0,User20,,
1490110257170,Mouse Moved,637.0,363.0,User20,,
1490110257186,Mouse Moved,620.0,358.0,User20,,
1490110257200,Mouse Moved,606.0,355.0,User20,,
1490110257217,Mouse Moved,595.0,353.0,User20,,
1490110257232,Mouse Moved,584.0,350.0,User20,,
1490110257247,Mouse Moved,573.0,348.0,User20,,
1490110257263,Mouse Moved,562.0,347.0,User20,,
1490110257279,Mouse Moved,547.0,346.0,User20,,
1490110257295,Mouse Moved,540.0,346.0,User20,,
1490110257309,Mouse Moved,528.0,345.0,User20,,
1490110257325,Mouse Moved,517.0,344.0,User20,,
1490110257342,Mouse Moved,505.0,343.0,User20,,
1490110257357,Mouse Moved,491.0,342.0,User20,,
1490110257372,Mouse Moved,480.0,342.0,User20,,
1490110257388,Mouse Moved,471.0,342.0,User20,,
1490110257404,Mouse Moved,467.0,343.0,User20,,
1490110257420,Mouse Moved,463.0,343.0,User20,,
1490110257434,Mouse Moved,459.0,344.0,User20,,
1490110257450,Mouse Moved,452.0,347.0,User20,,
1490110257466,Mouse Moved,444.0,351.0,User20,,
1490110257482,Mouse Moved,434.0,358.0,User20,,
1490110257497,Mouse Moved,411.0,379.0,User20,,
1490110257513,Mouse Moved,385.0,416.0,User20,,
1490110257529,Mouse Moved,383.0,418.0,User20,,
1490110257543,Mouse Moved,382.0,421.0,User20,,
1490110257559,Mouse Moved,360.0,454.0,User20,,
1490110257575,Mouse Moved,357.0,459.0,User20,,
1490110257591,Mouse Moved,346.0,477.0,User20,,
1490110257607,Mouse Moved,338.0,491.0,User20,,
1490110257621,Mouse Moved,331.0,504.0,User20,,
1490110257638,Mouse Moved,325.0,519.0,User20,,
1490110257654,Mouse Moved,320.0,530.0,User20,,
1490110257668,Mouse Moved,314.0,542.0,User20,,
1490110257684,Mouse Moved,310.0,552.0,User20,,
1490110257700,Mouse Moved,308.0,556.0,User20,,
1490110257716,Mouse Moved,305.0,562.0,User20,,
1490110257730,Mouse Moved,304.0,566.0,User20,,
1490110257746,Mouse Moved,302.0,569.0,User20,,
1490110257763,Mouse Moved,300.0,572.0,User20,,
1490110257778,Mouse Moved,298.0,576.0,User20,,
1490110257793,Mouse Moved,297.0,579.0,User20,,
1490110257809,Mouse Moved,294.0,583.0,User20,,
1490110257825,Mouse Moved,291.0,587.0,User20,,
1490110257841,Mouse Moved,289.0,590.0,User20,,
1490110257855,Mouse Moved,286.0,596.0,User20,,
1490110257871,Mouse Moved,284.0,600.0,User20,,
1490110257887,Mouse Moved,281.0,603.0,User20,,
1490110257903,Mouse Moved,278.0,608.0,User20,,
1490110257918,Mouse Moved,274.0,613.0,User20,,
1490110257934,Mouse Moved,270.0,617.0,User20,,
1490110257950,Mouse Moved,266.0,620.0,User20,,
1490110257964,Mouse Moved,263.0,622.0,User20,,
1490110257980,Mouse Moved,262.0,623.0,User20,,
1490110257996,Mouse Moved,258.0,626.0,User20,,
1490110258012,Mouse Moved,257.0,626.0,User20,,
1490110258028,Mouse Moved,255.0,628.0,User20,,
1490110258042,Mouse Moved,253.0,628.0,User20,,
1490110258059,Mouse Moved,251.0,629.0,User20,,
1490110258075,Mouse Moved,249.0,629.0,User20,,
1490110258089,Mouse Moved,246.0,631.0,User20,,
1490110258105,Mouse Moved,244.0,632.0,User20,,
1490110258121,Mouse Moved,241.0,632.0,User20,,
1490110258137,Mouse Moved,239.0,634.0,User20,,
1490110258153,Mouse Moved,237.0,635.0,User20,,
1490110258167,Mouse Moved,235.0,636.0,User20,,
1490110258184,Mouse Moved,234.0,636.0,User20,,
1490110258198,Mouse Moved,233.0,637.0,User20,,
1490110258230,Mouse Moved,232.0,638.0,User20,,
1490110260648,Mouse Moved,232.0,638.0,User20,,
1490110260805,Mouse Moved,232.0,638.0,User20,,
1490110262006,Mouse Moved,232.0,637.0,User20,,
1490110262020,Mouse Moved,232.0,633.0,User20,,
1490110262036,Mouse Moved,232.0,629.0,User20,,
1490110262052,Mouse Moved,232.0,626.0,User20,,
1490110262068,Mouse Moved,232.0,623.0,User20,,
1490110262084,Mouse Moved,231.0,622.0,User20,,
1490110262098,Mouse Moved,231.0,620.0,User20,,
1490110262115,Mouse Moved,231.0,619.0,User20,,
1490110262131,Mouse Moved,231.0,618.0,User20,,
1490110262145,Mouse Moved,231.0,616.0,User20,,
1490110262161,Mouse Moved,230.0,615.0,User20,,
1490110262209,Mouse Moved,230.0,614.0,User20,,
1490110262348,Mouse Moved,230.0,614.0,User20,,
1490110262473,Mouse Moved,230.0,614.0,User20,,
1490110262769,Mouse Moved,230.0,613.0,User20,,
1490110262786,Mouse Moved,230.0,612.0,User20,,
1490110262801,Mouse Moved,230.0,611.0,User20,,
1490110262832,Mouse Moved,230.0,610.0,User20,,
1490110262848,Mouse Moved,230.0,609.0,User20,,
1490110262864,Mouse Moved,230.0,608.0,User20,,
1490110262894,Mouse Moved,230.0,607.0,User20,,
1490110262911,Mouse Moved,230.0,605.0,User20,,
1490110262926,Mouse Moved,230.0,604.0,User20,,
1490110262941,Mouse Moved,230.0,601.0,User20,,
1490110262957,Mouse Moved,230.0,600.0,User20,,
1490110262973,Mouse Moved,230.0,598.0,User20,,
1490110262989,Mouse Moved,231.0,597.0,User20,,
1490110263003,Mouse Moved,231.0,596.0,User20,,
1490110263019,Mouse Moved,231.0,595.0,User20,,
1490110263035,Mouse Moved,232.0,593.0,User20,,
1490110263051,Mouse Moved,233.0,590.0,User20,,
1490110263066,Mouse Moved,234.0,588.0,User20,,
1490110263082,Mouse Moved,236.0,584.0,User20,,
1490110263098,Mouse Moved,237.0,581.0,User20,,
1490110263112,Mouse Moved,239.0,577.0,User20,,
1490110263144,Mouse Moved,241.0,574.0,User20,,
1490110263160,Mouse Moved,249.0,566.0,User20,,
1490110263176,Mouse Moved,255.0,561.0,User20,,
1490110263190,Mouse Moved,261.0,553.0,User20,,
1490110263207,Mouse Moved,269.0,546.0,User20,,
1490110263223,Mouse Moved,279.0,536.0,User20,,
1490110263237,Mouse Moved,291.0,526.0,User20,,
1490110263253,Mouse Moved,307.0,512.0,User20,,
1490110263269,Mouse Moved,322.0,498.0,User20,,
1490110263285,Mouse Moved,341.0,480.0,User20,,
1490110263301,Mouse Moved,359.0,465.0,User20,,
1490110263315,Mouse Moved,381.0,446.0,User20,,
1490110263346,Mouse Moved,430.0,404.0,User20,,
1490110263362,Mouse Moved,458.0,377.0,User20,,
1490110263378,Mouse Moved,464.0,370.0,User20,,
1490110263394,Mouse Moved,489.0,348.0,User20,,
1490110263410,Mouse Moved,510.0,329.0,User20,,
1490110263424,Mouse Moved,526.0,317.0,User20,,
1490110263440,Mouse Moved,533.0,311.0,User20,,
1490110263457,Mouse Moved,538.0,308.0,User20,,
1490110263471,Mouse Moved,541.0,305.0,User20,,
1490110263487,Mouse Moved,543.0,302.0,User20,,
1490110263519,Mouse Moved,544.0,300.0,User20,,
1490110263706,Mouse Moved,545.0,300.0,User20,,
1490110263721,Mouse Moved,546.0,298.0,User20,,
1490110263736,Mouse Moved,547.0,297.0,User20,,
1490110263753,Mouse Moved,548.0,294.0,User20,,
1490110263769,Mouse Moved,550.0,291.0,User20,,
1490110263783,Mouse Moved,553.0,284.0,User20,,
1490110263799,Mouse Moved,555.0,280.0,User20,,
1490110263815,Mouse Moved,557.0,277.0,User20,,
1490110263831,Mouse Moved,558.0,271.0,User20,,
1490110263846,Mouse Moved,559.0,269.0,User20,,
1490110263861,Mouse Moved,559.0,265.0,User20,,
1490110263878,Mouse Moved,559.0,262.0,User20,,
1490110263892,Mouse Moved,559.0,259.0,User20,,
1490110263908,Mouse Moved,559.0,257.0,User20,,
1490110263924,Mouse Moved,559.0,255.0,User20,,
1490110263940,Mouse Moved,559.0,253.0,User20,,
1490110263956,Mouse Moved,559.0,251.0,User20,,
1490110263970,Mouse Moved,559.0,250.0,User20,,
1490110263986,Mouse Moved,560.0,248.0,User20,,
1490110264017,Mouse Moved,560.0,247.0,User20,,
1490110264065,Mouse Moved,560.0,246.0,User20,,
1490110264142,Mouse Moved,561.0,246.0,User20,,
1490110264158,Mouse Moved,561.0,245.0,User20,,
1490110264174,Mouse Moved,564.0,245.0,User20,,
1490110264190,Mouse Moved,566.0,245.0,User20,,
1490110264204,Mouse Moved,569.0,245.0,User20,,
1490110264220,Mouse Moved,571.0,245.0,User20,,
1490110264236,Mouse Moved,575.0,245.0,User20,,
1490110264252,Mouse Moved,579.0,245.0,User20,,
1490110264267,Mouse Moved,581.0,245.0,User20,,
1490110264282,Mouse Moved,585.0,245.0,User20,,
1490110264299,Mouse Moved,587.0,244.0,User20,,
1490110264315,Mouse Moved,590.0,244.0,User20,,
1490110264345,Mouse Moved,591.0,244.0,User20,,
1490110264361,Mouse Moved,593.0,244.0,User20,,
1490110264377,Mouse Moved,594.0,244.0,User20,,
1490110264392,Mouse Moved,597.0,244.0,User20,,
1490110264407,Mouse Moved,600.0,243.0,User20,,
1490110264424,Mouse Moved,603.0,243.0,User20,,
1490110264438,Mouse Moved,606.0,243.0,User20,,
1490110264454,Mouse Moved,608.0,243.0,User20,,
1490110264486,Mouse Moved,609.0,243.0,User20,,
1490110264516,Mouse Moved,610.0,243.0,User20,,
1490110265905,Mouse Moved,611.0,244.0,User20,,
1490110265921,Mouse Moved,612.0,244.0,User20,,
1490110265937,Mouse Moved,613.0,245.0,User20,,
1490110265951,Mouse Moved,613.0,246.0,User20,,
1490110265983,Mouse Moved,614.0,246.0,User20,,
1490110266029,Mouse Moved,614.0,247.0,User20,,
1490110266358,Mouse Moved,615.0,248.0,User20,,
1490110266374,Mouse Moved,615.0,249.0,User20,,
1490110266388,Mouse Moved,615.0,250.0,User20,,
1490110266451,Mouse Moved,615.0,251.0,User20,,
1490110266467,Mouse Moved,616.0,251.0,User20,,
1490110266483,Mouse Moved,617.0,251.0,User20,,
1490110266529,Mouse Moved,617.0,252.0,User20,,
1490110266545,Mouse Moved,618.0,252.0,User20,,
1490110266997,Mouse Moved,618.0,251.0,User20,,
1490110267013,Mouse Moved,618.0,249.0,User20,,
1490110267029,Mouse Moved,618.0,248.0,User20,,
1490110267043,Mouse Moved,618.0,247.0,User20,,
1490110267059,Mouse Moved,618.0,246.0,User20,,
1490110267075,Mouse Moved,618.0,245.0,User20,,
1490110267091,Mouse Moved,618.0,244.0,User20,,
1490110267121,Mouse Moved,618.0,243.0,User20,,
1490110267138,Mouse Moved,619.0,242.0,User20,,
1490110267403,Mouse Moved,619.0,242.0,User20,,
1490110267418,Mouse Button.left Pressed,619.0,242.0,User20,,
1490110267512,Mouse Moved,619.0,242.0,User20,,
1490110267746,Mouse Moved,619.0,242.0,User20,,
1490110267855,Mouse Moved,619.0,242.0,User20,,
1490110267871,Mouse Button.left Released,619.0,242.0,User20,,
1490110268105,Mouse Moved,618.0,242.0,User20,,
1490110268121,Mouse Moved,617.0,243.0,User20,,
1490110268135,Mouse Moved,614.0,245.0,User20,,
1490110268151,Mouse Moved,599.0,257.0,User20,,
1490110268167,Mouse Moved,569.0,279.0,User20,,
1490110268183,Mouse Moved,535.0,304.0,User20,,
1490110268198,Mouse Moved,484.0,339.0,User20,,
1490110268213,Mouse Moved,430.0,376.0,User20,,
1490110268230,Mouse Moved,388.0,407.0,User20,,
1490110268246,Mouse Moved,343.0,441.0,User20,,
1490110268260,Mouse Moved,298.0,476.0,User20,,
1490110268276,Mouse Moved,293.0,480.0,User20,,
1490110268308,Mouse Moved,260.0,502.0,User20,,
1490110268323,Mouse Moved,257.0,505.0,User20,,
1490110268338,Mouse Moved,216.0,538.0,User20,,
1490110268355,Mouse Moved,207.0,548.0,User20,,
1490110268369,Mouse Moved,203.0,552.0,User20,,
1490110268385,Mouse Moved,203.0,554.0,User20,,
1490110268401,Mouse Moved,203.0,555.0,User20,,
1490110268417,Mouse Moved,201.0,558.0,User20,,
1490110268433,Mouse Moved,198.0,563.0,User20,,
1490110268447,Mouse Moved,195.0,568.0,User20,,
1490110268463,Mouse Moved,191.0,571.0,User20,,
1490110268480,Mouse Moved,187.0,575.0,User20,,
1490110268494,Mouse Moved,187.0,576.0,User20,,
1490110268542,Mouse Moved,185.0,576.0,User20,,
1490110268558,Mouse Moved,183.0,578.0,User20,,
1490110268572,Mouse Moved,182.0,579.0,User20,,
1490110268588,Mouse Moved,181.0,580.0,User20,,
1490110268604,Mouse Moved,180.0,581.0,User20,,
1490110268619,Mouse Moved,179.0,583.0,User20,,
1490110268635,Mouse Moved,179.0,584.0,User20,,
1490110268651,Mouse Moved,179.0,585.0,User20,,
1490110268667,Mouse Moved,179.0,586.0,User20,,
1490110268697,Mouse Moved,179.0,593.0,User20,,
1490110268713,Mouse Moved,178.0,599.0,User20,,
1490110268729,Mouse Moved,177.0,604.0,User20,,
1490110268744,Mouse Moved,175.0,607.0,User20,,
1490110268759,Mouse Moved,171.0,610.0,User20,,
1490110268776,Mouse Moved,169.0,612.0,User20,,
1490110268792,Mouse Moved,164.0,613.0,User20,,
1490110268806,Mouse Moved,162.0,614.0,User20,,
1490110268822,Mouse Moved,158.0,616.0,User20,,
1490110268838,Mouse Moved,154.0,617.0,User20,,
1490110268854,Mouse Moved,150.0,618.0,User20,,
1490110268869,Mouse Moved,140.0,621.0,User20,,
1490110268884,Mouse Moved,131.0,624.0,User20,,
1490110268901,Mouse Moved,128.0,626.0,User20,,
1490110268931,Mouse Moved,124.0,626.0,User20,,
1490110269104,Mouse Moved,123.0,626.0,User20,,
1490110269118,Mouse Moved,121.0,626.0,User20,,
1490110269134,Mouse Moved,121.0,625.0,User20,,
1490110269150,Mouse Moved,120.0,623.0,User20,,
1490110269181,Mouse Moved,119.0,620.0,User20,,
1490110269197,Mouse Moved,119.0,617.0,User20,,
1490110269213,Mouse Moved,118.0,616.0,User20,,
1490110269227,Mouse Moved,118.0,614.0,User20,,
1490110269243,Mouse Moved,117.0,613.0,User20,,
1490110269259,Mouse Moved,117.0,611.0,User20,,
1490110269275,Mouse Moved,116.0,609.0,User20,,
1490110269290,Mouse Moved,115.0,607.0,User20,,
1490110269305,Mouse Moved,114.0,603.0,User20,,
1490110269322,Mouse Moved,114.0,602.0,User20,,
1490110269338,Mouse Moved,113.0,597.0,User20,,
1490110269352,Mouse Moved,111.0,591.0,User20,,
1490110269368,Mouse Moved,111.0,590.0,User20,,
1490110269384,Mouse Moved,111.0,586.0,User20,,
1490110269400,Mouse Moved,111.0,582.0,User20,,
1490110269415,Mouse Moved,111.0,579.0,User20,,
1490110269430,Mouse Moved,111.0,577.0,User20,,
1490110269447,Mouse Moved,111.0,575.0,User20,,
1490110269477,Mouse Moved,112.0,574.0,User20,,
1490110269493,Mouse Moved,113.0,573.0,User20,,
1490110269509,Mouse Moved,115.0,573.0,User20,,
1490110269525,Mouse Moved,117.0,572.0,User20,,
1490110269539,Mouse Moved,119.0,571.0,User20,,
1490110269555,Mouse Moved,123.0,571.0,User20,,
1490110269572,Mouse Moved,126.0,569.0,User20,,
1490110269586,Mouse Moved,129.0,569.0,User20,,
1490110269602,Mouse Moved,131.0,568.0,User20,,
1490110269618,Mouse Moved,134.0,566.0,User20,,
1490110269634,Mouse Moved,135.0,566.0,User20,,
1490110269650,Mouse Moved,137.0,565.0,User20,,
1490110269664,Mouse Moved,138.0,565.0,User20,,
1490110269680,Mouse Moved,139.0,564.0,User20,,
1490110269696,Mouse Moved,140.0,564.0,User20,,
1490110269711,Mouse Moved,141.0,564.0,User20,,
1490110269743,Mouse Moved,142.0,564.0,User20,,
1490110269759,Mouse Moved,142.0,563.0,User20,,
1490110269773,Mouse Moved,147.0,562.0,User20,,
1490110269789,Mouse Moved,149.0,561.0,User20,,
1490110269805,Mouse Moved,151.0,560.0,User20,,
1490110269821,Mouse Moved,152.0,559.0,User20,,
1490110269836,Mouse Moved,153.0,559.0,User20,,
1490110270039,Mouse Moved,153.0,558.0,User20,,
1490110270055,Mouse Moved,152.0,558.0,User20,,
1490110270085,Mouse Moved,151.0,558.0,User20,,
1490110270118,Mouse Moved,149.0,558.0,User20,,
1490110270148,Mouse Moved,149.0,557.0,User20,,
1490110270164,Mouse Moved,148.0,557.0,User20,,
1490110270242,Mouse Moved,147.0,557.0,User20,,
1490110270273,Mouse Moved,146.0,557.0,User20,,
1490110270335,Mouse Moved,145.0,557.0,User20,,
1490110270382,Mouse Moved,144.0,557.0,User20,,
1490110270414,Mouse Moved,143.0,557.0,User20,,
1490110270444,Mouse Moved,142.0,557.0,User20,,
1490110270773,Mouse Moved,142.0,557.0,User20,,
1490110270788,Mouse Button.left Pressed,142.0,557.0,User20,,
1490110270913,Mouse Moved,143.0,557.0,User20,,
1490110270928,Mouse Moved,145.0,557.0,User20,,
1490110270944,Mouse Moved,148.0,557.0,User20,,
1490110270960,Mouse Moved,154.0,557.0,User20,,
1490110270976,Mouse Moved,159.0,558.0,User20,,
1490110270990,Mouse Moved,167.0,558.0,User20,,
1490110271006,Mouse Moved,177.0,558.0,User20,,
1490110271022,Mouse Moved,186.0,558.0,User20,,
1490110271038,Mouse Moved,195.0,558.0,User20,,
1490110271053,Mouse Moved,203.0,558.0,User20,,
1490110271069,Mouse Moved,209.0,558.0,User20,,
1490110271085,Mouse Moved,212.0,558.0,User20,,
1490110271099,Mouse Moved,218.0,558.0,User20,,
1490110271115,Mouse Moved,222.0,558.0,User20,,
1490110271131,Mouse Moved,225.0,558.0,User20,,
1490110271147,Mouse Moved,228.0,558.0,User20,,
1490110271163,Mouse Moved,231.0,558.0,User20,,
1490110271177,Mouse Moved,232.0,558.0,User20,,
1490110271194,Mouse Moved,233.0,558.0,User20,,
1490110271397,Mouse Moved,234.0,558.0,User20,,
1490110271411,Mouse Button.left Released,234.0,558.0,User20,,
1490110271584,Mouse Moved,232.0,558.0,User20,,
1490110271599,Mouse Moved,230.0,558.0,User20,,
1490110271615,Mouse Moved,229.0,558.0,User20,,
1490110271631,Mouse Moved,228.0,558.0,User20,,
1490110271661,Mouse Moved,227.0,558.0,User20,,
1490110271756,Mouse Moved,227.0,558.0,User20,,
1490110271911,Mouse Moved,227.0,558.0,User20,,
1490110272082,Mouse Moved,228.0,558.0,User20,,
1490110272114,Mouse Moved,229.0,558.0,User20,,
1490110272130,Mouse Moved,232.0,558.0,User20,,
1490110272145,Mouse Moved,232.0,559.0,User20,,
1490110272177,Mouse Moved,233.0,559.0,User20,,
1490110272207,Mouse Moved,234.0,559.0,User20,,
1490110272239,Mouse Moved,234.0,560.0,User20,,
1490110272255,Mouse Moved,236.0,560.0,User20,,
1490110272269,Mouse Moved,237.0,561.0,User20,,
1490110272286,Mouse Moved,239.0,561.0,User20,,
1490110272302,Mouse Moved,240.0,563.0,User20,,
1490110272316,Mouse Moved,241.0,564.0,User20,,
1490110272332,Mouse Moved,243.0,565.0,User20,,
1490110272348,Mouse Moved,245.0,567.0,User20,,
1490110272364,Mouse Moved,249.0,571.0,User20,,
1490110272380,Mouse Moved,253.0,578.0,User20,,
1490110272394,Mouse Moved,256.0,581.0,User20,,
1490110272411,Mouse Moved,257.0,584.0,User20,,
1490110272426,Mouse Moved,260.0,588.0,User20,,
1490110272441,Mouse Moved,260.0,589.0,User20,,
1490110272457,Mouse Moved,263.0,593.0,User20,,
1490110272473,Mouse Moved,264.0,595.0,User20,,
1490110272489,Mouse Moved,265.0,597.0,User20,,
1490110272503,Mouse Moved,266.0,598.0,User20,,
1490110272519,Mouse Moved,267.0,599.0,User20,,
1490110272536,Mouse Moved,267.0,600.0,User20,,
1490110274328,Mouse Moved,267.0,600.0,User20,,
1490110274453,Mouse Moved,267.0,600.0,User20,,
1490110274657,Mouse Moved,269.0,600.0,User20,,
1490110274673,Mouse Moved,274.0,599.0,User20,,
