client timestamp,button,state,x,y
2000471,NoButton,Move,4,0
2000477,NoButton,Move,6,0
2000482,NoButton,Move,9,0
2000487,NoButton,Move,12,2
2000493,NoButton,Move,17,5
2000497,NoButton,Move,21,7
2000503,NoButton,Move,27,10
2000509,NoButton,Move,33,13
2000514,NoButton,Move,38,15
2000519,NoButton,Move,42,17
2000525,NoButton,Move,47,20
2000530,NoButton,Move,52,22
2000535,NoButton,Move,56,25
2000541,NoButton,Move,59,26
2000546,NoButton,Move,62,28
2000551,NoButton,Move,63,28
2000557,NoButton,Move,64,29
2000562,NoButton,Move,65,30
2000690,NoButton,Move,65,30
2000699,NoButton,Move,64,31
2000706,NoButton,Move,64,31
2000711,NoButton,Move,62,32
2000717,NoButton,Move,59,33
2000726,NoButton,Move,58,34
2000731,NoButton,Move,54,34
2000738,NoButton,Move,53,34
2000745,NoButton,Move,52,35
2000752,NoButton,Move,51,35
2000757,NoButton,Move,50,36
2000762,NoButton,Move,50,37
2000767,NoButton,Move,49,38
2000776,NoButton,Move,48,38
2000786,NoButton,Move,48,39
2002203,NoButton,Move,48,39
2002208,NoButton,Move,48,39
2002214,NoButton,Move,50,39
2002221,NoButton,Move,50,39
2002228,NoButton,Move,51,39
2002233,NoButton,Move,53,39
2002239,NoButton,Move,54,38
2002244,NoButton,Move,55,37
2002249,NoButton,Move,56,37
2002254,NoButton,Move,57,37
2002260,NoButton,Move,58,36
2002265,NoButton,Move,60,35
2002270,NoButton,Move,61,35
2002276,NoButton,Move,65,32
2002281,NoButton,Move,66,32
2002287,NoButton,Move,69,31
2002292,NoButton,Move,71,29
2002297,NoButton,Move,73,28
2002302,NoButton,Move,76,28
2002308,NoButton,Move,77,26
2002313,NoButton,Move,80,25
2002318,NoButton,Move,83,24
2002324,NoButton,Move,86,23
2002329,NoButton,Move,91,21
2002334,NoButton,Move,94,21
2002340,NoButton,Move,97,20
2002345,NoButton,Move,103,20
2002350,NoButton,Move,107,19
2002356,NoButton,Move,114,16
2002361,NoButton,Move,121,16
2002366,NoButton,Move,128,15
2002372,NoButton,Move,133,14
2002377,NoButton,Move,142,12
2002382,NoButton,Move,148,12
2002387,NoButton,Move,156,11
2002393,NoButton,Move,163,11
2002398,NoButton,Move,171,10
2002403,NoButton,Move,178,9
2002409,NoButton,Move,185,8
2002414,NoButton,Move,192,8
2002419,NoButton,Move,197,8
2002425,NoButton,Move,203,8
2002430,NoButton,Move,206,8
2002435,NoButton,Move,207,8
2002441,NoButton,Move,209,8
2002448,NoButton,Move,210,8
2002453,NoButton,Move,212,8
2002459,NoButton,Move,212,8
2002464,NoButton,Move,213,9
2002469,NoButton,Move,214,9
2002476,NoButton,Move,215,11
2002481,NoButton,Move,216,12
2002486,NoButton,Move,216,13
2002492,NoButton,Move,217,15
2002497,NoButton,Move,218,17
2002502,NoButton,Move,219,19
2002508,NoButton,Move,221,21
2002513,NoButton,Move,223,26
2002519,NoButton,Move,225,29
2002524,NoButton,Move,227,34
2002529,NoButton,Move,228,38
2002534,NoButton,Move,230,43
2002540,NoButton,Move,231,46
2002545,NoButton,Move,232,49
2002550,NoButton,Move,232,51
2002555,NoButton,Move,234,53
2002561,NoButton,Move,234,56
2002566,NoButton,Move,235,59
2002571,NoButton,Move,235,61
2002577,NoButton,Move,235,62
2002586,NoButton,Move,235,63
2002592,NoButton,Move,235,63
2002597,NoButton,Move,236,66
2002602,NoButton,Move,237,66
2002792,NoButton,Move,237,66
2002797,NoButton,Move,237,65
2002805,NoButton,Move,237,64
2002810,NoButton,Move,237,64
2002815,NoButton,Move,236,61
2002821,NoButton,Move,236,60
2002827,NoButton,Move,236,58
2002832,NoButton,Move,236,56
2002836,NoButton,Move,236,53
2002842,NoButton,Move,236,52
2002848,NoButton,Move,236,49
2002853,NoButton,Move,236,47
2002858,NoButton,Move,236,45
2002864,NoButton,Move,235,43
2002869,NoButton,Move,235,41
2002875,NoButton,Move,235,39
2002885,NoButton,Move,235,38
2002891,NoButton,Move,235,37
2002902,NoButton,Move,235,37
2002915,NoButton,Move,235,36
2002921,NoButton,Move,236,35
2002951,NoButton,Move,236,34
2002966,NoButton,Move,237,34
2002980,NoButton,Move,238,33
2002988,NoButton,Move,238,33
2002994,NoButton,Move,239,32
2002999,NoButton,Move,240,32
2003004,NoButton,Move,240,32
2003013,NoButton,Move,241,32
2003019,NoButton,Move,242,31
2003036,NoButton,Move,243,30
2003155,NoButton,Move,243,30
2003161,NoButton,Move,245,30
2003166,NoButton,Move,246,31
2003171,NoButton,Move,247,31
2003176,NoButton,Move,247,32
2003181,NoButton,Move,248,32
2003187,NoButton,Move,250,32
2003193,NoButton,Move,250,33
2003198,NoButton,Move,251,34
2003203,NoButton,Move,252,35
2003214,NoButton,Move,254,36
2003225,NoButton,Move,255,36
2003230,NoButton,Move,256,37
2003235,NoButton,Move,257,37
2003241,NoButton,Move,257,38
2003247,NoButton,Move,259,38
2003252,NoButton,Move,259,39
2003257,NoButton,Move,260,40
2003262,NoButton,Move,262,41
2003268,NoButton,Move,262,41
2003273,NoButton,Move,264,42
2003279,NoButton,Move,265,42
2003284,NoButton,Move,266,43
2003289,NoButton,Move,267,44
2003295,NoButton,Move,269,44
2003300,NoButton,Move,269,45
2003312,NoButton,Move,271,45
2003363,Left,Pressed,271,45
2003479,Left,Released,271,45
2003507,NoButton,Move,272,47
2003586,NoButton,Move,272,47
2011107,NoButton,Move,273,47
2011112,NoButton,Move,276,47
2011117,NoButton,Move,277,47
2011122,NoButton,Move,279,46
2011128,NoButton,Move,281,46
2011133,NoButton,Move,283,45
2011138,NoButton,Move,286,44
2011143,NoButton,Move,287,43
2011148,NoButton,Move,289,43
2011156,NoButton,Move,290,42
2012723,NoButton,Move,290,41
2012729,NoButton,Move,290,39
2012734,NoButton,Move,290,37
2012739,NoButton,Move,290,36
2012745,NoButton,Move,290,34
2012750,NoButton,Move,290,34
2012755,NoButton,Move,290,33
2012762,NoButton,Move,290,33
2012767,NoButton,Move,290,31
2012781,NoButton,Move,290,31
2012932,NoButton,Move,290,30
2012948,NoButton,Move,292,30
2012948,NoButton,Move,292,30
2012948,NoButton,Move,293,30
2012964,NoButton,Move,296,29
2012964,NoButton,Move,299,29
2012964,NoButton,Move,303,30
2012979,NoButton,Move,309,33
2012979,NoButton,Move,316,35
2012979,NoButton,Move,325,37
2012995,NoButton,Move,336,41
2012995,NoButton,Move,348,44
2012995,NoButton,Move,361,50
2013011,NoButton,Move,377,59
2013011,NoButton,Move,399,71
2013024,NoButton,Move,425,86
2013030,NoButton,Move,457,106
2013035,NoButton,Move,495,130
2013040,NoButton,Move,528,156
2013046,NoButton,Move,562,186
2013051,NoButton,Move,599,221
2013056,NoButton,Move,633,255
2013062,NoButton,Move,665,299
2013067,NoButton,Move,692,342
2013072,NoButton,Move,720,390
2013078,NoButton,Move,746,435
2013083,NoButton,Move,763,480
2013088,NoButton,Move,783,524
2013094,NoButton,Move,794,564
2013099,NoButton,Move,805,608
2013104,NoButton,Move,814,643
2013110,NoButton,Move,821,682
2013115,NoButton,Move,826,722
2013120,NoButton,Move,828,752
2013126,NoButton,Move,828,787
2013131,NoButton,Move,825,818
2013136,NoButton,Move,822,847
2013141,NoButton,Move,817,866
2013146,NoButton,Move,813,882
2013152,NoButton,Move,809,893
2013158,NoButton,Move,806,903
2013163,NoButton,Move,802,911
2013168,NoButton,Move,798,920
2013173,NoButton,Move,794,924
2013178,NoButton,Move,791,929
2013183,NoButton,Move,791,931
2013190,NoButton,Move,790,933
2013195,NoButton,Move,788,935
2013202,NoButton,Move,787,936
2013210,NoButton,Move,785,937
2013215,NoButton,Move,784,938
2013222,NoButton,Move,784,938
2013227,NoButton,Move,783,938
2013233,NoButton,Move,781,938
2013238,NoButton,Move,781,939
2013248,NoButton,Move,780,939
2013258,NoButton,Move,779,939
2013282,NoButton,Move,778,940
2013319,NoButton,Move,776,940
2013338,NoButton,Move,776,940
2013343,NoButton,Move,775,939
2013348,NoButton,Move,773,938
2013354,NoButton,Move,772,937
2013360,NoButton,Move,769,935
2013364,NoButton,Move,766,933
2013370,NoButton,Move,764,931
2013376,NoButton,Move,762,930
2013381,NoButton,Move,759,929
2013386,NoButton,Move,755,928
2013391,NoButton,Move,754,927
2013396,NoButton,Move,752,927
2013402,NoButton,Move,750,926
2013407,NoButton,Move,747,926
2013413,NoButton,Move,744,926
2013418,NoButton,Move,741,926
2013423,NoButton,Move,738,926
2013429,NoButton,Move,735,926
2013434,NoButton,Move,732,926
2013439,NoButton,Move,729,927
2013445,NoButton,Move,727,928
2013450,NoButton,Move,723,931
2013455,NoButton,Move,719,933
2013461,NoButton,Move,717,936
2013466,NoButton,Move,713,941
2013471,NoButton,Move,708,945
2013477,NoButton,Move,703,953
2013482,NoButton,Move,698,959
2013487,NoButton,Move,694,966
2013493,NoButton,Move,690,972
2013498,NoButton,Move,685,977
2013503,NoButton,Move,681,982
2013508,NoButton,Move,677,987
2013513,NoButton,Move,674,990
2013518,NoButton,Move,672,995
2013524,NoButton,Move,669,997
2013530,NoButton,Move,669,999
2013535,NoButton,Move,668,1002
2013540,NoButton,Move,666,1004
2013551,NoButton,Move,666,1005
2013556,NoButton,Move,666,1006
2013562,NoButton,Move,665,1007
2013567,NoButton,Move,665,1008
2013572,NoButton,Move,664,1010
2013578,NoButton,Move,664,1010
2013586,NoButton,Move,663,1011
2013632,NoButton,Move,663,1012
2013637,NoButton,Move,663,1013
2013642,NoButton,Move,663,1013
2013653,NoButton,Move,663,1014
2013660,NoButton,Move,662,1016
2013668,NoButton,Move,661,1017
2013674,NoButton,Move,661,1018
2013679,NoButton,Move,660,1019
2013687,NoButton,Move,660,1019
2013692,NoButton,Move,659,1023
2013699,NoButton,Move,659,1024
2013705,NoButton,Move,659,1026
2013714,NoButton,Move,659,1027
2013719,NoButton,Move,659,1028
2013725,NoButton,Move,659,1029
2013730,NoButton,Move,659,1029
2013735,NoButton,Move,659,1032
2013743,NoButton,Move,659,1033
2013749,NoButton,Move,659,1034
2013754,NoButton,Move,659,1036
2013759,NoButton,Move,659,1039
2013769,NoButton,Move,659,1039
2013776,NoButton,Move,659,1040
2013781,NoButton,Move,659,1041
2013786,NoButton,Move,659,1042
2013799,NoButton,Move,659,1042
2013835,NoButton,Move,659,1044
2013991,NoButton,Move,659,1044
2014006,NoButton,Move,658,1043
2014006,NoButton,Move,653,1038
2014016,NoButton,Move,649,1033
2014022,NoButton,Move,649,1031
2014028,NoButton,Move,647,1030
2014159,NoButton,Move,647,1030
2014269,NoButton,Move,646,1030
2048824,NoButton,Move,646,1030
2048839,NoButton,Move,645,1029
2048847,NoButton,Move,645,1026
2048884,NoButton,Move,645,1025
2049089,NoButton,Move,644,1025
2049099,NoButton,Move,643,1025
2049105,NoButton,Move,640,1026
2049110,NoButton,Move,637,1027
2049115,NoButton,Move,635,1030
2049121,NoButton,Move,633,1031
2049126,NoButton,Move,630,1033
2049132,NoButton,Move,626,1035
2049137,NoButton,Move,623,1037
2049142,NoButton,Move,620,1038
2049147,NoButton,Move,617,1039
2049153,NoButton,Move,614,1041
2049158,NoButton,Move,612,1042
2049165,NoButton,Move,610,1043
2049170,NoButton,Move,609,1044
2049175,NoButton,Move,606,1045
2049183,NoButton,Move,604,1046
2049232,NoButton,Move,604,1046
2049232,NoButton,Move,604,1045
2049247,NoButton,Move,605,1045
2049294,NoButton,Move,605,1045
2051310,NoButton,Move,605,1045
2051310,NoButton,Move,605,1044
2051310,NoButton,Move,605,1043
2051341,NoButton,Move,605,1043
2051388,NoButton,Move,605,1043
2051388,NoButton,Move,602,1043
2051388,NoButton,Move,600,1043
2051559,NoButton,Move,599,1043
2051591,NoButton,Move,599,1044
2264328,NoButton,Move,599,1044
2264328,NoButton,Move,599,1044
2264453,NoButton,Move,598,1043
2264469,NoButton,Move,598,1042
2264484,NoButton,Move,599,1042
2264484,NoButton,Move,603,1042
2264484,NoButton,Move,612,1042
2264500,NoButton,Move,627,1042
2264500,NoButton,Move,648,1039
2264500,NoButton,Move,673,1036
2264516,NoButton,Move,705,1031
2264516,NoButton,Move,739,1028
2264516,NoButton,Move,776,1019
2264535,NoButton,Move,817,1008
2264540,NoButton,Move,857,997
2264546,NoButton,Move,908,983
2264551,NoButton,Move,957,967
2264556,NoButton,Move,998,954
2264562,NoButton,Move,1037,937
2264567,NoButton,Move,1076,923
2264572,NoButton,Move,1108,905
2264578,NoButton,Move,1138,886
2264583,NoButton,Move,1168,863
2264588,NoButton,Move,1191,841
2264593,NoButton,Move,1217,817
2264599,NoButton,Move,1242,789
2264604,NoButton,Move,1258,764
2264610,NoButton,Move,1275,737
2264615,NoButton,Move,1287,718
2264620,NoButton,Move,1296,702
2264625,NoButton,Move,1301,691
2264631,NoButton,Move,1305,680
2264636,NoButton,Move,1308,669
2264641,NoButton,Move,1308,658
2264647,NoButton,Move,1308,644
2264652,NoButton,Move,1308,631
2264657,NoButton,Move,1307,618
2264663,NoButton,Move,1302,604
2264668,NoButton,Move,1297,585
2264673,NoButton,Move,1288,564
2264679,NoButton,Move,1279,549
2264684,NoButton,Move,1267,530
2264689,NoButton,Move,1252,514
2264695,NoButton,Move,1234,492
2264700,NoButton,Move,1212,466
2264704,NoButton,Move,1183,439
2264710,NoButton,Move,1152,412
2264716,NoButton,Move,1111,379
2264721,NoButton,Move,1067,347
2264726,NoButton,Move,1016,316
2264732,NoButton,Move,960,283
2264737,NoButton,Move,904,250
2264742,NoButton,Move,837,213
2264748,NoButton,Move,768,183
2264753,NoButton,Move,702,153
2264758,NoButton,Move,631,125
2264763,NoButton,Move,568,98
2264769,NoButton,Move,499,68
2264774,NoButton,Move,429,42
2264779,NoButton,Move,365,12
2264785,NoButton,Move,302,-13
2264790,NoButton,Move,242,-25
2264814,NoButton,Move,40,-39
2264816,NoButton,Move,-2,-15
2264821,NoButton,Move,-27,-8
2264827,NoButton,Move,-18,-4
2264832,NoButton,Move,-11,-1
2264838,NoButton,Move,-8,0
2264883,NoButton,Move,-1,0
2264889,NoButton,Move,0,0
2264894,NoButton,Move,2,2
2264899,NoButton,Move,3,5
2264905,NoButton,Move,6,9
2264910,NoButton,Move,9,14
2264915,NoButton,Move,11,17
2264921,NoButton,Move,14,22
2264926,NoButton,Move,17,25
2264931,NoButton,Move,18,28
2264936,NoButton,Move,21,31
2264942,NoButton,Move,22,34
2264947,NoButton,Move,25,36
2264952,NoButton,Move,26,39
2264958,NoButton,Move,27,41
2264963,NoButton,Move,28,43
2264970,NoButton,Move,28,44
2264980,NoButton,Move,28,46
2264989,NoButton,Move,28,46
2264994,NoButton,Move,28,47
2265000,NoButton,Move,28,48
2265006,NoButton,Move,28,49
2265012,NoButton,Move,28,49
2265019,NoButton,Move,28,50
2265024,NoButton,Move,28,52
2265039,NoButton,Move,28,52
2265194,NoButton,Move,28,53
2265200,NoButton,Move,28,54
2265205,NoButton,Move,29,54
2265211,NoButton,Move,32,54
2265215,NoButton,Move,33,53
2265221,NoButton,Move,36,52
2265226,NoButton,Move,38,51
2265231,NoButton,Move,41,49
2265237,NoButton,Move,44,48
2265242,NoButton,Move,46,46
2265247,NoButton,Move,48,45
2265253,NoButton,Move,50,45
2265258,NoButton,Move,52,43
2265263,NoButton,Move,54,43
2265270,NoButton,Move,55,43
2265276,NoButton,Move,56,43
2265281,NoButton,Move,57,42
2265436,NoButton,Move,58,42
2265442,NoButton,Move,59,42
2265446,NoButton,Move,60,42
2265452,NoButton,Move,65,42
2265458,NoButton,Move,68,43
2265463,NoButton,Move,72,43
2265468,NoButton,Move,76,44
2265474,NoButton,Move,80,46
2265479,NoButton,Move,85,48
2265484,NoButton,Move,88,50
2265490,NoButton,Move,93,52
2265495,NoButton,Move,95,54
2265500,NoButton,Move,97,54
2265505,NoButton,Move,99,55
2265515,NoButton,Move,100,57
2265641,Left,Pressed,100,57
2265711,Left,Released,100,57
2265788,NoButton,Move,99,57
2265803,NoButton,Move,97,56
2265879,NoButton,Move,95,55
2266016,NoButton,Move,94,55
2266016,NoButton,Move,93,55
2266031,NoButton,Move,91,54
2266036,NoButton,Move,91,53
2266041,NoButton,Move,89,53
2266046,NoButton,Move,88,52
2266047,NoButton,Move,87,51
2266060,NoButton,Move,85,51
2266065,NoButton,Move,85,50
2266075,NoButton,Move,83,50
2266171,NoButton,Move,82,49
2266205,Left,Pressed,82,49
2266282,Left,Released,82,49
2266680,NoButton,Move,80,49
2266686,NoButton,Move,78,48
2266708,NoButton,Move,77,48
2266714,NoButton,Move,76,48
2266758,NoButton,Move,74,47
2267187,Left,Pressed,74,47
2267204,NoButton,Drag,74,46
2267297,Left,Released,74,46
2267382,Left,Pressed,74,46
2267476,Left,Released,74,46
2267564,NoButton,Move,76,50
2267570,NoButton,Move,84,58
2267575,NoButton,Move,97,74
2267580,NoButton,Move,119,92
2267585,NoButton,Move,144,118
2267591,NoButton,Move,178,152
2267596,NoButton,Move,214,194
2267602,NoButton,Move,262,246
2267607,NoButton,Move,313,299
2267612,NoButton,Move,365,362
2267617,NoButton,Move,419,425
2267623,NoButton,Move,472,488
2267628,NoButton,Move,517,556
2267633,NoButton,Move,567,636
2267639,NoButton,Move,608,709
2267644,NoButton,Move,648,786
2267649,NoButton,Move,690,863
2267655,NoButton,Move,722,927
2267660,NoButton,Move,747,993
2267665,NoButton,Move,772,1053
2267670,NoButton,Move,789,1090
2267676,NoButton,Move,803,1112
2267682,NoButton,Move,809,1103
2267687,NoButton,Move,814,1096
2267692,NoButton,Move,816,1091
2267697,NoButton,Move,816,1087
2267703,NoButton,Move,816,1088
2267708,NoButton,Move,814,1088
2267713,NoButton,Move,812,1087
2267719,NoButton,Move,809,1090
2267724,NoButton,Move,805,1087
2267729,NoButton,Move,801,1085
2267734,NoButton,Move,797,1088
2267740,NoButton,Move,796,1082
2267745,NoButton,Move,792,1084
2267750,NoButton,Move,788,1083
2267756,NoButton,Move,787,1081
2267764,NoButton,Move,786,1080
2267771,NoButton,Move,785,1079
2267902,NoButton,Move,785,1079
2267908,NoButton,Move,784,1079
2267913,NoButton,Move,782,1078
2267918,NoButton,Move,782,1076
2267924,NoButton,Move,780,1075
2267929,NoButton,Move,779,1074
2267934,NoButton,Move,777,1072
2267940,NoButton,Move,774,1071
2267945,NoButton,Move,772,1070
2267950,NoButton,Move,769,1069
2267956,NoButton,Move,766,1067
2267961,NoButton,Move,763,1066
2267967,NoButton,Move,759,1066
2267973,NoButton,Move,758,1065
2267979,NoButton,Move,755,1064
2267984,NoButton,Move,753,1063
2267989,NoButton,Move,751,1063
2267994,NoButton,Move,748,1063
2268003,NoButton,Move,747,1063
2268008,NoButton,Move,746,1063
2268013,NoButton,Move,745,1063
2268018,NoButton,Move,740,1063
2268024,NoButton,Move,738,1063
2268032,NoButton,Move,738,1063
2268037,NoButton,Move,737,1063
2268043,NoButton,Move,736,1063
2268048,NoButton,Move,735,1063
2268054,NoButton,Move,733,1063
2268059,NoButton,Move,728,1063
2268064,NoButton,Move,726,1063
2268072,NoButton,Move,725,1063
2268078,NoButton,Move,723,1063
2268083,NoButton,Move,719,1063
2268091,NoButton,Move,718,1063
2268097,NoButton,Move,717,1063
2268102,NoButton,Move,716,1063
2268110,NoButton,Move,714,1063
2268115,NoButton,Move,714,1063
2268123,NoButton,Move,713,1063
2268186,NoButton,Move,713,1063
2268192,NoButton,Move,711,1063
2268197,NoButton,Move,711,1064
2268204,NoButton,Move,708,1064
2268209,NoButton,Move,707,1063
2268214,NoButton,Move,705,1062
2268220,NoButton,Move,703,1061
2268226,NoButton,Move,701,1061
2268231,NoButton,Move,698,1060
2268236,NoButton,Move,694,1057
2268241,NoButton,Move,691,1056
2268247,NoButton,Move,687,1055
2268252,NoButton,Move,682,1053
2268258,NoButton,Move,679,1053
2268263,NoButton,Move,676,1053
2268268,NoButton,Move,674,1053
2268274,NoButton,Move,673,1052
2268279,NoButton,Move,671,1052
2268387,NoButton,Move,668,1051
2268582,Left,Pressed,668,1051
2268668,Left,Released,668,1051
2269120,NoButton,Move,668,1050
2269126,NoButton,Move,670,1050
2269131,NoButton,Move,672,1049
2269136,NoButton,Move,676,1047
2269142,NoButton,Move,682,1043
2269147,NoButton,Move,689,1039
2269152,NoButton,Move,703,1034
2269158,NoButton,Move,721,1026
2269163,NoButton,Move,747,1015
2269168,NoButton,Move,774,1005
2269174,NoButton,Move,807,995
2269179,NoButton,Move,848,982
2269184,NoButton,Move,887,967
2269189,NoButton,Move,936,949
2269194,NoButton,Move,996,929
2269200,NoButton,Move,1054,904
2269205,NoButton,Move,1114,879
2269211,NoButton,Move,1172,854
2269215,NoButton,Move,1230,829
2269221,NoButton,Move,1285,809
2269227,NoButton,Move,1329,788
2269231,NoButton,Move,1372,767
2269237,NoButton,Move,1406,751
2269242,NoButton,Move,1440,732
2269248,NoButton,Move,1463,722
2269253,NoButton,Move,1482,716
2269259,NoButton,Move,1497,710
2269264,NoButton,Move,1508,706
2269269,NoButton,Move,1514,703
2269274,NoButton,Move,1518,702
2269280,NoButton,Move,1520,700
2269366,NoButton,Move,1520,700
2269373,NoButton,Move,1519,701
2269380,NoButton,Move,1517,701
2269388,NoButton,Move,1515,702
2269393,NoButton,Move,1513,702
2269398,NoButton,Move,1512,703
2269404,NoButton,Move,1508,705
2269412,NoButton,Move,1506,706
2269417,NoButton,Move,1506,707
2269423,NoButton,Move,1504,707
2269427,NoButton,Move,1501,708
2269442,NoButton,Move,1501,708
2269447,NoButton,Move,1500,708
2269452,NoButton,Move,1499,708
2269457,NoButton,Move,1498,708
2269463,NoButton,Move,1498,708
2269468,NoButton,Move,1495,708
2269474,NoButton,Move,1493,708
2269479,NoButton,Move,1490,708
2269484,NoButton,Move,1486,707
2269489,NoButton,Move,1480,707
2269495,NoButton,Move,1474,706
2269500,NoButton,Move,1465,705
2269505,NoButton,Move,1455,704
2269511,NoButton,Move,1444,703
2269516,NoButton,Move,1432,702
2269521,NoButton,Move,1421,701
2269527,NoButton,Move,1408,701
2269532,NoButton,Move,1396,700
2269537,NoButton,Move,1384,699
2269543,NoButton,Move,1372,698
2269548,NoButton,Move,1363,698
2269553,NoButton,Move,1352,698
2269558,NoButton,Move,1343,698
2269564,NoButton,Move,1336,698
2269569,NoButton,Move,1330,698
2269574,NoButton,Move,1325,698
2269579,NoButton,Move,1319,699
2269585,NoButton,Move,1316,699
2269593,NoButton,Move,1315,700
2269598,NoButton,Move,1313,701
2269610,NoButton,Move,1310,701
2269647,NoButton,Move,1310,701
2269681,NoButton,Move,1309,701
2269778,Left,Pressed,1309,701
2269872,Left,Released,1309,701
2270686,Left,Pressed,1309,701
2270787,Left,Released,1309,701
2270930,NoButton,Move,1307,701
2270936,NoButton,Move,1308,701
2270947,NoButton,Move,1311,700
2270952,NoButton,Move,1314,700
2270958,NoButton,Move,1320,699
2270963,NoButton,Move,1326,696
2270968,NoButton,Move,1333,695
2270974,NoButton,Move,1342,695
2270979,NoButton,Move,1354,695
2270984,NoButton,Move,1367,695
2270990,NoButton,Move,1380,695
2270995,NoButton,Move,1396,695
2271000,NoButton,Move,1411,695
2271006,NoButton,Move,1424,695
2271011,NoButton,Move,1442,695
2271017,NoButton,Move,1459,695
2271022,NoButton,Move,1470,694
2271027,NoButton,Move,1482,690
2271032,NoButton,Move,1494,687
2271038,NoButton,Move,1506,683
2271043,NoButton,Move,1522,676
2271048,NoButton,Move,1540,668
2271053,NoButton,Move,1552,663
2271059,NoButton,Move,1569,655
2271064,NoButton,Move,1589,646
2271069,NoButton,Move,1605,637
2271074,NoButton,Move,1620,625
2271079,NoButton,Move,1632,614
2271085,NoButton,Move,1640,604
2271091,NoButton,Move,1644,594
2271096,NoButton,Move,1644,584
2271101,NoButton,Move,1643,573
2271106,NoButton,Move,1637,563
2271112,NoButton,Move,1628,554
2271117,NoButton,Move,1619,548
2271123,NoButton,Move,1607,538
2271127,NoButton,Move,1589,530
2271132,NoButton,Move,1571,520
2271138,NoButton,Move,1543,510
2271144,NoButton,Move,1513,499
2271148,NoButton,Move,1470,489
2271154,NoButton,Move,1420,483
2271160,NoButton,Move,1372,476
2271165,NoButton,Move,1311,468
2271170,NoButton,Move,1249,464
2271176,NoButton,Move,1183,455
2271181,NoButton,Move,1115,453
2271186,NoButton,Move,1044,453
2271192,NoButton,Move,988,453
2271197,NoButton,Move,930,456
2271202,NoButton,Move,877,464
2271207,NoButton,Move,836,477
2271212,NoButton,Move,802,495
2271217,NoButton,Move,770,513
2271224,NoButton,Move,745,533
2271229,NoButton,Move,727,551
2271233,NoButton,Move,705,577
2271239,NoButton,Move,690,603
2271245,NoButton,Move,675,627
2271249,NoButton,Move,664,653
2271255,NoButton,Move,656,680
2271260,NoButton,Move,651,709
2271265,NoButton,Move,646,738
2271271,NoButton,Move,646,763
2271277,NoButton,Move,647,788
2271281,NoButton,Move,649,806
2271287,NoButton,Move,651,823
2271292,NoButton,Move,652,836
2271298,NoButton,Move,655,849
2271303,NoButton,Move,658,859
2271309,NoButton,Move,661,867
2271314,NoButton,Move,662,873
2271318,NoButton,Move,663,878
2271324,NoButton,Move,664,882
2271330,NoButton,Move,664,884
2271335,NoButton,Move,665,887
2271340,NoButton,Move,665,890
2271346,NoButton,Move,665,892
2271351,NoButton,Move,665,894
2271356,NoButton,Move,665,896
2271362,NoButton,Move,664,898
2271368,NoButton,Move,663,900
2271374,NoButton,Move,663,900
2271379,NoButton,Move,661,901
2271384,NoButton,Move,661,903
2271389,NoButton,Move,661,904
2271395,NoButton,Move,660,905
2271400,NoButton,Move,659,905
2271405,NoButton,Move,657,907
2271411,NoButton,Move,657,907
2271416,NoButton,Move,656,908
2271421,NoButton,Move,655,909
2271426,NoButton,Move,653,913
2271432,NoButton,Move,652,916
2271437,NoButton,Move,651,918
2271443,NoButton,Move,651,921
2271448,NoButton,Move,650,923
2271453,NoButton,Move,650,925
2271459,NoButton,Move,650,928
2271464,NoButton,Move,650,930
2271471,NoButton,Move,650,932
2271476,NoButton,Move,650,933
2271484,NoButton,Move,650,934
2271490,NoButton,Move,650,935
2271495,NoButton,Move,650,939
2271503,NoButton,Move,650,941
2271508,NoButton,Move,650,945
2271514,NoButton,Move,649,948
2271519,NoButton,Move,649,951
2271524,NoButton,Move,649,954
2271530,NoButton,Move,648,958
2271535,NoButton,Move,647,961
2271540,NoButton,Move,647,964
2271545,NoButton,Move,646,966
2271551,NoButton,Move,646,969
2271556,NoButton,Move,646,973
2271561,NoButton,Move,646,976
2271567,NoButton,Move,646,979
2271572,NoButton,Move,646,981
2271577,NoButton,Move,645,984
2271582,NoButton,Move,643,986
2271587,NoButton,Move,643,988
2271593,NoButton,Move,643,991
2271598,NoButton,Move,642,994
2271604,NoButton,Move,641,996
2271609,NoButton,Move,639,1001
2271614,NoButton,Move,639,1004
2271619,NoButton,Move,639,1007
2271624,NoButton,Move,639,1011
2271629,NoButton,Move,638,1014
2271636,NoButton,Move,638,1017
2271641,NoButton,Move,637,1020
2271646,NoButton,Move,636,1022
2271651,NoButton,Move,636,1025
2271657,NoButton,Move,636,1027
2271662,NoButton,Move,636,1030
2271668,NoButton,Move,635,1033
2271672,NoButton,Move,635,1036
2271679,NoButton,Move,635,1037
2271685,NoButton,Move,635,1038
2271690,NoButton,Move,634,1039
2271696,NoButton,Move,634,1042
2271708,NoButton,Move,634,1043
2271723,NoButton,Move,634,1044
2271870,Left,Pressed,634,1044
2271961,Left,Released,634,1044
2272314,NoButton,Move,634,1041
2272318,NoButton,Move,634,1037
2272324,NoButton,Move,635,1031
2272329,NoButton,Move,638,1024
2272334,NoButton,Move,642,1014
2272339,NoButton,Move,649,1002
2272345,NoButton,Move,665,980
2272350,NoButton,Move,687,954
2272356,NoButton,Move,719,908
2272361,NoButton,Move,758,846
2272366,NoButton,Move,796,784
