timestamp,event,x,y,user,screen_width,screen_height
1490378172677,Mouse Moved,381.0,391.0,User11,,
1490378172677,Mouse Moved,381.0,391.0,User11,,
1490378172691,Mouse Moved,381.0,391.0,User11,,
1490378172691,Mouse Moved,381.0,391.0,User11,,
1490378172707,Mouse Moved,381.0,391.0,User11,,
1490378172707,Mouse Moved,381.0,391.0,User11,,
1490378172707,Mouse Moved,381.0,391.0,User11,,
1490378172723,Mouse Moved,381.0,391.0,User11,,
1490378172723,Mouse Moved,381.0,391.0,User11,,
1490378172739,Mouse Moved,381.0,391.0,User11,,
1490378172739,Mouse Scrolled (0 -1),381.0,391.0,User11,,
1490378172739,Mouse Moved,381.0,391.0,User11,,
1490378172739,Mouse Moved,381.0,391.0,User11,,
1490378172739,Mouse Moved,381.0,391.0,User11,,
1490378172755,Mouse Moved,381.0,391.0,User11,,
1490378172755,Mouse Moved,381.0,391.0,User11,,
1490378172755,Mouse Moved,381.0,391.0,User11,,
1490378172769,Mouse Moved,381.0,391.0,User11,,
1490378172786,Mouse Moved,381.0,391.0,User11,,
1490378172786,Mouse Moved,381.0,391.0,User11,,
1490378172786,Mouse Moved,381.0,391.0,User11,,
1490378172802,Mouse Moved,381.0,391.0,User11,,
1490378172802,Mouse Moved,381.0,391.0,User11,,
1490378172802,Mouse Moved,381.0,391.0,User11,,
1490378172816,Mouse Moved,381.0,391.0,User11,,
1490378172816,Mouse Moved,381.0,391.0,User11,,
1490378172816,Mouse Moved,381.0,391.0,User11,,
1490378172832,Mouse Moved,381.0,391.0,User11,,
1490378172832,Mouse Moved,381.0,391.0,User11,,
1490378172848,Mouse Moved,381.0,391.0,User11,,
1490378172848,Mouse Scrolled (0 -1),381.0,391.0,User11,,
1490378172848,Mouse Moved,381.0,391.0,User11,,
1490378172864,Mouse Moved,381.0,391.0,User11,,
1490378172864,Mouse Moved,381.0,391.0,User11,,
1490378172864,Mouse Moved,381.0,391.0,User11,,
1490378172880,Mouse Moved,381.0,391.0,User11,,
1490378172894,Mouse Moved,381.0,391.0,User11,,
1490378173003,Mouse Moved,381.0,391.0,User11,,
1490378173019,Mouse Moved,381.0,391.0,User11,,
1490378173036,Mouse Moved,381.0,391.0,User11,,
1490378173114,Mouse Moved,381.0,391.0,User11,,
1490378173191,Mouse Moved,381.0,391.0,User11,,
1490378173535,Mouse Moved,381.0,391.0,User11,,
1490378173582,Mouse Moved,381.0,391.0,User11,,
1490378173596,Mouse Moved,381.0,391.0,User11,,
1490378173628,Mouse Moved,381.0,391.0,User11,,
1490378173628,Mouse Moved,381.0,391.0,User11,,
1490378173644,Mouse Moved,381.0,391.0,User11,,
1490378173644,Mouse Moved,381.0,391.0,User11,,
1490378173674,Mouse Moved,381.0,391.0,User11,,
1490378173690,Mouse Moved,381.0,391.0,User11,,
1490378173690,Mouse Moved,381.0,391.0,User11,,
1490378173706,Mouse Moved,381.0,391.0,User11,,
1490378173737,Mouse Moved,381.0,391.0,User11,,
1490378173769,Mouse Moved,381.0,391.0,User11,,
1490378173799,Mouse Moved,381.0,391.0,User11,,
1490378173846,Mouse Moved,381.0,391.0,User11,,
1490378173878,Mouse Moved,381.0,391.0,User11,,
1490378173894,Mouse Moved,381.0,391.0,User11,,
1490378173924,Mouse Moved,381.0,391.0,User11,,
1490378173940,Mouse Moved,381.0,391.0,User11,,
1490378173971,Mouse Moved,381.0,391.0,User11,,
1490378173986,Mouse Moved,381.0,391.0,User11,,
1490378174003,Mouse Moved,381.0,391.0,User11,,
1490378174017,Mouse Moved,381.0,391.0,User11,,
1490378174033,Mouse Moved,381.0,391.0,User11,,
1490378174049,Mouse Moved,381.0,391.0,User11,,
1490378174049,Mouse Moved,381.0,391.0,User11,,
1490378174049,Mouse Moved,381.0,391.0,User11,,
1490378174142,Mouse Moved,381.0,391.0,User11,,
1490378174142,Mouse Moved,381.0,391.0,User11,,
1490378174142,Mouse Moved,381.0,391.0,User11,,
1490378174142,Mouse Moved,381.0,391.0,User11,,
1490378174142,Mouse Moved,381.0,391.0,User11,,
1490378174142,Mouse Moved,381.0,391.0,User11,,
1490378174142,Mouse Moved,381.0,391.0,User11,,
1490378174142,Mouse Moved,381.0,391.0,User11,,
1490378174142,Mouse Moved,381.0,391.0,User11,,
1490378174142,Mouse Moved,381.0,391.0,User11,,
1490378174142,Mouse Moved,381.0,391.0,User11,,
1490378174142,Mouse Moved,381.0,391.0,User11,,
1490378174158,Mouse Moved,381.0,391.0,User11,,
1490378174158,Mouse Moved,381.0,391.0,User11,,
1490378174174,Mouse Moved,381.0,391.0,User11,,
1490378174174,Mouse Moved,381.0,391.0,User11,,
1490378174174,Mouse Scrolled (0 1),381.0,391.0,User11,,
1490378174174,Mouse Moved,381.0,391.0,User11,,
1490378174190,Mouse Moved,381.0,391.0,User11,,
1490378174190,Mouse Moved,381.0,391.0,User11,,
1490378174190,Mouse Moved,381.0,391.0,User11,,
1490378174190,Mouse Moved,381.0,391.0,User11,,
1490378174206,Mouse Moved,381.0,391.0,User11,,
1490378174206,Mouse Moved,381.0,391.0,User11,,
1490378174206,Mouse Moved,381.0,391.0,User11,,
1490378174206,Mouse Scrolled (0 1),381.0,391.0,User11,,
1490378174206,Mouse Moved,381.0,391.0,User11,,
1490378174220,Mouse Moved,381.0,391.0,User11,,
1490378174220,Mouse Moved,381.0,391.0,User11,,
1490378174220,Mouse Moved,381.0,391.0,User11,,
1490378174220,Mouse Moved,381.0,391.0,User11,,
1490378174236,Mouse Moved,381.0,391.0,User11,,
1490378174236,Mouse Scrolled (0 1),381.0,391.0,User11,,
1490378174236,Mouse Moved,381.0,391.0,User11,,
1490378174236,Mouse Moved,381.0,391.0,User11,,
1490378174236,Mouse Moved,381.0,391.0,User11,,
1490378174252,Mouse Moved,381.0,391.0,User11,,
1490378174252,Mouse Scrolled (0 1),381.0,391.0,User11,,
1490378174252,Mouse Moved,381.0,391.0,User11,,
1490378174283,Mouse Moved,381.0,391.0,User11,,
1490378174283,Mouse Moved,381.0,391.0,User11,,
1490378174283,Mouse Moved,381.0,391.0,User11,,
1490378174283,Mouse Moved,381.0,391.0,User11,,
1490378174299,Mouse Moved,381.0,391.0,User11,,
1490378174299,Mouse Scrolled (0 1),381.0,391.0,User11,,
1490378174299,Mouse Moved,381.0,391.0,User11,,
1490378174315,Mouse Moved,381.0,391.0,User11,,
1490378174315,Mouse Scrolled (0 1),381.0,391.0,User11,,
1490378174315,Mouse Moved,381.0,391.0,User11,,
1490378174329,Mouse Moved,381.0,391.0,User11,,
1490378174329,Mouse Scrolled (0 1),381.0,391.0,User11,,
1490378174329,Mouse Moved,381.0,391.0,User11,,
1490378174345,Mouse Moved,381.0,391.0,User11,,
1490378174345,Mouse Moved,381.0,391.0,User11,,
1490378174361,Mouse Moved,381.0,391.0,User11,,
1490378174361,Mouse Scrolled (0 1),381.0,391.0,User11,,
1490378174361,Mouse Moved,381.0,391.0,User11,,
1490378174377,Mouse Moved,381.0,391.0,User11,,
1490378174377,Mouse Scrolled (0 1),381.0,391.0,User11,,
1490378174377,Mouse Moved,381.0,391.0,User11,,
1490378174392,Mouse Moved,381.0,391.0,User11,,
1490378174392,Mouse Moved,381.0,391.0,User11,,
1490378174407,Mouse Moved,381.0,391.0,User11,,
1490378174407,Mouse Scrolled (0 1),381.0,391.0,User11,,
1490378174407,Mouse Moved,381.0,391.0,User11,,
1490378174424,Mouse Moved,381.0,391.0,User11,,
1490378174424,Mouse Moved,381.0,391.0,User11,,
1490378174440,Mouse Moved,381.0,391.0,User11,,
1490378174440,Mouse Scrolled (0 1),381.0,391.0,User11,,
1490378174440,Mouse Moved,381.0,391.0,User11,,
1490378174454,Mouse Moved,381.0,391.0,User11,,
1490378174454,Mouse Moved,381.0,391.0,User11,,
1490378174486,Mouse Moved,381.0,391.0,User11,,
1490378174486,Mouse Scrolled (0 1),381.0,391.0,User11,,
1490378174486,Mouse Moved,381.0,391.0,User11,,
1490378174502,Mouse Moved,381.0,391.0,User11,,
1490378174502,Mouse Moved,381.0,391.0,User11,,
1490378174517,Mouse Moved,381.0,391.0,User11,,
1490378174517,Mouse Moved,381.0,391.0,User11,,
1490378174532,Mouse Moved,381.0,391.0,User11,,
1490378174532,Mouse Scrolled (0 1),381.0,391.0,User11,,
1490378174532,Mouse Moved,381.0,391.0,User11,,
1490378174549,Mouse Moved,381.0,391.0,User11,,
1490378174549,Mouse Moved,381.0,391.0,User11,,
1490378174563,Mouse Moved,381.0,391.0,User11,,
1490378174563,Mouse Moved,381.0,391.0,User11,,
1490378174579,Mouse Moved,381.0,391.0,User11,,
1490378174579,Mouse Moved,381.0,391.0,User11,,
1490378174595,Mouse Moved,381.0,391.0,User11,,
1490378174595,Mouse Moved,381.0,391.0,User11,,
1490378174611,Mouse Moved,381.0,391.0,User11,,
1490378174611,Mouse Scrolled (0 1),381.0,391.0,User11,,
1490378174611,Mouse Moved,381.0,391.0,User11,,
1490378174627,Mouse Moved,381.0,391.0,User11,,
1490378174627,Mouse Moved,381.0,391.0,User11,,
1490378174641,Mouse Moved,381.0,391.0,User11,,
1490378174641,Mouse Moved,381.0,391.0,User11,,
1490378174657,Mouse Moved,381.0,391.0,User11,,
1490378174657,Mouse Moved,381.0,391.0,User11,,
1490378174674,Mouse Moved,381.0,391.0,User11,,
1490378174674,Mouse Moved,381.0,391.0,User11,,
1490378174688,Mouse Moved,381.0,391.0,User11,,
1490378174688,Mouse Moved,381.0,391.0,User11,,
1490378174720,Mouse Moved,381.0,391.0,User11,,
1490378174720,Mouse Moved,381.0,391.0,User11,,
1490378174736,Mouse Moved,381.0,391.0,User11,,
1490378174736,Mouse Scrolled (0 1),381.0,391.0,User11,,
1490378174736,Mouse Moved,381.0,391.0,User11,,
1490378174752,Mouse Moved,381.0,391.0,User11,,
1490378174752,Mouse Moved,381.0,391.0,User11,,
1490378174752,Mouse Moved,381.0,391.0,User11,,
1490378174752,Mouse Moved,381.0,391.0,User11,,
1490378174766,Mouse Moved,381.0,391.0,User11,,
1490378174766,Mouse Moved,381.0,391.0,User11,,
1490378174798,Mouse Moved,381.0,391.0,User11,,
1490378174798,Mouse Moved,381.0,391.0,User11,,
1490378174813,Mouse Moved,381.0,391.0,User11,,
1490378174813,Mouse Moved,381.0,391.0,User11,,
1490378174829,Mouse Moved,381.0,391.0,User11,,
1490378174829,Mouse Moved,381.0,391.0,User11,,
1490378174845,Mouse Moved,381.0,391.0,User11,,
1490378174845,Mouse Moved,381.0,391.0,User11,,
1490378174861,Mouse Moved,381.0,391.0,User11,,
1490378174861,Mouse Moved,381.0,391.0,User11,,
1490378174875,Mouse Moved,381.0,391.0,User11,,
1490378174875,Mouse Moved,381.0,391.0,User11,,
1490378174891,Mouse Moved,381.0,391.0,User11,,
1490378174891,Mouse Moved,381.0,391.0,User11,,
1490378174923,Mouse Moved,381.0,391.0,User11,,
1490378174923,Mouse Moved,381.0,391.0,User11,,
1490378174923,Mouse Moved,381.0,391.0,User11,,
1490378174923,Mouse Moved,381.0,391.0,User11,,
1490378174938,Mouse Moved,381.0,391.0,User11,,
1490378174938,Mouse Moved,381.0,391.0,User11,,
1490378174970,Mouse Moved,381.0,391.0,User11,,
1490378174970,Mouse Moved,381.0,391.0,User11,,
1490378174970,Mouse Moved,381.0,391.0,User11,,
1490378174970,Mouse Moved,381.0,391.0,User11,,
1490378175000,Mouse Moved,381.0,391.0,User11,,
1490378175000,Mouse Moved,381.0,391.0,User11,,
1490378175016,Mouse Moved,381.0,391.0,User11,,
1490378175016,Mouse Moved,381.0,391.0,User11,,
1490378175032,Mouse Moved,381.0,391.0,User11,,
1490378175032,Mouse Moved,381.0,391.0,User11,,
1490378175048,Mouse Moved,381.0,391.0,User11,,
1490378175048,Mouse Moved,381.0,391.0,User11,,
1490378175063,Mouse Moved,381.0,391.0,User11,,
1490378175063,Mouse Moved,381.0,391.0,User11,,
1490378175063,Mouse Moved,381.0,391.0,User11,,
1490378175078,Mouse Moved,381.0,391.0,User11,,
1490378175095,Mouse Moved,381.0,391.0,User11,,
1490378175095,Mouse Moved,381.0,391.0,User11,,
1490378175109,Mouse Moved,381.0,391.0,User11,,
1490378175109,Mouse Moved,381.0,391.0,User11,,
1490378175109,Mouse Moved,381.0,391.0,User11,,
1490378175157,Mouse Moved,381.0,391.0,User11,,
1490378175187,Mouse Moved,381.0,391.0,User11,,
1490378175187,Mouse Moved,381.0,391.0,User11,,
1490378175187,Mouse Moved,381.0,391.0,User11,,
1490378178683,Mouse Moved,386.0,391.0,User11,,
1490378204266,Mouse Moved,385.0,391.0,User11,,
1490378204282,Mouse Moved,382.0,391.0,User11,,
1490378204298,Mouse Moved,379.0,391.0,User11,,
1490378204328,Mouse Moved,377.0,391.0,User11,,
1490378204345,Mouse Moved,375.0,389.0,User11,,
1490378204359,Mouse Moved,373.0,386.0,User11,,
1490378204375,Mouse Moved,368.0,379.0,User11,,
1490378204391,Mouse Moved,357.0,365.0,User11,,
1490378204407,Mouse Moved,346.0,349.0,User11,,
1490378204423,Mouse Moved,329.0,333.0,User11,,
1490378204437,Mouse Moved,299.0,312.0,User11,,
1490378204453,Mouse Moved,268.0,294.0,User11,,
1490378204469,Mouse Moved,222.0,277.0,User11,,
1490378204516,Mouse Moved,136.0,252.0,User11,,
1490378204532,Mouse Moved,112.0,249.0,User11,,
1490378204546,Mouse Moved,94.0,248.0,User11,,
1490378204578,Mouse Moved,85.0,247.0,User11,,
1490378204594,Mouse Moved,80.0,245.0,User11,,
1490378204594,Mouse Moved,77.0,241.0,User11,,
1490378204609,Mouse Moved,76.0,238.0,User11,,
1490378204625,Mouse Moved,76.0,235.0,User11,,
1490378204641,Mouse Moved,77.0,231.0,User11,,
1490378204657,Mouse Moved,88.0,227.0,User11,,
1490378204687,Mouse Moved,103.0,224.0,User11,,
1490378204703,Mouse Moved,129.0,221.0,User11,,
1490378204719,Mouse Moved,162.0,218.0,User11,,
1490378204734,Mouse Moved,190.0,213.0,User11,,
1490378204750,Mouse Moved,209.0,206.0,User11,,
1490378204766,Mouse Moved,221.0,200.0,User11,,
1490378204796,Mouse Moved,230.0,193.0,User11,,
1490378204796,Mouse Moved,234.0,188.0,User11,,
1490378204812,Mouse Moved,240.0,180.0,User11,,
1490378204828,Mouse Moved,243.0,175.0,User11,,
1490378204858,Mouse Moved,245.0,172.0,User11,,
1490378204858,Mouse Moved,247.0,170.0,User11,,
1490378204891,Mouse Moved,252.0,170.0,User11,,
1490378204891,Mouse Moved,257.0,170.0,User11,,
1490378204921,Mouse Moved,261.0,170.0,User11,,
1490378204921,Mouse Moved,264.0,173.0,User11,,
1490378204953,Mouse Moved,267.0,177.0,User11,,
1490378204953,Mouse Moved,272.0,184.0,User11,,
1490378204969,Mouse Moved,273.0,193.0,User11,,
1490378205000,Mouse Moved,276.0,201.0,User11,,
1490378205015,Mouse Moved,277.0,211.0,User11,,
1490378205046,Mouse Moved,277.0,221.0,User11,,
1490378205046,Mouse Moved,277.0,228.0,User11,,
1490378205062,Mouse Moved,277.0,235.0,User11,,
1490378205078,Mouse Moved,277.0,240.0,User11,,
1490378205108,Mouse Moved,277.0,244.0,User11,,
1490378205108,Mouse Moved,277.0,246.0,User11,,
1490378205140,Mouse Moved,277.0,248.0,User11,,
1490378205140,Mouse Moved,277.0,250.0,User11,,
1490378205171,Mouse Moved,277.0,253.0,User11,,
1490378205171,Mouse Moved,277.0,255.0,User11,,
1490378205203,Mouse Moved,277.0,258.0,User11,,
1490378205217,Mouse Moved,277.0,259.0,User11,,
1490378205233,Mouse Moved,277.0,260.0,User11,,
1490378205249,Mouse Moved,277.0,261.0,User11,,
1490378205499,Mouse Moved,277.0,261.0,User11,,
1490378205499,Mouse Button.left Pressed,277.0,261.0,User11,,
1490378205515,Mouse Moved,277.0,261.0,User11,,
1490378205515,Mouse Button.left Released,277.0,261.0,User11,,
1490378205795,Mouse Moved,274.0,261.0,User11,,
1490378205811,Mouse Moved,267.0,261.0,User11,,
1490378205826,Mouse Moved,256.0,262.0,User11,,
1490378205842,Mouse Moved,239.0,267.0,User11,,
1490378205872,Mouse Moved,221.0,276.0,User11,,
1490378205888,Mouse Moved,205.0,282.0,User11,,
1490378205904,Mouse Moved,189.0,289.0,User11,,
1490378205920,Mouse Moved,172.0,294.0,User11,,
1490378205936,Mouse Moved,164.0,297.0,User11,,
1490378205950,Mouse Moved,155.0,300.0,User11,,
1490378205983,Mouse Moved,144.0,303.0,User11,,
1490378205997,Mouse Moved,138.0,307.0,User11,,
1490378206045,Mouse Moved,131.0,316.0,User11,,
1490378206061,Mouse Moved,128.0,319.0,User11,,
1490378206075,Mouse Moved,126.0,322.0,User11,,
1490378206092,Mouse Moved,124.0,324.0,User11,,
1490378206107,Mouse Moved,121.0,325.0,User11,,
1490378206122,Mouse Moved,117.0,327.0,User11,,
1490378206138,Mouse Moved,109.0,330.0,User11,,
1490378206154,Mouse Moved,102.0,335.0,User11,,
1490378206170,Mouse Moved,94.0,342.0,User11,,
1490378206184,Mouse Moved,85.0,354.0,User11,,
1490378206200,Mouse Moved,76.0,368.0,User11,,
1490378206450,Mouse Moved,76.0,368.0,User11,,
1490378206450,Mouse Moved,76.0,368.0,User11,,
1490378206450,Mouse Moved,76.0,368.0,User11,,
1490378206466,Mouse Moved,76.0,368.0,User11,,
1490378206482,Mouse Moved,76.0,368.0,User11,,
1490378206482,Mouse Moved,76.0,368.0,User11,,
1490378206482,Mouse Moved,76.0,368.0,User11,,
1490378206482,Mouse Moved,76.0,368.0,User11,,
1490378206496,Mouse Moved,76.0,368.0,User11,,
1490378206496,Mouse Moved,76.0,368.0,User11,,
1490378206496,Mouse Moved,76.0,368.0,User11,,
1490378206496,Mouse Scrolled (0 -1),76.0,368.0,User11,,
1490378206496,Mouse Moved,76.0,368.0,User11,,
1490378206513,Mouse Moved,76.0,368.0,User11,,
1490378206529,Mouse Moved,76.0,368.0,User11,,
1490378206529,Mouse Scrolled (0 -1),76.0,368.0,User11,,
1490378206529,Mouse Moved,76.0,368.0,User11,,
1490378206529,Mouse Moved,76.0,368.0,User11,,
1490378206529,Mouse Scrolled (0 -1),76.0,368.0,User11,,
1490378206529,Mouse Moved,76.0,368.0,User11,,
1490378206543,Mouse Moved,76.0,368.0,User11,,
1490378206543,Mouse Moved,76.0,368.0,User11,,
1490378206543,Mouse Moved,76.0,368.0,User11,,
1490378206559,Mouse Moved,76.0,368.0,User11,,
1490378206575,Mouse Moved,76.0,368.0,User11,,
1490378206575,Mouse Moved,76.0,368.0,User11,,
1490378206575,Mouse Moved,76.0,368.0,User11,,
1490378206575,Mouse Moved,76.0,368.0,User11,,
1490378206575,Mouse Scrolled (0 -1),76.0,368.0,User11,,
1490378206575,Mouse Moved,76.0,368.0,User11,,
1490378206591,Mouse Moved,76.0,368.0,User11,,
1490378206591,Mouse Moved,76.0,368.0,User11,,
1490378206621,Mouse Moved,76.0,368.0,User11,,
1490378206621,Mouse Moved,76.0,368.0,User11,,
1490378206621,Mouse Moved,76.0,368.0,User11,,
1490378206638,Mouse Moved,76.0,368.0,User11,,
1490378206746,Mouse Moved,76.0,368.0,User11,,
1490378206871,Mouse Moved,76.0,368.0,User11,,
1490378206887,Mouse Moved,76.0,368.0,User11,,
1490378206903,Mouse Moved,76.0,368.0,User11,,
1490378206918,Mouse Moved,76.0,368.0,User11,,
1490378206918,Mouse Moved,76.0,368.0,User11,,
1490378206934,Mouse Moved,76.0,368.0,User11,,
1490378206950,Mouse Moved,76.0,368.0,User11,,
1490378206950,Mouse Moved,76.0,368.0,User11,,
1490378206980,Mouse Moved,76.0,368.0,User11,,
1490378206980,Mouse Moved,76.0,368.0,User11,,
1490378206980,Mouse Moved,76.0,368.0,User11,,
1490378206980,Mouse Moved,76.0,368.0,User11,,
1490378206996,Mouse Moved,76.0,368.0,User11,,
1490378206996,Mouse Moved,76.0,368.0,User11,,
1490378207012,Mouse Moved,76.0,368.0,User11,,
1490378207028,Mouse Moved,76.0,368.0,User11,,
1490378207028,Mouse Moved,76.0,368.0,User11,,
1490378207028,Mouse Moved,76.0,368.0,User11,,
1490378207042,Mouse Moved,76.0,368.0,User11,,
1490378207042,Mouse Moved,76.0,368.0,User11,,
1490378207059,Mouse Moved,76.0,368.0,User11,,
1490378207075,Mouse Moved,76.0,368.0,User11,,
1490378207075,Mouse Moved,76.0,368.0,User11,,
1490378207089,Mouse Moved,76.0,368.0,User11,,
1490378207089,Mouse Moved,76.0,368.0,User11,,
1490378207089,Mouse Moved,76.0,368.0,User11,,
1490378207105,Mouse Moved,76.0,368.0,User11,,
1490378207121,Mouse Moved,76.0,368.0,User11,,
1490378207121,Mouse Moved,76.0,368.0,User11,,
1490378207137,Mouse Moved,76.0,368.0,User11,,
1490378207137,Mouse Moved,76.0,368.0,User11,,
1490378207137,Mouse Moved,76.0,368.0,User11,,
1490378207153,Mouse Moved,76.0,368.0,User11,,
1490378207153,Mouse Moved,76.0,368.0,User11,,
1490378207167,Mouse Moved,76.0,368.0,User11,,
1490378207167,Mouse Moved,76.0,368.0,User11,,
1490378207167,Mouse Moved,76.0,368.0,User11,,
1490378207184,Mouse Moved,76.0,368.0,User11,,
1490378207198,Mouse Moved,76.0,368.0,User11,,
1490378207198,Mouse Moved,76.0,368.0,User11,,
1490378207198,Mouse Moved,76.0,368.0,User11,,
1490378207276,Mouse Moved,76.0,369.0,User11,,
1490378207292,Mouse Moved,78.0,372.0,User11,,
1490378207309,Mouse Moved,79.0,377.0,User11,,
1490378207323,Mouse Moved,80.0,382.0,User11,,
1490378207355,Mouse Moved,80.0,386.0,User11,,
1490378207355,Mouse Moved,80.0,389.0,User11,,
1490378207387,Mouse Moved,80.0,393.0,User11,,
1490378207401,Mouse Moved,81.0,395.0,User11,,
1490378207417,Mouse Moved,82.0,397.0,User11,,
1490378207433,Mouse Moved,83.0,401.0,User11,,
1490378207448,Mouse Moved,84.0,404.0,User11,,
1490378207464,Mouse Moved,85.0,407.0,User11,,
1490378207480,Mouse Moved,87.0,411.0,User11,,
1490378207496,Mouse Moved,88.0,413.0,User11,,
1490378207510,Mouse Moved,90.0,416.0,User11,,
1490378207542,Mouse Moved,91.0,420.0,User11,,
1490378207558,Mouse Moved,92.0,423.0,User11,,
1490378207573,Mouse Moved,93.0,429.0,User11,,
1490378207588,Mouse Moved,93.0,435.0,User11,,
1490378207605,Mouse Moved,93.0,443.0,User11,,
1490378207621,Mouse Moved,93.0,448.0,User11,,
1490378207635,Mouse Moved,93.0,453.0,User11,,
1490378207651,Mouse Moved,93.0,455.0,User11,,
1490378207651,Mouse Moved,93.0,457.0,User11,,
1490378207713,Mouse Moved,93.0,458.0,User11,,
1490378207822,Mouse Moved,93.0,457.0,User11,,
1490378207855,Mouse Moved,93.0,455.0,User11,,
1490378207869,Mouse Moved,92.0,453.0,User11,,
1490378207885,Mouse Moved,92.0,452.0,User11,,
1490378207901,Mouse Moved,92.0,451.0,User11,,
1490378207901,Mouse Moved,92.0,450.0,User11,,
1490378207933,Mouse Moved,92.0,449.0,User11,,
1490378208213,Mouse Moved,92.0,449.0,User11,,
1490378208213,Mouse Button.left Pressed,92.0,449.0,User11,,
1490378208229,Mouse Moved,92.0,449.0,User11,,
1490378208229,Mouse Button.left Released,92.0,449.0,User11,,
1490378208727,Mouse Moved,91.0,449.0,User11,,
1490378208743,Mouse Moved,89.0,450.0,User11,,
1490378208759,Mouse Moved,88.0,452.0,User11,,
1490378208775,Mouse Moved,87.0,453.0,User11,,
1490378208790,Mouse Moved,86.0,454.0,User11,,
1490378208805,Mouse Moved,86.0,455.0,User11,,
1490378208836,Mouse Moved,85.0,455.0,User11,,
1490378208852,Mouse Moved,85.0,456.0,User11,,
1490378208868,Mouse Moved,85.0,457.0,User11,,
1490378208884,Mouse Moved,85.0,458.0,User11,,
1490378208900,Mouse Moved,84.0,459.0,User11,,
