timestamp,event,x,y,user,screen_width,screen_height
1490283666865,Mouse Moved,345.0,329.0,User3,,
1490283666865,Mouse Moved,327.0,337.0,User3,,
1490283666881,Mouse Moved,310.0,347.0,User3,,
1490283666897,Mouse Moved,299.0,354.0,User3,,
1490283666897,Mouse Moved,290.0,360.0,User3,,
1490283666913,Mouse Moved,284.0,367.0,User3,,
1490283666913,Mouse Moved,279.0,374.0,User3,,
1490283666927,Mouse Moved,277.0,380.0,User3,,
1490283666927,Mouse Moved,277.0,384.0,User3,,
1490283666927,Mouse Moved,277.0,388.0,User3,,
1490283666960,Mouse Moved,277.0,393.0,User3,,
1490283666960,Mouse Moved,278.0,396.0,User3,,
1490283666960,Mouse Moved,280.0,399.0,User3,,
1490283666960,Mouse Moved,281.0,403.0,User3,,
1490283666990,Mouse Moved,282.0,405.0,User3,,
1490283666990,Mouse Moved,283.0,409.0,User3,,
1490283666990,Mouse Moved,284.0,412.0,User3,,
1490283666990,Mouse Moved,285.0,417.0,User3,,
1490283667022,Mouse Moved,285.0,420.0,User3,,
1490283667022,Mouse Moved,287.0,423.0,User3,,
1490283667022,Mouse Moved,288.0,427.0,User3,,
1490283667022,Mouse Moved,289.0,430.0,User3,,
1490283667052,Mouse Moved,290.0,432.0,User3,,
1490283667052,Mouse Moved,291.0,434.0,User3,,
1490283667052,Mouse Moved,292.0,437.0,User3,,
1490283667084,Mouse Moved,293.0,438.0,User3,,
1490283667084,Mouse Moved,294.0,439.0,User3,,
1490283667084,Mouse Moved,295.0,440.0,User3,,
1490283667099,Mouse Moved,296.0,440.0,User3,,
1490283667520,Mouse Moved,296.0,440.0,User3,,
1490283667568,Mouse Moved,296.0,440.0,User3,,
1490283667802,Mouse Moved,296.0,439.0,User3,,
1490283667802,Mouse Moved,297.0,437.0,User3,,
1490283667802,Mouse Moved,298.0,435.0,User3,,
1490283667802,Mouse Moved,300.0,433.0,User3,,
1490283667832,Mouse Moved,301.0,431.0,User3,,
1490283667832,Mouse Moved,302.0,428.0,User3,,
1490283667832,Mouse Moved,304.0,427.0,User3,,
1490283667832,Mouse Moved,305.0,425.0,User3,,
1490283667848,Mouse Moved,306.0,422.0,User3,,
1490283667865,Mouse Moved,307.0,421.0,User3,,
1490283667865,Mouse Moved,307.0,419.0,User3,,
1490283667865,Mouse Moved,310.0,417.0,User3,,
1490283667880,Mouse Moved,311.0,415.0,User3,,
1490283667880,Mouse Moved,313.0,413.0,User3,,
1490283667895,Mouse Moved,315.0,410.0,User3,,
1490283667911,Mouse Moved,319.0,407.0,User3,,
1490283667911,Mouse Moved,322.0,404.0,User3,,
1490283667927,Mouse Moved,325.0,401.0,User3,,
1490283667927,Mouse Moved,328.0,400.0,User3,,
1490283667943,Mouse Moved,330.0,397.0,User3,,
1490283667943,Mouse Moved,332.0,395.0,User3,,
1490283667943,Mouse Moved,334.0,394.0,User3,,
1490283667957,Mouse Moved,334.0,391.0,User3,,
1490283667973,Mouse Moved,336.0,389.0,User3,,
1490283667973,Mouse Moved,337.0,387.0,User3,,
1490283667989,Mouse Moved,339.0,385.0,User3,,
1490283667989,Mouse Moved,340.0,382.0,User3,,
1490283668005,Mouse Moved,342.0,380.0,User3,,
1490283668005,Mouse Moved,343.0,378.0,User3,,
1490283668020,Mouse Moved,344.0,375.0,User3,,
1490283668036,Mouse Moved,344.0,374.0,User3,,
1490283668036,Mouse Moved,344.0,373.0,User3,,
1490283668036,Mouse Moved,345.0,371.0,User3,,
1490283668066,Mouse Moved,345.0,370.0,User3,,
1490283668130,Mouse Moved,346.0,369.0,User3,,
1490283668161,Mouse Moved,346.0,368.0,User3,,
1490283668161,Mouse Moved,346.0,366.0,User3,,
1490283668161,Mouse Moved,346.0,364.0,User3,,
1490283668161,Mouse Moved,347.0,362.0,User3,,
1490283668191,Mouse Moved,347.0,359.0,User3,,
1490283668191,Mouse Moved,349.0,358.0,User3,,
1490283668191,Mouse Moved,349.0,356.0,User3,,
1490283668191,Mouse Moved,350.0,354.0,User3,,
1490283668223,Mouse Moved,351.0,352.0,User3,,
1490283668223,Mouse Moved,352.0,350.0,User3,,
1490283668223,Mouse Moved,352.0,349.0,User3,,
1490283668239,Mouse Moved,353.0,348.0,User3,,
1490283668255,Mouse Moved,353.0,347.0,User3,,
1490283668332,Mouse Moved,353.0,347.0,User3,,
1490283668394,Mouse Moved,353.0,347.0,User3,,
1490283668519,Mouse Moved,353.0,348.0,User3,,
1490283668519,Mouse Moved,353.0,349.0,User3,,
1490283668519,Mouse Moved,352.0,350.0,User3,,
1490283668519,Mouse Moved,352.0,352.0,User3,,
1490283668551,Mouse Moved,351.0,353.0,User3,,
1490283668551,Mouse Moved,351.0,355.0,User3,,
1490283668551,Mouse Moved,350.0,357.0,User3,,
1490283668551,Mouse Moved,350.0,358.0,User3,,
1490283668582,Mouse Moved,350.0,360.0,User3,,
1490283668582,Mouse Moved,350.0,361.0,User3,,
1490283668582,Mouse Moved,350.0,362.0,User3,,
1490283668582,Mouse Moved,349.0,364.0,User3,,
1490283668612,Mouse Moved,349.0,365.0,User3,,
1490283668612,Mouse Moved,349.0,366.0,User3,,
1490283668628,Mouse Moved,349.0,367.0,User3,,
1490283668644,Mouse Moved,349.0,368.0,User3,,
1490283668644,Mouse Moved,349.0,369.0,User3,,
1490283668644,Mouse Moved,349.0,370.0,User3,,
1490283668660,Mouse Moved,349.0,371.0,User3,,
1490283668660,Mouse Moved,349.0,372.0,User3,,
1490283668676,Mouse Moved,349.0,373.0,User3,,
1490283668690,Mouse Moved,349.0,374.0,User3,,
1490283668707,Mouse Moved,349.0,375.0,User3,,
1490283668707,Mouse Moved,349.0,376.0,User3,,
1490283668723,Mouse Moved,349.0,377.0,User3,,
1490283668723,Mouse Moved,348.0,378.0,User3,,
1490283668737,Mouse Moved,348.0,379.0,User3,,
1490283668753,Mouse Moved,348.0,380.0,User3,,
1490283668753,Mouse Moved,348.0,381.0,User3,,
1490283668753,Mouse Moved,348.0,383.0,User3,,
1490283668785,Mouse Moved,348.0,385.0,User3,,
1490283668785,Mouse Moved,348.0,386.0,User3,,
1490283668815,Mouse Moved,348.0,387.0,User3,,
1490283668815,Mouse Moved,348.0,388.0,User3,,
1490283668832,Mouse Moved,348.0,389.0,User3,,
1490283668832,Mouse Moved,348.0,390.0,User3,,
1490283668846,Mouse Moved,348.0,391.0,User3,,
1490283668910,Mouse Moved,348.0,392.0,User3,,
1490283668971,Mouse Moved,348.0,392.0,User3,,
1490283669035,Mouse Moved,348.0,392.0,User3,,
1490283669221,Mouse Moved,348.0,391.0,User3,,
1490283669236,Mouse Moved,348.0,390.0,User3,,
1490283669236,Mouse Moved,348.0,388.0,User3,,
1490283669236,Mouse Moved,348.0,386.0,User3,,
1490283669253,Mouse Moved,348.0,384.0,User3,,
1490283669269,Mouse Moved,348.0,382.0,User3,,
1490283669269,Mouse Moved,348.0,379.0,User3,,
1490283669269,Mouse Moved,348.0,377.0,User3,,
1490283669283,Mouse Moved,348.0,375.0,User3,,
1490283669299,Mouse Moved,347.0,373.0,User3,,
1490283669299,Mouse Moved,347.0,371.0,User3,,
1490283669299,Mouse Moved,347.0,369.0,User3,,
1490283669299,Mouse Moved,347.0,368.0,User3,,
1490283669331,Mouse Moved,347.0,367.0,User3,,
1490283669331,Mouse Moved,347.0,365.0,User3,,
1490283669346,Mouse Moved,347.0,364.0,User3,,
1490283669361,Mouse Moved,347.0,363.0,User3,,
1490283669361,Mouse Moved,347.0,362.0,User3,,
1490283669361,Mouse Moved,347.0,361.0,User3,,
1490283669361,Mouse Moved,347.0,360.0,User3,,
1490283669392,Mouse Moved,347.0,359.0,User3,,
1490283669392,Mouse Moved,347.0,358.0,User3,,
1490283669392,Mouse Moved,347.0,357.0,User3,,
1490283669456,Mouse Moved,347.0,356.0,User3,,
1490283669565,Mouse Moved,347.0,356.0,User3,,
1490283669627,Mouse Moved,347.0,356.0,User3,,
1490283669642,Mouse Button.left Released,347.0,356.0,User3,,
1490283670111,Mouse Moved,347.0,355.0,User3,,
1490283670111,Mouse Moved,347.0,352.0,User3,,
1490283670111,Mouse Moved,347.0,350.0,User3,,
1490283670111,Mouse Moved,348.0,347.0,User3,,
1490283670141,Mouse Moved,350.0,343.0,User3,,
1490283670141,Mouse Moved,352.0,338.0,User3,,
1490283670141,Mouse Moved,352.0,335.0,User3,,
1490283670141,Mouse Moved,353.0,332.0,User3,,
1490283670173,Mouse Moved,354.0,329.0,User3,,
1490283670173,Mouse Moved,355.0,326.0,User3,,
1490283670250,Mouse Moved,355.0,324.0,User3,,
1490283670250,Mouse Moved,356.0,322.0,User3,,
1490283670250,Mouse Moved,356.0,321.0,User3,,
1490283670266,Mouse Moved,356.0,319.0,User3,,
1490283670266,Mouse Moved,356.0,317.0,User3,,
1490283670266,Mouse Moved,356.0,316.0,User3,,
1490283670266,Mouse Moved,356.0,315.0,User3,,
1490283670266,Mouse Moved,356.0,314.0,User3,,
1490283670266,Mouse Moved,356.0,313.0,User3,,
1490283670313,Mouse Moved,356.0,312.0,User3,,
1490283670313,Mouse Moved,356.0,311.0,User3,,
1490283670345,Mouse Moved,356.0,310.0,User3,,
1490283670345,Mouse Moved,356.0,309.0,User3,,
1490283670361,Mouse Moved,356.0,308.0,User3,,
1490283670375,Mouse Moved,356.0,306.0,User3,,
1490283670391,Mouse Moved,356.0,305.0,User3,,
1490283670391,Mouse Moved,357.0,305.0,User3,,
1490283670407,Mouse Moved,357.0,303.0,User3,,
1490283670438,Mouse Moved,357.0,302.0,User3,,
1490283670516,Mouse Moved,358.0,298.0,User3,,
1490283670595,Mouse Moved,358.0,298.0,User3,,
1490283670609,Mouse Button.left Released,358.0,298.0,User3,,
1490283670703,Mouse Moved,358.0,296.0,User3,,
1490283670703,Mouse Moved,358.0,293.0,User3,,
1490283670719,Mouse Moved,359.0,290.0,User3,,
1490283670734,Mouse Moved,359.0,288.0,User3,,
1490283670734,Mouse Moved,359.0,286.0,User3,,
1490283670750,Mouse Moved,359.0,285.0,User3,,
1490283670750,Mouse Moved,360.0,282.0,User3,,
1490283670766,Mouse Moved,361.0,279.0,User3,,
1490283670766,Mouse Moved,362.0,278.0,User3,,
1490283670782,Mouse Moved,362.0,277.0,User3,,
1490283670796,Mouse Moved,362.0,274.0,User3,,
1490283670796,Mouse Moved,363.0,273.0,User3,,
1490283670796,Mouse Moved,365.0,271.0,User3,,
1490283670812,Mouse Moved,365.0,268.0,User3,,
1490283670828,Mouse Moved,365.0,267.0,User3,,
1490283670828,Mouse Moved,365.0,264.0,User3,,
1490283670828,Mouse Moved,366.0,263.0,User3,,
1490283670844,Mouse Moved,366.0,260.0,User3,,
1490283670859,Mouse Moved,366.0,259.0,User3,,
1490283670859,Mouse Moved,366.0,258.0,User3,,
1490283670859,Mouse Moved,367.0,258.0,User3,,
1490283670859,Mouse Moved,367.0,257.0,User3,,
1490283670921,Mouse Moved,367.0,256.0,User3,,
1490283670953,Mouse Moved,367.0,255.0,User3,,
1490283670953,Mouse Moved,367.0,254.0,User3,,
1490283671046,Mouse Moved,367.0,254.0,User3,,
1490283671141,Mouse Moved,367.0,254.0,User3,,
1490283671671,Mouse Moved,367.0,255.0,User3,,
1490283671701,Mouse Moved,367.0,256.0,User3,,
1490283671733,Mouse Moved,367.0,257.0,User3,,
1490283671749,Mouse Moved,367.0,259.0,User3,,
1490283671749,Mouse Moved,367.0,260.0,User3,,
1490283671779,Mouse Moved,367.0,261.0,User3,,
1490283671779,Mouse Moved,367.0,262.0,User3,,
1490283671779,Mouse Moved,366.0,263.0,User3,,
1490283671779,Mouse Moved,366.0,265.0,User3,,
1490283671811,Mouse Moved,366.0,267.0,User3,,
1490283671811,Mouse Moved,366.0,269.0,User3,,
1490283671811,Mouse Moved,366.0,270.0,User3,,
1490283671811,Mouse Moved,366.0,272.0,User3,,
1490283671826,Mouse Moved,366.0,273.0,User3,,
1490283671842,Mouse Moved,365.0,274.0,User3,,
1490283671842,Mouse Moved,365.0,276.0,User3,,
1490283671858,Mouse Moved,364.0,277.0,User3,,
1490283671874,Mouse Moved,364.0,278.0,User3,,
1490283671874,Mouse Moved,364.0,279.0,User3,,
1490283672013,Mouse Moved,364.0,280.0,User3,,
1490283672029,Mouse Moved,363.0,281.0,User3,,
1490283672045,Mouse Moved,363.0,282.0,User3,,
1490283673933,Mouse Moved,363.0,282.0,User3,,
1490283674105,Mouse Moved,363.0,282.0,User3,,
1490283674322,Mouse Moved,363.0,281.0,User3,,
1490283674322,Mouse Moved,363.0,279.0,User3,,
1490283674322,Mouse Moved,363.0,278.0,User3,,
1490283674338,Mouse Moved,364.0,277.0,User3,,
1490283674354,Mouse Moved,364.0,275.0,User3,,
1490283674354,Mouse Moved,364.0,274.0,User3,,
1490283674354,Mouse Moved,365.0,273.0,User3,,
1490283674369,Mouse Moved,365.0,271.0,User3,,
1490283674384,Mouse Moved,365.0,270.0,User3,,
1490283674384,Mouse Moved,365.0,269.0,User3,,
1490283674401,Mouse Moved,366.0,267.0,User3,,
1490283674401,Mouse Moved,366.0,266.0,User3,,
1490283674417,Mouse Moved,366.0,265.0,User3,,
1490283674417,Mouse Moved,366.0,263.0,User3,,
1490283674431,Mouse Moved,366.0,262.0,User3,,
1490283674447,Mouse Moved,367.0,260.0,User3,,
1490283674447,Mouse Moved,367.0,259.0,User3,,
1490283674447,Mouse Moved,367.0,258.0,User3,,
1490283674479,Mouse Moved,368.0,257.0,User3,,
1490283674509,Mouse Moved,368.0,256.0,User3,,
1490283674509,Mouse Moved,368.0,255.0,User3,,
1490283674509,Mouse Moved,368.0,254.0,User3,,
1490283674509,Mouse Moved,368.0,253.0,User3,,
1490283674509,Mouse Moved,368.0,252.0,User3,,
1490283674540,Mouse Moved,369.0,251.0,User3,,
1490283674556,Mouse Moved,369.0,250.0,User3,,
1490283674729,Mouse Moved,369.0,250.0,User3,,
1490283674806,Mouse Moved,369.0,250.0,User3,,
1490283674947,Mouse Moved,369.0,251.0,User3,,
1490283674963,Mouse Moved,369.0,252.0,User3,,
1490283674963,Mouse Moved,369.0,253.0,User3,,
1490283675009,Mouse Moved,369.0,255.0,User3,,
1490283675009,Mouse Moved,369.0,257.0,User3,,
1490283675009,Mouse Moved,368.0,259.0,User3,,
1490283675009,Mouse Moved,368.0,261.0,User3,,
1490283675009,Mouse Moved,367.0,263.0,User3,,
1490283675025,Mouse Moved,367.0,265.0,User3,,
1490283675040,Mouse Moved,366.0,268.0,User3,,
1490283675040,Mouse Moved,366.0,270.0,User3,,
1490283675040,Mouse Moved,366.0,273.0,User3,,
1490283675055,Mouse Moved,366.0,275.0,User3,,
1490283675072,Mouse Moved,366.0,278.0,User3,,
1490283675072,Mouse Moved,366.0,280.0,User3,,
1490283675072,Mouse Moved,365.0,283.0,User3,,
1490283675086,Mouse Moved,365.0,284.0,User3,,
1490283675102,Mouse Moved,365.0,285.0,User3,,
1490283675102,Mouse Moved,365.0,286.0,User3,,
1490283675118,Mouse Moved,365.0,287.0,User3,,
1490283675197,Mouse Moved,365.0,287.0,User3,,
1490283675275,Mouse Moved,364.0,288.0,User3,,
1490283675289,Mouse Moved,364.0,288.0,User3,,
1490283675321,Mouse Moved,364.0,289.0,User3,,
1490283675336,Mouse Moved,364.0,291.0,User3,,
1490283675352,Mouse Moved,364.0,293.0,User3,,
1490283675352,Mouse Moved,364.0,295.0,User3,,
1490283675368,Mouse Moved,364.0,298.0,User3,,
1490283675384,Mouse Moved,364.0,301.0,User3,,
1490283675384,Mouse Moved,364.0,304.0,User3,,
1490283675384,Mouse Moved,364.0,308.0,User3,,
1490283675398,Mouse Moved,364.0,311.0,User3,,
1490283675398,Mouse Moved,364.0,313.0,User3,,
1490283675398,Mouse Moved,364.0,316.0,User3,,
1490283675414,Mouse Moved,364.0,318.0,User3,,
1490283675430,Mouse Moved,364.0,320.0,User3,,
1490283675430,Mouse Moved,364.0,323.0,User3,,
1490283675430,Mouse Moved,364.0,325.0,User3,,
1490283675446,Mouse Moved,364.0,326.0,User3,,
1490283675461,Mouse Moved,364.0,328.0,User3,,
1490283675461,Mouse Moved,363.0,330.0,User3,,
1490283675476,Mouse Moved,363.0,331.0,User3,,
1490283675493,Mouse Moved,363.0,333.0,User3,,
1490283675493,Mouse Moved,363.0,335.0,User3,,
1490283675523,Mouse Moved,363.0,337.0,User3,,
1490283675523,Mouse Moved,363.0,339.0,User3,,
1490283675523,Mouse Moved,363.0,340.0,User3,,
1490283675539,Mouse Moved,363.0,341.0,User3,,
1490283675555,Mouse Moved,363.0,342.0,User3,,
1490283675555,Mouse Moved,363.0,343.0,User3,,
1490283675586,Mouse Moved,363.0,344.0,User3,,
1490283675648,Mouse Moved,363.0,344.0,User3,,
1490283675726,Mouse Moved,363.0,344.0,User3,,
1490283675757,Mouse Moved,363.0,345.0,User3,,
1490283675773,Mouse Moved,363.0,346.0,User3,,
1490283675789,Mouse Moved,363.0,347.0,User3,,
1490283675805,Mouse Moved,363.0,348.0,User3,,
1490283675805,Mouse Moved,363.0,349.0,User3,,
1490283675821,Mouse Moved,363.0,351.0,User3,,
1490283675821,Mouse Moved,364.0,353.0,User3,,
1490283675835,Mouse Moved,364.0,355.0,User3,,
1490283675835,Mouse Moved,365.0,357.0,User3,,
1490283675851,Mouse Moved,365.0,360.0,User3,,
1490283675851,Mouse Moved,366.0,364.0,User3,,
1490283675867,Mouse Moved,367.0,367.0,User3,,
1490283675882,Mouse Moved,368.0,369.0,User3,,
1490283675882,Mouse Moved,368.0,371.0,User3,,
1490283675882,Mouse Moved,369.0,374.0,User3,,
1490283675898,Mouse Moved,369.0,376.0,User3,,
1490283675914,Mouse Moved,369.0,378.0,User3,,
1490283675914,Mouse Moved,369.0,379.0,User3,,
1490283675914,Mouse Moved,369.0,381.0,User3,,
1490283675930,Mouse Moved,370.0,383.0,User3,,
1490283675944,Mouse Moved,370.0,384.0,User3,,
1490283675944,Mouse Moved,370.0,385.0,User3,,
1490283675960,Mouse Moved,370.0,387.0,User3,,
1490283675992,Mouse Moved,371.0,388.0,User3,,
1490283676007,Mouse Moved,371.0,389.0,User3,,
1490283676101,Mouse Moved,371.0,389.0,User3,,
1490283676178,Mouse Moved,371.0,389.0,User3,,
1490283676538,Mouse Moved,372.0,391.0,User3,,
1490283676538,Mouse Moved,393.0,409.0,User3,,
1490283676553,Mouse Moved,403.0,417.0,User3,,
1490283676553,Mouse Moved,413.0,423.0,User3,,
1490283676553,Mouse Moved,425.0,430.0,User3,,
1490283676569,Mouse Moved,437.0,440.0,User3,,
1490283676569,Mouse Moved,448.0,447.0,User3,,
1490283676585,Mouse Moved,458.0,453.0,User3,,
1490283676601,Mouse Moved,466.0,461.0,User3,,
1490283676601,Mouse Moved,472.0,466.0,User3,,
1490283676601,Mouse Moved,477.0,470.0,User3,,
1490283676615,Mouse Moved,480.0,474.0,User3,,
1490283676631,Mouse Moved,482.0,476.0,User3,,
1490283676631,Mouse Moved,484.0,479.0,User3,,
1490283676631,Mouse Moved,484.0,480.0,User3,,
1490283676647,Mouse Moved,486.0,482.0,User3,,
1490283676678,Mouse Moved,488.0,485.0,User3,,
1490283676678,Mouse Moved,490.0,486.0,User3,,
1490283676678,Mouse Moved,492.0,488.0,User3,,
1490283676678,Mouse Moved,494.0,489.0,User3,,
1490283676694,Mouse Moved,498.0,491.0,User3,,
1490283676694,Mouse Moved,502.0,492.0,User3,,
1490283676710,Mouse Moved,504.0,493.0,User3,,
1490283676724,Mouse Moved,509.0,494.0,User3,,
1490283676724,Mouse Moved,512.0,494.0,User3,,
1490283676724,Mouse Moved,515.0,495.0,User3,,
1490283676740,Mouse Moved,517.0,495.0,User3,,
1490283676756,Mouse Moved,520.0,495.0,User3,,
1490283676756,Mouse Moved,525.0,493.0,User3,,
1490283676756,Mouse Moved,532.0,489.0,User3,,
1490283676756,Mouse Moved,540.0,485.0,User3,,
1490283676788,Mouse Moved,550.0,478.0,User3,,
1490283676788,Mouse Moved,560.0,471.0,User3,,
1490283676788,Mouse Moved,573.0,463.0,User3,,
1490283676788,Mouse Moved,590.0,453.0,User3,,
1490283676819,Mouse Moved,609.0,441.0,User3,,
1490283676819,Mouse Moved,628.0,431.0,User3,,
1490283676819,Mouse Moved,654.0,418.0,User3,,
1490283676849,Mouse Moved,679.0,403.0,User3,,
1490283676849,Mouse Moved,704.0,386.0,User3,,
1490283676849,Mouse Moved,734.0,371.0,User3,,
1490283676865,Mouse Moved,766.0,355.0,User3,,
1490283676881,Mouse Moved,804.0,334.0,User3,,
1490283676881,Mouse Moved,842.0,313.0,User3,,
1490283676881,Mouse Moved,878.0,290.0,User3,,
1490283676881,Mouse Moved,916.0,271.0,User3,,
1490283676897,Mouse Moved,948.0,253.0,User3,,
1490283676913,Mouse Moved,978.0,237.0,User3,,
1490283676913,Mouse Moved,1001.0,228.0,User3,,
1490283676913,Mouse Moved,1016.0,222.0,User3,,
1490283676927,Mouse Moved,1026.0,218.0,User3,,
1490283676944,Mouse Moved,1032.0,216.0,User3,,
1490283676944,Mouse Moved,1034.0,216.0,User3,,
1490283676959,Mouse Moved,1035.0,216.0,User3,,
1490283676990,Mouse Moved,1035.0,215.0,User3,,
1490283677022,Mouse Moved,1034.0,217.0,User3,,
1490283677022,Mouse Moved,1034.0,219.0,User3,,
1490283677036,Mouse Moved,1032.0,221.0,User3,,
1490283677036,Mouse Moved,1030.0,224.0,User3,,
1490283677052,Mouse Moved,1026.0,227.0,User3,,
1490283677052,Mouse Moved,1022.0,230.0,User3,,
1490283677069,Mouse Moved,1019.0,234.0,User3,,
1490283677084,Mouse Moved,1013.0,238.0,User3,,
1490283677084,Mouse Moved,1008.0,243.0,User3,,
1490283677084,Mouse Moved,1001.0,248.0,User3,,
1490283677099,Mouse Moved,996.0,254.0,User3,,
1490283677115,Mouse Moved,990.0,260.0,User3,,
1490283677115,Mouse Moved,984.0,265.0,User3,,
1490283677115,Mouse Moved,979.0,270.0,User3,,
1490283677131,Mouse Moved,972.0,275.0,User3,,
1490283677147,Mouse Moved,967.0,279.0,User3,,
1490283677147,Mouse Moved,963.0,282.0,User3,,
1490283677147,Mouse Moved,956.0,285.0,User3,,
1490283677161,Mouse Moved,952.0,288.0,User3,,
1490283677177,Mouse Moved,948.0,290.0,User3,,
1490283677177,Mouse Moved,945.0,290.0,User3,,
1490283677177,Mouse Moved,943.0,293.0,User3,,
1490283677209,Mouse Moved,941.0,293.0,User3,,
1490283677209,Mouse Moved,940.0,294.0,User3,,
1490283677209,Mouse Moved,938.0,295.0,User3,,
1490283677209,Mouse Moved,937.0,296.0,User3,,
1490283677240,Mouse Moved,934.0,297.0,User3,,
1490283677240,Mouse Moved,930.0,299.0,User3,,
1490283677240,Mouse Moved,927.0,299.0,User3,,
1490283677240,Mouse Moved,925.0,301.0,User3,,
1490283677270,Mouse Moved,922.0,302.0,User3,,
1490283677270,Mouse Moved,917.0,304.0,User3,,
1490283677270,Mouse Moved,913.0,306.0,User3,,
1490283677270,Mouse Moved,912.0,307.0,User3,,
1490283677286,Mouse Moved,911.0,307.0,User3,,
1490283677302,Mouse Moved,910.0,309.0,User3,,
1490283677302,Mouse Moved,909.0,309.0,User3,,
1490283677348,Mouse Moved,910.0,309.0,User3,,
1490283677348,Mouse Moved,911.0,308.0,User3,,
1490283677381,Mouse Moved,911.0,307.0,User3,,
1490283677381,Mouse Moved,912.0,306.0,User3,,
1490283677395,Mouse Moved,913.0,304.0,User3,,
1490283677395,Mouse Moved,914.0,302.0,User3,,
1490283677411,Mouse Moved,917.0,298.0,User3,,
1490283677411,Mouse Moved,919.0,295.0,User3,,
1490283677427,Mouse Moved,922.0,291.0,User3,,
1490283677443,Mouse Moved,934.0,276.0,User3,,
1490283677459,Mouse Moved,938.0,270.0,User3,,
1490283677473,Mouse Moved,942.0,264.0,User3,,
1490283677473,Mouse Moved,946.0,259.0,User3,,
1490283677473,Mouse Moved,949.0,255.0,User3,,
1490283677490,Mouse Moved,950.0,253.0,User3,,
1490283677505,Mouse Moved,952.0,252.0,User3,,
1490283677552,Mouse Moved,952.0,251.0,User3,,
1490283677707,Mouse Moved,952.0,249.0,User3,,
1490283677707,Mouse Moved,949.0,245.0,User3,,
1490283677723,Mouse Moved,943.0,238.0,User3,,
1490283677739,Mouse Moved,937.0,233.0,User3,,
1490283677739,Mouse Moved,933.0,228.0,User3,,
1490283677755,Mouse Moved,927.0,222.0,User3,,
1490283677755,Mouse Moved,922.0,217.0,User3,,
1490283677770,Mouse Moved,917.0,212.0,User3,,
1490283677770,Mouse Moved,911.0,208.0,User3,,
1490283677786,Mouse Moved,907.0,204.0,User3,,
1490283677802,Mouse Moved,903.0,201.0,User3,,
1490283677802,Mouse Moved,902.0,201.0,User3,,
1490283677802,Mouse Moved,900.0,200.0,User3,,
1490283677816,Mouse Moved,900.0,199.0,User3,,
