timestamp,event,x,y,user,screen_width,screen_height
1490038515071,Mouse Moved,678.0,477.0,User23,,
1490038515071,Mouse Moved,678.0,476.0,User23,,
1490038515085,Mouse Moved,678.0,475.0,User23,,
1490038515101,Mouse Moved,678.0,474.0,User23,,
1490038515101,Mouse Moved,679.0,473.0,User23,,
1490038515117,Mouse Moved,679.0,472.0,User23,,
1490038515132,Mouse Moved,679.0,470.0,User23,,
1490038515132,Mouse Moved,680.0,468.0,User23,,
1490038515148,Mouse Moved,681.0,467.0,User23,,
1490038515148,Mouse Moved,681.0,466.0,User23,,
1490038515164,Mouse Moved,681.0,465.0,User23,,
1490038515180,Mouse Moved,681.0,464.0,User23,,
1490038515180,Mouse Moved,682.0,462.0,User23,,
1490038515194,Mouse Moved,683.0,462.0,User23,,
1490038515210,Mouse Moved,683.0,461.0,User23,,
1490038515210,Mouse Moved,683.0,460.0,User23,,
1490038515226,Mouse Moved,685.0,459.0,User23,,
1490038515242,Mouse Moved,685.0,457.0,User23,,
1490038515242,Mouse Moved,686.0,456.0,User23,,
1490038515257,Mouse Moved,687.0,455.0,User23,,
1490038515273,Mouse Moved,688.0,454.0,User23,,
1490038515273,Mouse Moved,689.0,453.0,User23,,
1490038515289,Mouse Moved,689.0,452.0,User23,,
1490038515289,Mouse Moved,690.0,451.0,User23,,
1490038515305,Mouse Moved,691.0,450.0,User23,,
1490038515319,Mouse Moved,693.0,449.0,User23,,
1490038515319,Mouse Moved,694.0,448.0,User23,,
1490038515335,Mouse Moved,694.0,447.0,User23,,
1490038515351,Mouse Moved,695.0,446.0,User23,,
1490038515351,Mouse Moved,696.0,446.0,User23,,
1490038515367,Mouse Moved,697.0,445.0,User23,,
1490038515382,Mouse Moved,698.0,444.0,User23,,
1490038515382,Mouse Moved,699.0,443.0,User23,,
1490038515414,Mouse Moved,700.0,443.0,User23,,
1490038515414,Mouse Moved,701.0,443.0,User23,,
1490038515444,Mouse Moved,702.0,442.0,User23,,
1490038515460,Mouse Moved,703.0,442.0,User23,,
1490038515506,Mouse Moved,704.0,442.0,User23,,
1490038515523,Mouse Moved,704.0,441.0,User23,,
1490038515601,Mouse Moved,705.0,441.0,User23,,
1490038518190,Mouse Moved,705.0,442.0,User23,,
1490038518206,Mouse Moved,705.0,443.0,User23,,
1490038518221,Mouse Moved,705.0,445.0,User23,,
1490038518236,Mouse Moved,705.0,446.0,User23,,
1490038518253,Mouse Moved,705.0,449.0,User23,,
1490038518269,Mouse Moved,705.0,451.0,User23,,
1490038518283,Mouse Moved,705.0,454.0,User23,,
1490038518299,Mouse Moved,705.0,458.0,User23,,
1490038518315,Mouse Moved,704.0,461.0,User23,,
1490038518331,Mouse Moved,704.0,463.0,User23,,
1490038518331,Mouse Moved,704.0,465.0,User23,,
1490038518346,Mouse Moved,704.0,467.0,User23,,
1490038518361,Mouse Moved,704.0,469.0,User23,,
1490038518361,Mouse Moved,704.0,470.0,User23,,
1490038518378,Mouse Moved,704.0,472.0,User23,,
1490038518392,Mouse Moved,704.0,474.0,User23,,
1490038518392,Mouse Moved,704.0,475.0,User23,,
1490038518408,Mouse Moved,704.0,476.0,User23,,
1490038518424,Mouse Moved,704.0,477.0,User23,,
1490038518440,Mouse Moved,704.0,478.0,User23,,
1490038518440,Mouse Moved,704.0,479.0,User23,,
1490038518470,Mouse Moved,704.0,480.0,User23,,
1490038518470,Mouse Moved,704.0,481.0,User23,,
1490038518503,Mouse Moved,704.0,483.0,User23,,
1490038518517,Mouse Moved,704.0,484.0,User23,,
1490038518533,Mouse Moved,704.0,485.0,User23,,
1490038518549,Mouse Moved,704.0,486.0,User23,,
1490038519953,Mouse Moved,704.0,486.0,User23,,
1490038519953,Mouse Button.left Pressed,704.0,486.0,User23,,
1490038520421,Mouse Moved,704.0,486.0,User23,,
1490038520421,Mouse Button.left Released,704.0,486.0,User23,,
1490038521170,Mouse Moved,705.0,483.0,User23,,
1490038521186,Mouse Moved,714.0,473.0,User23,,
1490038521200,Mouse Moved,739.0,440.0,User23,,
1490038521200,Mouse Moved,779.0,388.0,User23,,
1490038521217,Mouse Moved,814.0,349.0,User23,,
1490038521233,Mouse Moved,854.0,307.0,User23,,
1490038521233,Mouse Moved,891.0,272.0,User23,,
1490038521247,Mouse Moved,919.0,251.0,User23,,
1490038521247,Mouse Moved,938.0,236.0,User23,,
1490038521247,Mouse Moved,955.0,229.0,User23,,
1490038521263,Mouse Moved,965.0,225.0,User23,,
1490038521279,Mouse Moved,974.0,222.0,User23,,
1490038521279,Mouse Moved,978.0,221.0,User23,,
1490038521295,Mouse Moved,980.0,220.0,User23,,
1490038521295,Mouse Moved,982.0,220.0,User23,,
1490038521311,Mouse Moved,984.0,220.0,User23,,
1490038521325,Mouse Moved,985.0,220.0,User23,,
1490038521342,Mouse Moved,986.0,223.0,User23,,
1490038521342,Mouse Moved,986.0,227.0,User23,,
1490038521357,Mouse Moved,986.0,230.0,User23,,
1490038521372,Mouse Moved,984.0,235.0,User23,,
1490038521372,Mouse Moved,981.0,239.0,User23,,
1490038521388,Mouse Moved,977.0,244.0,User23,,
1490038521404,Mouse Moved,975.0,249.0,User23,,
1490038521404,Mouse Moved,973.0,253.0,User23,,
1490038521420,Mouse Moved,970.0,257.0,User23,,
1490038521434,Mouse Moved,968.0,260.0,User23,,
1490038521434,Mouse Moved,966.0,265.0,User23,,
1490038521450,Mouse Moved,963.0,268.0,User23,,
1490038521450,Mouse Moved,960.0,272.0,User23,,
1490038521467,Mouse Moved,958.0,274.0,User23,,
1490038521482,Mouse Moved,953.0,281.0,User23,,
1490038521497,Mouse Moved,951.0,283.0,User23,,
1490038521513,Mouse Moved,943.0,290.0,User23,,
1490038521529,Mouse Moved,940.0,292.0,User23,,
1490038521545,Mouse Moved,939.0,294.0,User23,,
1490038521545,Mouse Moved,936.0,294.0,User23,,
1490038521559,Mouse Moved,935.0,295.0,User23,,
1490038521559,Mouse Moved,934.0,296.0,User23,,
1490038521575,Mouse Moved,933.0,296.0,User23,,
1490038521591,Mouse Moved,932.0,296.0,User23,,
1490038521591,Mouse Moved,931.0,296.0,User23,,
1490038521622,Mouse Moved,930.0,296.0,User23,,
1490038521622,Mouse Moved,929.0,296.0,User23,,
1490038521622,Mouse Moved,928.0,296.0,User23,,
1490038521654,Mouse Moved,927.0,296.0,User23,,
1490038521668,Mouse Moved,926.0,296.0,User23,,
1490038521684,Mouse Moved,925.0,296.0,User23,,
1490038521746,Mouse Moved,925.0,295.0,User23,,
1490038521763,Mouse Moved,925.0,294.0,User23,,
1490038521779,Mouse Moved,925.0,292.0,User23,,
1490038521793,Mouse Moved,925.0,291.0,User23,,
1490038521825,Mouse Moved,925.0,290.0,User23,,
1490038521857,Mouse Moved,925.0,289.0,User23,,
1490038521966,Mouse Moved,925.0,288.0,User23,,
1490038521996,Mouse Moved,924.0,287.0,User23,,
1490038522013,Mouse Moved,924.0,286.0,User23,,
1490038522013,Mouse Moved,924.0,285.0,User23,,
1490038522028,Mouse Moved,924.0,284.0,User23,,
1490038522028,Mouse Moved,924.0,283.0,User23,,
1490038522043,Mouse Moved,924.0,282.0,User23,,
1490038522059,Mouse Moved,924.0,281.0,User23,,
1490038522105,Mouse Moved,924.0,280.0,User23,,
1490038522137,Mouse Moved,924.0,281.0,User23,,
1490038522137,Mouse Moved,924.0,281.0,User23,,
1490038522137,Mouse Button.left Pressed,924.0,281.0,User23,,
1490038522246,Mouse Moved,924.0,281.0,User23,,
1490038522246,Mouse Button.left Released,924.0,281.0,User23,,
1490038522526,Mouse Moved,923.0,281.0,User23,,
1490038522542,Mouse Moved,922.0,284.0,User23,,
1490038522542,Mouse Moved,920.0,288.0,User23,,
1490038522559,Mouse Moved,913.0,301.0,User23,,
1490038522559,Mouse Moved,895.0,332.0,User23,,
1490038522573,Mouse Moved,885.0,351.0,User23,,
1490038522589,Mouse Moved,850.0,417.0,User23,,
1490038522605,Mouse Moved,837.0,440.0,User23,,
1490038522621,Mouse Moved,828.0,454.0,User23,,
1490038522621,Mouse Moved,816.0,485.0,User23,,
1490038522637,Mouse Moved,811.0,501.0,User23,,
1490038522651,Mouse Moved,807.0,511.0,User23,,
1490038522651,Mouse Moved,804.0,519.0,User23,,
1490038522667,Mouse Moved,803.0,525.0,User23,,
1490038522683,Mouse Moved,801.0,528.0,User23,,
1490038522683,Mouse Moved,801.0,531.0,User23,,
1490038522698,Mouse Moved,800.0,533.0,User23,,
1490038522714,Mouse Moved,799.0,534.0,User23,,
1490038523010,Mouse Moved,798.0,534.0,User23,,
1490038523026,Mouse Moved,796.0,534.0,User23,,
1490038523026,Mouse Moved,793.0,534.0,User23,,
1490038523042,Mouse Moved,787.0,532.0,User23,,
1490038523042,Mouse Moved,780.0,529.0,User23,,
1490038523058,Mouse Moved,769.0,523.0,User23,,
1490038523072,Mouse Moved,749.0,510.0,User23,,
1490038523088,Mouse Moved,739.0,503.0,User23,,
1490038523105,Mouse Moved,725.0,493.0,User23,,
1490038523119,Mouse Moved,720.0,490.0,User23,,
1490038523135,Mouse Moved,716.0,489.0,User23,,
1490038523135,Mouse Moved,712.0,487.0,User23,,
1490038523151,Mouse Moved,709.0,486.0,User23,,
1490038523151,Mouse Moved,707.0,485.0,User23,,
1490038523167,Mouse Moved,706.0,485.0,User23,,
1490038523183,Mouse Moved,704.0,484.0,User23,,
1490038523183,Mouse Moved,703.0,483.0,User23,,
1490038523183,Mouse Moved,702.0,483.0,User23,,
1490038523463,Mouse Moved,702.0,482.0,User23,,
1490038523463,Mouse Moved,701.0,482.0,User23,,
1490038523479,Mouse Moved,700.0,481.0,User23,,
1490038523494,Mouse Moved,699.0,481.0,User23,,
1490038523494,Mouse Moved,699.0,480.0,User23,,
1490038523509,Mouse Moved,698.0,479.0,User23,,
1490038523526,Mouse Moved,697.0,479.0,User23,,
1490038523540,Mouse Moved,697.0,478.0,User23,,
1490038523556,Mouse Moved,696.0,478.0,User23,,
1490038523588,Mouse Moved,695.0,477.0,User23,,
1490038523618,Mouse Moved,695.0,476.0,User23,,
1490038523618,Mouse Moved,694.0,475.0,User23,,
1490038523651,Mouse Moved,693.0,474.0,User23,,
1490038523665,Mouse Moved,693.0,473.0,User23,,
1490038523681,Mouse Moved,692.0,472.0,User23,,
1490038523697,Mouse Moved,692.0,471.0,User23,,
1490038523697,Mouse Moved,691.0,471.0,User23,,
1490038523713,Mouse Moved,691.0,470.0,User23,,
1490038523743,Mouse Moved,690.0,469.0,User23,,
1490038523775,Mouse Moved,690.0,468.0,User23,,
1490038523790,Mouse Moved,690.0,467.0,User23,,
1490038523806,Mouse Moved,689.0,466.0,User23,,
1490038523822,Mouse Moved,689.0,465.0,User23,,
1490038523852,Mouse Moved,689.0,464.0,User23,,
1490038523868,Mouse Moved,688.0,463.0,User23,,
1490038523884,Mouse Moved,688.0,462.0,User23,,
1490038523915,Mouse Moved,687.0,461.0,User23,,
1490038524025,Mouse Moved,687.0,460.0,User23,,
1490038524072,Mouse Moved,689.0,460.0,User23,,
1490038524072,Mouse Moved,691.0,460.0,User23,,
1490038524086,Mouse Moved,695.0,459.0,User23,,
1490038524102,Mouse Moved,700.0,459.0,User23,,
1490038524102,Mouse Moved,706.0,459.0,User23,,
1490038524118,Mouse Moved,711.0,459.0,User23,,
1490038524134,Mouse Moved,718.0,459.0,User23,,
1490038524134,Mouse Moved,725.0,460.0,User23,,
1490038524150,Mouse Moved,737.0,461.0,User23,,
1490038524150,Mouse Moved,745.0,461.0,User23,,
1490038524164,Mouse Moved,752.0,462.0,User23,,
1490038524180,Mouse Moved,757.0,462.0,User23,,
1490038524180,Mouse Moved,761.0,463.0,User23,,
1490038524197,Mouse Moved,767.0,464.0,User23,,
1490038524211,Mouse Moved,770.0,464.0,User23,,
1490038524211,Mouse Moved,772.0,464.0,User23,,
1490038524227,Mouse Moved,774.0,465.0,User23,,
1490038524243,Mouse Moved,778.0,466.0,User23,,
1490038524243,Mouse Moved,782.0,466.0,User23,,
1490038524259,Mouse Moved,784.0,467.0,User23,,
1490038524259,Mouse Moved,786.0,467.0,User23,,
1490038524275,Mouse Moved,788.0,468.0,User23,,
1490038524289,Mouse Moved,790.0,468.0,User23,,
1490038524305,Mouse Moved,791.0,468.0,User23,,
1490038524321,Mouse Moved,792.0,468.0,User23,,
1490038524336,Mouse Moved,793.0,468.0,User23,,
1490038524352,Mouse Moved,794.0,469.0,User23,,
1490038524352,Mouse Moved,795.0,469.0,User23,,
1490038524368,Mouse Moved,795.0,470.0,User23,,
1490038524368,Mouse Moved,796.0,470.0,User23,,
1490038524368,Mouse Moved,798.0,471.0,User23,,
1490038524384,Mouse Moved,799.0,472.0,User23,,
1490038524398,Mouse Moved,800.0,474.0,User23,,
1490038524398,Mouse Moved,801.0,475.0,User23,,
1490038524414,Mouse Moved,803.0,477.0,User23,,
1490038524414,Mouse Moved,804.0,478.0,User23,,
1490038524430,Mouse Moved,805.0,479.0,User23,,
1490038524446,Mouse Moved,808.0,482.0,User23,,
1490038524446,Mouse Moved,810.0,484.0,User23,,
1490038524461,Mouse Moved,811.0,486.0,User23,,
1490038524476,Mouse Moved,814.0,488.0,User23,,
1490038524476,Mouse Moved,816.0,489.0,User23,,
1490038524493,Mouse Moved,817.0,491.0,User23,,
1490038524493,Mouse Moved,819.0,492.0,User23,,
1490038524509,Mouse Moved,821.0,494.0,User23,,
1490038524523,Mouse Moved,823.0,494.0,User23,,
1490038524523,Mouse Moved,824.0,496.0,User23,,
1490038524539,Mouse Moved,826.0,496.0,User23,,
1490038524555,Mouse Moved,827.0,496.0,User23,,
1490038524555,Mouse Moved,829.0,498.0,User23,,
1490038524571,Mouse Moved,830.0,498.0,User23,,
1490038524586,Mouse Moved,831.0,499.0,User23,,
1490038524618,Mouse Moved,832.0,499.0,User23,,
1490038524944,Mouse Moved,833.0,500.0,User23,,
1490038524944,Mouse Moved,834.0,501.0,User23,,
1490038524976,Mouse Moved,835.0,503.0,User23,,
1490038524976,Mouse Moved,836.0,506.0,User23,,
1490038524992,Mouse Moved,837.0,509.0,User23,,
1490038525007,Mouse Moved,837.0,511.0,User23,,
1490038525007,Mouse Moved,838.0,513.0,User23,,
1490038525023,Mouse Moved,838.0,515.0,User23,,
1490038525039,Mouse Moved,838.0,517.0,User23,,
1490038525039,Mouse Moved,840.0,521.0,User23,,
1490038525055,Mouse Moved,841.0,524.0,User23,,
1490038525069,Mouse Moved,842.0,526.0,User23,,
1490038525085,Mouse Moved,843.0,528.0,User23,,
1490038525101,Mouse Moved,844.0,530.0,User23,,
1490038525117,Mouse Moved,846.0,531.0,User23,,
1490038525117,Mouse Moved,846.0,532.0,User23,,
1490038525148,Mouse Moved,846.0,533.0,User23,,
1490038525148,Mouse Moved,847.0,533.0,User23,,
1490038525148,Mouse Moved,847.0,534.0,User23,,
1490038525164,Mouse Moved,847.0,535.0,User23,,
1490038525178,Mouse Moved,847.0,536.0,User23,,
1490038525194,Mouse Moved,847.0,537.0,User23,,
1490038525256,Mouse Moved,848.0,536.0,User23,,
1490038525273,Mouse Moved,850.0,534.0,User23,,
1490038525289,Mouse Moved,855.0,530.0,User23,,
1490038525289,Mouse Moved,862.0,526.0,User23,,
1490038525303,Mouse Moved,870.0,523.0,User23,,
1490038525319,Mouse Moved,874.0,520.0,User23,,
1490038525319,Mouse Moved,877.0,519.0,User23,,
1490038525335,Mouse Moved,880.0,519.0,User23,,
1490038525351,Mouse Moved,882.0,519.0,User23,,
1490038525351,Mouse Moved,884.0,519.0,User23,,
1490038525367,Mouse Moved,885.0,519.0,User23,,
1490038525381,Mouse Moved,886.0,519.0,User23,,
1490038525398,Mouse Moved,887.0,519.0,User23,,
1490038525428,Mouse Moved,887.0,518.0,User23,,
1490038525476,Mouse Moved,886.0,519.0,User23,,
1490038525490,Mouse Moved,886.0,519.0,User23,,
1490038525490,Mouse Button.left Pressed,886.0,519.0,User23,,
1490038525585,Mouse Moved,886.0,519.0,User23,,
1490038525585,Mouse Button.left Released,886.0,519.0,User23,,
1490038529953,Mouse Moved,887.0,517.0,User23,,
1490038529969,Mouse Moved,887.0,515.0,User23,,
1490038529983,Mouse Moved,887.0,512.0,User23,,
1490038529983,Mouse Moved,888.0,507.0,User23,,
1490038530000,Mouse Moved,889.0,497.0,User23,,
1490038530015,Mouse Moved,891.0,488.0,User23,,
1490038530015,Mouse Moved,892.0,481.0,User23,,
1490038530030,Mouse Moved,894.0,475.0,User23,,
1490038530030,Mouse Moved,896.0,469.0,User23,,
1490038530046,Mouse Moved,897.0,464.0,User23,,
1490038530062,Mouse Moved,900.0,453.0,User23,,
1490038530062,Mouse Moved,900.0,449.0,User23,,
1490038530078,Mouse Moved,903.0,443.0,User23,,
1490038530092,Mouse Moved,904.0,436.0,User23,,
1490038530092,Mouse Moved,905.0,430.0,User23,,
1490038530108,Mouse Moved,908.0,424.0,User23,,
1490038530108,Mouse Moved,910.0,417.0,User23,,
1490038530125,Mouse Moved,912.0,411.0,User23,,
1490038530140,Mouse Moved,914.0,407.0,User23,,
1490038530140,Mouse Moved,916.0,402.0,User23,,
1490038530155,Mouse Moved,917.0,399.0,User23,,
1490038530171,Mouse Moved,919.0,394.0,User23,,
1490038530171,Mouse Moved,920.0,390.0,User23,,
1490038530187,Mouse Moved,921.0,388.0,User23,,
1490038530203,Mouse Moved,921.0,386.0,User23,,
1490038530203,Mouse Moved,922.0,385.0,User23,,
1490038530217,Mouse Moved,922.0,382.0,User23,,
1490038530217,Mouse Moved,922.0,381.0,User23,,
1490038530233,Mouse Moved,922.0,380.0,User23,,
1490038530233,Mouse Moved,922.0,379.0,User23,,
1490038530249,Mouse Moved,922.0,377.0,User23,,
1490038530249,Mouse Moved,922.0,375.0,User23,,
1490038530265,Mouse Moved,922.0,374.0,User23,,
1490038530265,Mouse Moved,922.0,373.0,User23,,
1490038530280,Mouse Moved,922.0,372.0,User23,,
1490038530296,Mouse Moved,923.0,371.0,User23,,
1490038530529,Mouse Moved,924.0,370.0,User23,,
1490038530546,Mouse Moved,926.0,368.0,User23,,
1490038530546,Mouse Moved,927.0,365.0,User23,,
1490038530561,Mouse Moved,930.0,360.0,User23,,
1490038530561,Mouse Moved,932.0,357.0,User23,,
1490038530576,Mouse Moved,933.0,355.0,User23,,
1490038530592,Mouse Moved,935.0,351.0,User23,,
1490038530592,Mouse Moved,936.0,349.0,User23,,
1490038530592,Mouse Moved,936.0,348.0,User23,,
1490038530608,Mouse Moved,937.0,346.0,User23,,
1490038530624,Mouse Moved,938.0,344.0,User23,,
1490038530624,Mouse Moved,939.0,343.0,User23,,
1490038530638,Mouse Moved,940.0,341.0,User23,,
1490038530654,Mouse Moved,940.0,340.0,User23,,
1490038530671,Mouse Moved,941.0,340.0,User23,,
1490038530671,Mouse Moved,941.0,339.0,User23,,
1490038530686,Mouse Moved,941.0,338.0,User23,,
1490038530701,Mouse Moved,942.0,337.0,User23,,
1490038530717,Mouse Moved,943.0,337.0,User23,,
1490038530717,Mouse Moved,943.0,336.0,User23,,
1490038530749,Mouse Moved,944.0,335.0,User23,,
1490038530763,Mouse Moved,944.0,334.0,User23,,
1490038530763,Mouse Moved,945.0,333.0,User23,,
1490038530795,Mouse Moved,946.0,333.0,User23,,
1490038530826,Mouse Moved,947.0,332.0,User23,,
1490038530858,Mouse Moved,948.0,332.0,User23,,
1490038530997,Mouse Moved,949.0,332.0,User23,,
1490038531045,Mouse Moved,950.0,332.0,User23,,
1490038531061,Mouse Moved,951.0,332.0,User23,,
1490038531092,Mouse Moved,951.0,333.0,User23,,
1490038531092,Mouse Moved,952.0,334.0,User23,,
1490038531107,Mouse Moved,952.0,334.0,User23,,
1490038531107,Mouse Button.left Pressed,952.0,334.0,User23,,
1490038531122,Mouse Moved,952.0,335.0,User23,,
1490038531138,Mouse Moved,952.0,337.0,User23,,
1490038531154,Mouse Moved,952.0,340.0,User23,,
1490038531154,Mouse Moved,952.0,345.0,User23,,
1490038531170,Mouse Moved,952.0,349.0,User23,,
1490038531184,Mouse Moved,952.0,353.0,User23,,
1490038531184,Mouse Moved,952.0,357.0,User23,,
1490038531200,Mouse Moved,952.0,360.0,User23,,
1490038531200,Mouse Moved,952.0,363.0,User23,,
1490038531217,Mouse Moved,952.0,366.0,User23,,
1490038531232,Mouse Moved,953.0,369.0,User23,,
1490038531232,Mouse Moved,954.0,375.0,User23,,
1490038531247,Mouse Moved,954.0,379.0,User23,,
1490038531247,Mouse Moved,955.0,382.0,User23,,
1490038531263,Mouse Moved,956.0,386.0,User23,,
1490038531279,Mouse Moved,956.0,389.0,User23,,
1490038531279,Mouse Moved,956.0,392.0,User23,,
1490038531295,Mouse Moved,957.0,395.0,User23,,
1490038531295,Mouse Moved,957.0,397.0,User23,,
1490038531309,Mouse Moved,957.0,398.0,User23,,
1490038531325,Mouse Moved,957.0,399.0,User23,,
1490038531325,Mouse Moved,957.0,400.0,User23,,
1490038531341,Mouse Moved,957.0,401.0,User23,,
1490038531357,Mouse Moved,957.0,402.0,User23,,
1490038531418,Mouse Moved,957.0,403.0,User23,,
1490038531716,Mouse Moved,956.0,405.0,User23,,
1490038531730,Mouse Moved,955.0,406.0,User23,,
1490038531730,Mouse Moved,954.0,408.0,User23,,
1490038531746,Mouse Moved,953.0,410.0,User23,,
1490038531746,Mouse Moved,952.0,413.0,User23,,
1490038531763,Mouse Moved,951.0,417.0,User23,,
1490038531778,Mouse Moved,950.0,422.0,User23,,
1490038531778,Mouse Moved,949.0,427.0,User23,,
1490038531793,Mouse Moved,949.0,430.0,User23,,
1490038531793,Mouse Moved,948.0,432.0,User23,,
1490038531809,Mouse Moved,948.0,434.0,User23,,
1490038531825,Mouse Moved,948.0,437.0,User23,,
1490038531825,Mouse Moved,948.0,439.0,User23,,
1490038531841,Mouse Moved,948.0,442.0,User23,,
1490038531841,Mouse Moved,947.0,445.0,User23,,
1490038531855,Mouse Moved,947.0,448.0,User23,,
1490038531871,Mouse Moved,947.0,450.0,User23,,
1490038531871,Mouse Moved,947.0,452.0,User23,,
1490038531887,Mouse Moved,947.0,455.0,User23,,
1490038531903,Mouse Moved,947.0,457.0,User23,,
1490038531903,Mouse Moved,947.0,458.0,User23,,
1490038531918,Mouse Moved,946.0,459.0,User23,,
1490038531918,Mouse Moved,946.0,460.0,User23,,
1490038531934,Mouse Moved,946.0,461.0,User23,,
1490038531964,Mouse Moved,946.0,462.0,User23,,
1490038531996,Mouse Moved,946.0,463.0,User23,,
1490038532496,Mouse Moved,945.0,465.0,User23,,
1490038532510,Mouse Moved,944.0,466.0,User23,,
1490038532510,Mouse Moved,944.0,468.0,User23,,
1490038532526,Mouse Moved,942.0,469.0,User23,,
1490038532542,Mouse Moved,942.0,471.0,User23,,
1490038532542,Mouse Moved,941.0,473.0,User23,,
1490038532558,Mouse Moved,940.0,474.0,User23,,
1490038532558,Mouse Moved,940.0,475.0,User23,,
1490038532573,Mouse Moved,939.0,476.0,User23,,
1490038532588,Mouse Moved,938.0,478.0,User23,,
1490038532605,Mouse Moved,938.0,479.0,User23,,
1490038532621,Mouse Moved,937.0,480.0,User23,,
1490038532621,Mouse Moved,937.0,482.0,User23,,
1490038532635,Mouse Moved,937.0,483.0,User23,,
1490038532635,Mouse Moved,936.0,484.0,User23,,
1490038532667,Mouse Moved,936.0,485.0,User23,,
1490038532667,Mouse Moved,936.0,486.0,User23,,
1490038532667,Mouse Moved,936.0,487.0,User23,,
1490038532683,Mouse Moved,936.0,488.0,User23,,
1490038532683,Mouse Moved,936.0,489.0,User23,,
1490038532698,Mouse Moved,935.0,489.0,User23,,
