timestamp,event,x,y,user,screen_width,screen_height
1490032949868,Mouse Moved,1453.0,122.0,User23,,
1490032949881,Mouse Moved,1455.0,119.0,User23,,
1490032949895,Mouse Moved,1458.0,113.0,User23,,
1490032949898,Mouse Moved,1461.0,107.0,User23,,
1490032949911,Mouse Moved,1465.0,101.0,User23,,
1490032949926,Mouse Moved,1470.0,93.0,User23,,
1490032949927,Mouse Moved,1473.0,89.0,User23,,
1490032949941,Mouse Moved,1475.0,86.0,User23,,
1490032949959,Mouse Moved,1478.0,83.0,User23,,
1490032949960,Mouse Moved,1479.0,81.0,User23,,
1490032949970,Mouse Moved,1480.0,80.0,User23,,
1490032949973,Mouse Moved,1481.0,79.0,User23,,
1490032949986,Mouse Moved,1482.0,78.0,User23,,
1490032950141,Mouse Moved,1481.0,78.0,User23,,
1490032950155,Mouse Moved,1480.0,76.0,User23,,
1490032950167,Mouse Moved,1479.0,74.0,User23,,
1490032950180,Mouse Moved,1479.0,73.0,User23,,
1490032950210,Mouse Moved,1478.0,72.0,User23,,
1490032950226,Mouse Moved,1478.0,71.0,User23,,
1490032950240,Mouse Moved,1477.0,70.0,User23,,
1490032950256,Mouse Moved,1477.0,69.0,User23,,
1490032950375,Mouse Moved,1476.0,69.0,User23,,
1490032950378,Mouse Moved,1476.0,68.0,User23,,
1490032950421,Mouse Moved,1476.0,67.0,User23,,
1490032950453,Mouse Moved,1475.0,67.0,User23,,
1490032950484,Mouse Moved,1475.0,66.0,User23,,
1490032950516,Mouse Moved,1475.0,65.0,User23,,
1490032950546,Mouse Moved,1475.0,64.0,User23,,
1490032950562,Mouse Moved,1475.0,63.0,User23,,
1490032952855,Mouse Moved,1474.0,62.0,User23,,
1490032952871,Mouse Moved,1473.0,62.0,User23,,
1490032952887,Mouse Moved,1472.0,61.0,User23,,
1490032952903,Mouse Moved,1471.0,60.0,User23,,
1490032952917,Mouse Moved,1470.0,58.0,User23,,
1490032952934,Mouse Moved,1469.0,57.0,User23,,
1490032952980,Mouse Moved,1469.0,56.0,User23,,
1490032952996,Mouse Moved,1468.0,56.0,User23,,
1490032953089,Mouse Moved,1466.0,55.0,User23,,
1490032953105,Mouse Moved,1465.0,54.0,User23,,
1490032953230,Mouse Moved,1464.0,52.0,User23,,
1490032953246,Mouse Button.left Released,1464.0,52.0,User23,,
1490032953884,Mouse Moved,1462.0,53.0,User23,,
1490032953901,Mouse Moved,1460.0,55.0,User23,,
1490032953917,Mouse Moved,1440.0,70.0,User23,,
1490032953931,Mouse Moved,1338.0,160.0,User23,,
1490032953947,Mouse Moved,1292.0,210.0,User23,,
1490032953963,Mouse Moved,1189.0,328.0,User23,,
1490032953979,Mouse Moved,1101.0,450.0,User23,,
1490032953994,Mouse Moved,1071.0,487.0,User23,,
1490032954009,Mouse Moved,1013.0,566.0,User23,,
1490032954026,Mouse Moved,994.0,591.0,User23,,
1490032954040,Mouse Moved,973.0,613.0,User23,,
1490032954056,Mouse Moved,968.0,618.0,User23,,
1490032954072,Mouse Moved,964.0,623.0,User23,,
1490032954088,Mouse Moved,962.0,624.0,User23,,
1490032954306,Mouse Moved,962.0,626.0,User23,,
1490032954322,Mouse Moved,960.0,633.0,User23,,
1490032954338,Mouse Moved,954.0,640.0,User23,,
1490032954352,Mouse Moved,872.0,663.0,User23,,
1490032954368,Mouse Moved,812.0,659.0,User23,,
1490032954384,Mouse Moved,670.0,651.0,User23,,
1490032954400,Mouse Moved,636.0,648.0,User23,,
1490032954415,Mouse Moved,581.0,636.0,User23,,
1490032954430,Mouse Moved,551.0,629.0,User23,,
1490032954447,Mouse Moved,543.0,624.0,User23,,
1490032954463,Mouse Moved,533.0,617.0,User23,,
1490032954477,Mouse Moved,529.0,612.0,User23,,
1490032954493,Mouse Moved,525.0,596.0,User23,,
1490032954509,Mouse Moved,525.0,584.0,User23,,
1490032954525,Mouse Moved,530.0,565.0,User23,,
1490032954711,Mouse Moved,528.0,566.0,User23,,
1490032954727,Mouse Moved,523.0,569.0,User23,,
1490032954743,Mouse Moved,510.0,574.0,User23,,
1490032954759,Mouse Moved,432.0,567.0,User23,,
1490032954775,Mouse Moved,350.0,539.0,User23,,
1490032954789,Mouse Moved,313.0,522.0,User23,,
1490032954805,Mouse Moved,278.0,500.0,User23,,
1490032954821,Mouse Moved,269.0,491.0,User23,,
1490032954836,Mouse Moved,257.0,476.0,User23,,
1490032954852,Mouse Moved,247.0,455.0,User23,,
1490032954868,Mouse Moved,243.0,443.0,User23,,
1490032954884,Mouse Moved,241.0,421.0,User23,,
1490032954898,Mouse Moved,241.0,411.0,User23,,
1490032955226,Mouse Moved,239.0,405.0,User23,,
1490032955243,Mouse Moved,229.0,373.0,User23,,
1490032955257,Mouse Moved,220.0,348.0,User23,,
1490032955273,Mouse Moved,192.0,264.0,User23,,
1490032955289,Mouse Moved,169.0,175.0,User23,,
1490032955321,Mouse Moved,156.0,83.0,User23,,
1490032955335,Mouse Moved,150.0,55.0,User23,,
1490032955351,Mouse Moved,148.0,53.0,User23,,
1490032955367,Mouse Moved,147.0,51.0,User23,,
1490032955398,Mouse Moved,144.0,49.0,User23,,
1490032955414,Mouse Moved,139.0,51.0,User23,,
1490032955430,Mouse Moved,136.0,56.0,User23,,
1490032955444,Mouse Moved,112.0,106.0,User23,,
1490032955460,Mouse Moved,102.0,136.0,User23,,
1490032955476,Mouse Moved,76.0,236.0,User23,,
1490032955492,Mouse Moved,58.0,314.0,User23,,
1490032955507,Mouse Moved,52.0,348.0,User23,,
1490032955523,Mouse Moved,43.0,383.0,User23,,
1490032955539,Mouse Moved,35.0,432.0,User23,,
1490032955555,Mouse Moved,30.0,464.0,User23,,
1490032955569,Mouse Moved,27.0,494.0,User23,,
1490032955585,Mouse Moved,27.0,502.0,User23,,
1490032955601,Mouse Moved,26.0,510.0,User23,,
1490032956101,Mouse Moved,26.0,511.0,User23,,
1490032956115,Mouse Moved,27.0,510.0,User23,,
1490032956131,Mouse Moved,32.0,501.0,User23,,
1490032956147,Mouse Moved,37.0,493.0,User23,,
1490032956163,Mouse Moved,41.0,486.0,User23,,
1490032956178,Mouse Moved,46.0,477.0,User23,,
1490032956194,Mouse Moved,47.0,473.0,User23,,
1490032956210,Mouse Moved,50.0,465.0,User23,,
1490032956224,Mouse Moved,51.0,462.0,User23,,
1490032956240,Mouse Moved,52.0,457.0,User23,,
1490032956256,Mouse Moved,52.0,455.0,User23,,
1490032956272,Mouse Moved,53.0,453.0,User23,,
1490032956288,Mouse Moved,53.0,452.0,User23,,
1490032956319,Mouse Moved,53.0,451.0,User23,,
1490032956349,Mouse Moved,54.0,451.0,User23,,
1490032956365,Mouse Moved,54.0,453.0,User23,,
1490032956381,Mouse Moved,54.0,472.0,User23,,
1490032956397,Mouse Moved,54.0,538.0,User23,,
1490032956413,Mouse Moved,54.0,576.0,User23,,
1490032956427,Mouse Moved,51.0,635.0,User23,,
1490032956444,Mouse Moved,50.0,648.0,User23,,
1490032956459,Mouse Moved,50.0,664.0,User23,,
1490032956474,Mouse Moved,48.0,691.0,User23,,
1490032956490,Mouse Moved,48.0,702.0,User23,,
1490032956506,Mouse Moved,48.0,706.0,User23,,
1490032956709,Mouse Moved,48.0,708.0,User23,,
1490032956724,Mouse Moved,48.0,711.0,User23,,
1490032956740,Mouse Moved,48.0,716.0,User23,,
1490032956756,Mouse Moved,50.0,734.0,User23,,
1490032956770,Mouse Moved,53.0,758.0,User23,,
1490032956786,Mouse Moved,54.0,765.0,User23,,
1490032956802,Mouse Moved,57.0,785.0,User23,,
1490032956818,Mouse Moved,60.0,795.0,User23,,
1490032956834,Mouse Moved,64.0,815.0,User23,,
1490032956848,Mouse Moved,66.0,821.0,User23,,
1490032956881,Mouse Moved,73.0,841.0,User23,,
1490032956911,Mouse Moved,77.0,859.0,User23,,
1490032957005,Mouse Moved,81.0,863.0,User23,,
1490032957177,Mouse Moved,82.0,863.0,User23,,
1490032957223,Mouse Moved,83.0,863.0,User23,,
1490032957270,Mouse Moved,84.0,863.0,User23,,
1490032957364,Mouse Moved,84.0,862.0,User23,,
1490032957457,Mouse Moved,85.0,862.0,User23,,
1490032958160,Mouse Moved,85.0,861.0,User23,,
1490032958440,Mouse Moved,86.0,860.0,User23,,
1490032958456,Mouse Moved,86.0,859.0,User23,,
1490032958471,Mouse Moved,88.0,843.0,User23,,
1490032958486,Mouse Moved,89.0,836.0,User23,,
1490032958503,Mouse Moved,91.0,828.0,User23,,
1490032958519,Mouse Moved,94.0,820.0,User23,,
1490032958533,Mouse Moved,94.0,818.0,User23,,
1490032958549,Mouse Moved,95.0,816.0,User23,,
1490032958565,Mouse Moved,95.0,815.0,User23,,
1490032958642,Mouse Moved,96.0,813.0,User23,,
1490032958736,Mouse Moved,96.0,812.0,User23,,
1490032958783,Mouse Moved,97.0,810.0,User23,,
1490032958799,Mouse Moved,98.0,809.0,User23,,
1490032958815,Mouse Moved,98.0,808.0,User23,,
1490032958831,Mouse Moved,98.0,807.0,User23,,
1490032958845,Mouse Moved,98.0,805.0,User23,,
1490032959578,Mouse Moved,96.0,805.0,User23,,
1490032959595,Mouse Moved,94.0,807.0,User23,,
1490032959611,Mouse Moved,82.0,815.0,User23,,
1490032959625,Mouse Moved,71.0,822.0,User23,,
1490032959641,Mouse Moved,58.0,832.0,User23,,
1490032959657,Mouse Moved,56.0,834.0,User23,,
1490032959673,Mouse Moved,55.0,835.0,User23,,
1490032959688,Mouse Moved,52.0,837.0,User23,,
1490032959703,Mouse Moved,51.0,838.0,User23,,
1490032959720,Mouse Moved,50.0,838.0,User23,,
1490032959798,Mouse Moved,49.0,838.0,User23,,
1490032959812,Mouse Moved,49.0,839.0,User23,,
1490032959828,Mouse Moved,48.0,839.0,User23,,
1490032959845,Mouse Moved,47.0,840.0,User23,,
1490032959875,Mouse Moved,46.0,841.0,User23,,
1490032959891,Mouse Moved,45.0,841.0,User23,,
1490032959907,Mouse Moved,42.0,842.0,User23,,
1490032959923,Mouse Moved,33.0,846.0,User23,,
1490032959937,Mouse Moved,30.0,846.0,User23,,
1490032959953,Mouse Moved,25.0,847.0,User23,,
1490032959969,Mouse Moved,22.0,848.0,User23,,
1490032959984,Mouse Moved,19.0,848.0,User23,,
1490032960000,Mouse Moved,18.0,848.0,User23,,
1490032960062,Mouse Moved,16.0,848.0,User23,,
1490032960125,Mouse Moved,18.0,847.0,User23,,
1490032960141,Mouse Button.left Released,18.0,847.0,User23,,
1490032960312,Mouse Moved,18.0,848.0,User23,,
1490032960328,Mouse Moved,19.0,847.0,User23,,
1490032960344,Mouse Moved,19.0,845.0,User23,,
1490032960358,Mouse Moved,41.0,824.0,User23,,
1490032960375,Mouse Moved,60.0,806.0,User23,,
1490032960391,Mouse Moved,105.0,769.0,User23,,
1490032960405,Mouse Moved,169.0,730.0,User23,,
1490032960421,Mouse Moved,188.0,723.0,User23,,
1490032960437,Mouse Moved,209.0,718.0,User23,,
1490032960453,Mouse Moved,217.0,715.0,User23,,
1490032960469,Mouse Moved,224.0,715.0,User23,,
1490032960483,Mouse Moved,226.0,714.0,User23,,
1490032960500,Mouse Moved,228.0,713.0,User23,,
1490032960515,Mouse Moved,229.0,713.0,User23,,
1490032960671,Mouse Moved,229.0,712.0,User23,,
1490032960687,Mouse Moved,235.0,696.0,User23,,
1490032960703,Mouse Moved,276.0,639.0,User23,,
1490032960717,Mouse Moved,313.0,605.0,User23,,
1490032960733,Mouse Moved,411.0,552.0,User23,,
1490032960749,Mouse Moved,463.0,530.0,User23,,
1490032960765,Mouse Moved,541.0,512.0,User23,,
1490032960780,Mouse Moved,561.0,509.0,User23,,
1490032960796,Mouse Moved,593.0,507.0,User23,,
1490032960812,Mouse Moved,618.0,507.0,User23,,
1490032960826,Mouse Moved,630.0,507.0,User23,,
1490032960842,Mouse Moved,636.0,507.0,User23,,
1490032960858,Mouse Moved,638.0,507.0,User23,,
1490032960874,Mouse Moved,641.0,507.0,User23,,
1490032960890,Mouse Button.right Pressed,642.0,506.0,User23,,
1490032961029,Mouse Moved,642.0,506.0,User23,,
1490032961575,Mouse Moved,641.0,506.0,User23,,
1490032961592,Mouse Moved,636.0,504.0,User23,,
1490032961607,Mouse Moved,632.0,503.0,User23,,
1490032961622,Mouse Moved,630.0,502.0,User23,,
1490032961638,Mouse Moved,624.0,501.0,User23,,
1490032961654,Mouse Moved,621.0,499.0,User23,,
1490032961670,Mouse Moved,617.0,497.0,User23,,
1490032961684,Mouse Moved,613.0,494.0,User23,,
1490032961700,Mouse Moved,611.0,492.0,User23,,
1490032961717,Mouse Moved,608.0,490.0,User23,,
1490032961732,Mouse Moved,608.0,489.0,User23,,
1490032961747,Mouse Moved,605.0,487.0,User23,,
1490032961763,Mouse Moved,605.0,486.0,User23,,
1490032961795,Mouse Moved,604.0,485.0,User23,,
1490032961809,Mouse Moved,603.0,485.0,User23,,
1490032961841,Mouse Moved,603.0,484.0,User23,,
1490032961872,Mouse Moved,603.0,483.0,User23,,
1490032962138,Mouse Moved,602.0,483.0,User23,,
1490032962153,Mouse Moved,601.0,482.0,User23,,
1490032962168,Mouse Moved,600.0,481.0,User23,,
1490032962184,Mouse Moved,597.0,480.0,User23,,
1490032962200,Mouse Moved,589.0,473.0,User23,,
1490032962216,Mouse Moved,586.0,471.0,User23,,
1490032962230,Mouse Moved,574.0,464.0,User23,,
1490032962246,Mouse Moved,568.0,462.0,User23,,
1490032962263,Mouse Moved,560.0,458.0,User23,,
1490032962278,Mouse Moved,555.0,456.0,User23,,
1490032962293,Mouse Moved,553.0,455.0,User23,,
1490032962309,Mouse Moved,550.0,454.0,User23,,
1490032962575,Mouse Moved,547.0,453.0,User23,,
1490032962589,Mouse Moved,542.0,454.0,User23,,
1490032962605,Mouse Moved,519.0,455.0,User23,,
1490032962621,Mouse Moved,503.0,455.0,User23,,
1490032962637,Mouse Moved,472.0,455.0,User23,,
1490032962653,Mouse Moved,447.0,452.0,User23,,
1490032962667,Mouse Moved,413.0,452.0,User23,,
1490032962684,Mouse Moved,381.0,445.0,User23,,
1490032962714,Mouse Moved,366.0,444.0,User23,,
1490032962730,Mouse Moved,355.0,440.0,User23,,
1490032962746,Mouse Moved,354.0,440.0,User23,,
1490032962762,Mouse Moved,353.0,439.0,User23,,
1490032962776,Mouse Moved,353.0,434.0,User23,,
1490032963121,Mouse Moved,360.0,437.0,User23,,
1490032963135,Mouse Moved,375.0,446.0,User23,,
1490032963151,Mouse Moved,448.0,497.0,User23,,
1490032963167,Mouse Moved,484.0,525.0,User23,,
1490032963183,Mouse Moved,538.0,574.0,User23,,
1490032963198,Mouse Moved,558.0,591.0,User23,,
1490032963213,Mouse Moved,585.0,618.0,User23,,
1490032963230,Mouse Moved,600.0,633.0,User23,,
1490032963244,Mouse Moved,607.0,641.0,User23,,
1490032963260,Mouse Moved,612.0,648.0,User23,,
1490032963276,Mouse Moved,613.0,649.0,User23,,
1490032963292,Mouse Moved,613.0,651.0,User23,,
1490032963479,Mouse Moved,615.0,654.0,User23,,
1490032963494,Mouse Moved,618.0,656.0,User23,,
1490032963510,Mouse Moved,631.0,667.0,User23,,
1490032963526,Mouse Moved,649.0,681.0,User23,,
1490032963542,Mouse Moved,669.0,694.0,User23,,
1490032963556,Mouse Moved,675.0,698.0,User23,,
1490032963572,Mouse Moved,686.0,704.0,User23,,
1490032963588,Mouse Moved,689.0,706.0,User23,,
1490032963604,Mouse Moved,692.0,707.0,User23,,
1490032963619,Mouse Moved,696.0,709.0,User23,,
1490032963634,Mouse Moved,697.0,709.0,User23,,
1490032963915,Mouse Moved,697.0,710.0,User23,,
1490032963931,Mouse Moved,698.0,713.0,User23,,
1490032963947,Mouse Moved,699.0,713.0,User23,,
1490032963979,Mouse Moved,701.0,715.0,User23,,
1490032963993,Mouse Moved,701.0,716.0,User23,,
1490032964025,Mouse Moved,702.0,716.0,User23,,
1490032964414,Mouse Moved,702.0,716.0,User23,,
1490032964430,Mouse Moved,701.0,714.0,User23,,
1490032964447,Mouse Moved,699.0,712.0,User23,,
1490032964461,Mouse Moved,699.0,711.0,User23,,
1490032964477,Mouse Moved,698.0,711.0,User23,,
1490032964509,Mouse Moved,698.0,710.0,User23,,
1490032964525,Mouse Moved,698.0,710.0,User23,,
1490032966099,Mouse Moved,698.0,709.0,User23,,
1490032966115,Mouse Moved,696.0,708.0,User23,,
1490032966131,Mouse Moved,692.0,702.0,User23,,
1490032966147,Mouse Moved,687.0,696.0,User23,,
1490032966163,Mouse Moved,676.0,680.0,User23,,
1490032966177,Mouse Moved,670.0,673.0,User23,,
1490032966194,Mouse Moved,658.0,659.0,User23,,
1490032966209,Mouse Moved,652.0,654.0,User23,,
1490032966224,Mouse Moved,641.0,645.0,User23,,
1490032966240,Mouse Moved,635.0,641.0,User23,,
1490032966256,Mouse Moved,634.0,639.0,User23,,
1490032966272,Mouse Moved,633.0,638.0,User23,,
1490032966286,Mouse Moved,632.0,637.0,User23,,
1490032966302,Mouse Moved,631.0,637.0,User23,,
1490032966334,Mouse Moved,629.0,636.0,User23,,
1490032966349,Mouse Moved,628.0,635.0,User23,,
1490032966365,Mouse Moved,627.0,633.0,User23,,
1490032966381,Mouse Moved,626.0,630.0,User23,,
1490032966536,Mouse Moved,626.0,618.0,User23,,
1490032968220,Mouse Moved,626.0,620.0,User23,,
1490032968250,Mouse Moved,626.0,623.0,User23,,
1490032968282,Mouse Moved,625.0,623.0,User23,,
1490032968298,Mouse Moved,621.0,620.0,User23,,
1490032968312,Mouse Moved,584.0,567.0,User23,,
1490032968328,Mouse Moved,558.0,522.0,User23,,
1490032968345,Mouse Moved,518.0,435.0,User23,,
1490032968359,Mouse Moved,500.0,391.0,User23,,
1490032968375,Mouse Moved,488.0,354.0,User23,,
1490032968391,Mouse Moved,486.0,347.0,User23,,
1490032968407,Mouse Moved,482.0,338.0,User23,,
1490032968423,Mouse Moved,481.0,334.0,User23,,
1490032968437,Mouse Moved,481.0,333.0,User23,,
1490032968453,Mouse Moved,481.0,332.0,User23,,
1490032968469,Mouse Moved,480.0,332.0,User23,,
1490032968516,Mouse Moved,480.0,331.0,User23,,
1490032968641,Mouse Moved,480.0,332.0,User23,,
1490032968657,Mouse Moved,481.0,334.0,User23,,
1490032968671,Mouse Moved,482.0,337.0,User23,,
1490032968687,Mouse Moved,487.0,350.0,User23,,
1490032968703,Mouse Moved,489.0,355.0,User23,,
1490032968719,Mouse Moved,494.0,365.0,User23,,
1490032968734,Mouse Moved,494.0,367.0,User23,,
1490032968750,Mouse Moved,496.0,370.0,User23,,
1490032968766,Mouse Moved,495.0,370.0,User23,,
1490032968780,Mouse Button.left Pressed,495.0,370.0,User23,,
1490032968891,Mouse Moved,496.0,370.0,User23,,
1490032968905,Mouse Button.left Released,496.0,370.0,User23,,
1490032969624,Mouse Moved,496.0,374.0,User23,,
1490032969638,Mouse Moved,496.0,378.0,User23,,
1490032969654,Mouse Moved,496.0,416.0,User23,,
1490032969671,Mouse Moved,501.0,486.0,User23,,
1490032969686,Mouse Moved,505.0,522.0,User23,,
1490032969701,Mouse Moved,513.0,585.0,User23,,
1490032969717,Mouse Moved,515.0,598.0,User23,,
1490032969733,Mouse Moved,519.0,616.0,User23,,
1490032969749,Mouse Moved,521.0,626.0,User23,,
1490032969763,Mouse Moved,523.0,631.0,User23,,
1490032969779,Mouse Moved,523.0,633.0,User23,,
1490032969811,Mouse Moved,523.0,635.0,User23,,
1490032969858,Mouse Moved,524.0,635.0,User23,,
1490032969904,Mouse Moved,525.0,635.0,User23,,
1490032969920,Mouse Moved,527.0,633.0,User23,,
1490032969936,Mouse Moved,529.0,630.0,User23,,
1490032969950,Mouse Moved,533.0,624.0,User23,,
1490032969967,Mouse Moved,540.0,614.0,User23,,
1490032969983,Mouse Moved,545.0,606.0,User23,,
1490032969997,Mouse Moved,547.0,603.0,User23,,
1490032970013,Mouse Moved,548.0,601.0,User23,,
1490032970029,Mouse Moved,549.0,601.0,User23,,
1490032970045,Mouse Moved,549.0,599.0,User23,,
1490032970061,Mouse Moved,549.0,598.0,User23,,
1490032970075,Mouse Moved,549.0,597.0,User23,,
1490032970184,Mouse Moved,549.0,598.0,User23,,
1490032970700,Mouse Moved,549.0,599.0,User23,,
1490032970716,Mouse Moved,549.0,602.0,User23,,
1490032970730,Mouse Moved,549.0,606.0,User23,,
1490032970746,Mouse Moved,549.0,607.0,User23,,
1490032970763,Mouse Moved,549.0,609.0,User23,,
1490032970825,Mouse Moved,549.0,610.0,User23,,
1490032971510,Mouse Moved,549.0,611.0,User23,,
1490032971526,Mouse Moved,549.0,613.0,User23,,
1490032971542,Mouse Moved,549.0,616.0,User23,,
1490032971558,Mouse Moved,549.0,620.0,User23,,
1490032971573,Mouse Moved,548.0,630.0,User23,,
1490032971588,Mouse Moved,548.0,633.0,User23,,
1490032971605,Mouse Moved,547.0,640.0,User23,,
1490032971621,Mouse Moved,547.0,643.0,User23,,
1490032971635,Mouse Moved,546.0,654.0,User23,,
1490032971651,Mouse Moved,545.0,661.0,User23,,
1490032971667,Mouse Moved,544.0,664.0,User23,,
1490032971683,Mouse Moved,544.0,668.0,User23,,
1490032971698,Mouse Moved,543.0,671.0,User23,,
1490032971713,Mouse Moved,543.0,674.0,User23,,
1490032971730,Mouse Moved,543.0,675.0,User23,,
1490032971760,Mouse Moved,542.0,677.0,User23,,
1490032971792,Mouse Moved,542.0,678.0,User23,,
1490032971822,Mouse Moved,542.0,679.0,User23,,
1490032972493,Mouse Moved,544.0,677.0,User23,,
1490032972509,Mouse Moved,546.0,673.0,User23,,
1490032972525,Mouse Moved,551.0,667.0,User23,,
1490032972540,Mouse Moved,571.0,639.0,User23,,
1490032972556,Mouse Moved,581.0,628.0,User23,,
1490032972572,Mouse Moved,605.0,596.0,User23,,
1490032972588,Mouse Moved,613.0,587.0,User23,,
1490032972602,Mouse Moved,625.0,577.0,User23,,
1490032972618,Mouse Moved,631.0,570.0,User23,,
1490032972634,Mouse Moved,633.0,569.0,User23,,
1490032972650,Mouse Moved,635.0,568.0,User23,,
1490032972665,Mouse Moved,636.0,568.0,User23,,
1490032972697,Mouse Moved,638.0,568.0,User23,,
1490032972727,Mouse Moved,638.0,569.0,User23,,
1490032972743,Mouse Moved,638.0,570.0,User23,,
1490032972759,Mouse Moved,638.0,571.0,User23,,
1490032972790,Mouse Moved,638.0,572.0,User23,,
1490032972822,Mouse Moved,639.0,573.0,User23,,
1490032972852,Mouse Moved,640.0,574.0,User23,,
1490032972868,Mouse Moved,641.0,575.0,User23,,
1490032972914,Mouse Moved,641.0,574.0,User23,,
1490032973025,Mouse Moved,641.0,574.0,User23,,
1490032973055,Mouse Moved,641.0,576.0,User23,,
1490032973164,Mouse Moved,641.0,577.0,User23,,
1490032973180,Mouse Moved,641.0,578.0,User23,,
1490032973196,Mouse Moved,640.0,579.0,User23,,
1490032973211,Mouse Moved,638.0,582.0,User23,,
1490032973226,Mouse Moved,635.0,588.0,User23,,
1490032973243,Mouse Moved,623.0,607.0,User23,,
1490032973259,Mouse Moved,619.0,612.0,User23,,
1490032973273,Mouse Moved,615.0,618.0,User23,,
1490032973289,Mouse Moved,612.0,621.0,User23,,
1490032973305,Mouse Moved,611.0,622.0,User23,,
1490032973336,Mouse Moved,610.0,622.0,User23,,
1490032973351,Mouse Moved,609.0,622.0,User23,,
1490032973368,Mouse Moved,605.0,620.0,User23,,
1490032973382,Mouse Moved,603.0,619.0,User23,,
1490032973398,Mouse Moved,596.0,616.0,User23,,
1490032973414,Mouse Moved,589.0,614.0,User23,,
1490032973430,Mouse Moved,585.0,613.0,User23,,
1490032973446,Mouse Moved,583.0,613.0,User23,,
1490032973460,Mouse Moved,575.0,611.0,User23,,
1490032973476,Mouse Moved,568.0,610.0,User23,,
1490032973493,Mouse Moved,566.0,609.0,User23,,
1490032973507,Mouse Moved,563.0,608.0,User23,,
1490032973523,Mouse Moved,562.0,607.0,User23,,
1490032973555,Mouse Moved,559.0,606.0,User23,,
1490032973571,Mouse Moved,559.0,605.0,User23,,
1490032973617,Mouse Moved,558.0,605.0,User23,,
1490032973726,Mouse Moved,558.0,606.0,User23,,
1490032973757,Mouse Moved,557.0,604.0,User23,,
1490032973867,Mouse Moved,558.0,605.0,User23,,
1490032974397,Mouse Moved,557.0,604.0,User23,,
1490032974428,Mouse Moved,556.0,604.0,User23,,
1490032974444,Mouse Moved,553.0,604.0,User23,,
1490032974460,Mouse Moved,550.0,604.0,User23,,
1490032974474,Mouse Moved,547.0,604.0,User23,,
1490032974490,Mouse Moved,542.0,602.0,User23,,
1490032974506,Mouse Moved,540.0,601.0,User23,,
1490032974522,Mouse Moved,535.0,595.0,User23,,
1490032974538,Mouse Moved,534.0,592.0,User23,,
1490032974552,Mouse Moved,530.0,587.0,User23,,
1490032974569,Mouse Moved,530.0,585.0,User23,,
1490032974585,Mouse Moved,529.0,584.0,User23,,
1490032974772,Mouse Moved,529.0,579.0,User23,,
1490032974786,Mouse Moved,529.0,560.0,User23,,
1490032974802,Mouse Moved,528.0,533.0,User23,,
1490032974819,Mouse Moved,524.0,486.0,User23,,
1490032974834,Mouse Moved,524.0,409.0,User23,,
1490032974849,Mouse Moved,523.0,399.0,User23,,
1490032974865,Mouse Moved,523.0,390.0,User23,,
1490032974881,Mouse Moved,523.0,389.0,User23,,
1490032974897,Mouse Moved,523.0,388.0,User23,,
1490032974911,Mouse Moved,523.0,386.0,User23,,
1490032974927,Mouse Moved,522.0,385.0,User23,,
1490032974974,Mouse Moved,522.0,386.0,User23,,
1490032974990,Mouse Moved,522.0,384.0,User23,,
1490032975098,Mouse Moved,522.0,385.0,User23,,
1490032975209,Mouse Moved,522.0,385.0,User23,,
1490032975302,Mouse Moved,522.0,385.0,User23,,
1490032975395,Mouse Moved,522.0,385.0,User23,,
1490032975523,Mouse Moved,522.0,385.0,User23,,
1490032975756,Mouse Moved,522.0,389.0,User23,,
1490032975772,Mouse Moved,519.0,400.0,User23,,
1490032975788,Mouse Moved,519.0,410.0,User23,,
1490032975802,Mouse Moved,517.0,444.0,User23,,
1490032975819,Mouse Moved,517.0,468.0,User23,,
1490032975835,Mouse Moved,519.0,523.0,User23,,
1490032975849,Mouse Moved,522.0,554.0,User23,,
1490032975865,Mouse Moved,523.0,566.0,User23,,
1490032975881,Mouse Moved,528.0,593.0,User23,,
1490032975897,Mouse Moved,530.0,604.0,User23,,
1490032975913,Mouse Moved,533.0,617.0,User23,,
1490032975927,Mouse Moved,534.0,621.0,User23,,
1490032975944,Mouse Moved,535.0,624.0,User23,,
1490032975959,Mouse Moved,536.0,626.0,User23,,
1490032976006,Mouse Moved,537.0,626.0,User23,,
1490032976022,Mouse Moved,539.0,626.0,User23,,
1490032976036,Mouse Moved,544.0,623.0,User23,,
1490032976052,Mouse Moved,549.0,619.0,User23,,
1490032976069,Mouse Moved,551.0,617.0,User23,,
1490032976084,Mouse Moved,556.0,613.0,User23,,
1490032976099,Mouse Moved,558.0,612.0,User23,,
1490032976115,Mouse Moved,565.0,607.0,User23,,
1490032976131,Mouse Moved,567.0,605.0,User23,,
1490032976147,Mouse Moved,570.0,604.0,User23,,
1490032976161,Mouse Moved,574.0,603.0,User23,,
1490032976177,Mouse Moved,575.0,603.0,User23,,
1490032976193,Mouse Moved,577.0,601.0,User23,,
1490032976209,Mouse Moved,579.0,601.0,User23,,
1490032976582,Mouse Moved,580.0,599.0,User23,,
1490032976598,Mouse Moved,591.0,584.0,User23,,
1490032976615,Mouse Moved,616.0,546.0,User23,,
1490032976630,Mouse Moved,639.0,515.0,User23,,
1490032976645,Mouse Moved,646.0,507.0,User23,,
1490032976661,Mouse Moved,652.0,502.0,User23,,
1490032976677,Mouse Moved,668.0,490.0,User23,,
1490032976693,Mouse Moved,672.0,488.0,User23,,
