timestamp,event,x,y,user,screen_width,screen_height
1490025151818,Mouse Moved,94.0,178.0,User10,,
1490025151834,Mouse Moved,92.0,178.0,User10,,
1490025151848,Mouse Moved,91.0,175.0,User10,,
1490025151865,Mouse Moved,90.0,174.0,User10,,
1490025152005,Mouse Moved,89.0,174.0,User10,,
1490025152020,Mouse Moved,88.0,173.0,User10,,
1490025152052,Mouse Moved,87.0,172.0,User10,,
1490025152068,Mouse Moved,87.0,170.0,User10,,
1490025152082,Mouse Moved,86.0,170.0,User10,,
1490025152098,Mouse Moved,85.0,168.0,User10,,
1490025152115,Mouse Moved,85.0,167.0,User10,,
1490025152145,Mouse Moved,84.0,167.0,User10,,
1490025152987,Mouse Moved,84.0,167.0,User10,,
1490025153112,Mouse Moved,84.0,167.0,User10,,
1490025154049,Mouse Moved,86.0,167.0,User10,,
1490025154065,Mouse Moved,97.0,172.0,User10,,
1490025154079,Mouse Moved,111.0,179.0,User10,,
1490025154095,Mouse Moved,130.0,185.0,User10,,
1490025154111,Mouse Moved,151.0,192.0,User10,,
1490025154220,Mouse Moved,174.0,197.0,User10,,
1490025154236,Mouse Moved,189.0,201.0,User10,,
1490025154252,Mouse Moved,381.0,255.0,User10,,
1490025154377,Mouse Moved,415.0,267.0,User10,,
1490025154391,Mouse Moved,424.0,269.0,User10,,
1490025154407,Mouse Moved,444.0,274.0,User10,,
1490025157043,Mouse Moved,445.0,274.0,User10,,
1490025157184,Mouse Moved,445.0,274.0,User10,,
1490025158510,Mouse Moved,442.0,280.0,User10,,
1490025158526,Mouse Moved,437.0,284.0,User10,,
1490025158542,Mouse Moved,434.0,288.0,User10,,
1490025158556,Mouse Moved,432.0,290.0,User10,,
1490025158572,Mouse Moved,432.0,291.0,User10,,
1490025158588,Mouse Moved,432.0,292.0,User10,,
1490025158604,Mouse Moved,432.0,294.0,User10,,
1490025158619,Mouse Moved,431.0,296.0,User10,,
1490025158634,Mouse Moved,431.0,299.0,User10,,
1490025158651,Mouse Moved,431.0,301.0,User10,,
1490025158667,Mouse Moved,431.0,303.0,User10,,
1490025158681,Mouse Moved,431.0,304.0,User10,,
1490025158697,Mouse Moved,431.0,310.0,User10,,
1490025158713,Mouse Moved,432.0,311.0,User10,,
1490025158729,Mouse Moved,432.0,313.0,User10,,
1490025158744,Mouse Moved,433.0,316.0,User10,,
1490025158759,Mouse Moved,434.0,318.0,User10,,
1490025158776,Mouse Moved,435.0,320.0,User10,,
1490025158790,Mouse Moved,436.0,321.0,User10,,
1490025158822,Mouse Moved,436.0,321.0,User10,,
1490025158915,Mouse Moved,436.0,321.0,User10,,
1490025158931,Mouse Moved,437.0,322.0,User10,,
1490025158947,Mouse Moved,439.0,324.0,User10,,
1490025158979,Mouse Moved,440.0,325.0,User10,,
1490025158993,Mouse Moved,441.0,326.0,User10,,
1490025159009,Mouse Moved,442.0,328.0,User10,,
1490025159025,Mouse Moved,443.0,329.0,User10,,
1490025161131,Mouse Moved,443.0,331.0,User10,,
1490025161147,Mouse Moved,443.0,334.0,User10,,
1490025161163,Mouse Moved,443.0,338.0,User10,,
1490025161177,Mouse Moved,443.0,343.0,User10,,
1490025161194,Mouse Moved,443.0,346.0,User10,,
1490025161209,Mouse Moved,443.0,348.0,User10,,
1490025161256,Mouse Moved,443.0,349.0,User10,,
1490025161272,Mouse Moved,442.0,354.0,User10,,
1490025161286,Mouse Moved,442.0,356.0,User10,,
1490025161302,Mouse Moved,441.0,358.0,User10,,
1490025161319,Mouse Moved,441.0,360.0,User10,,
1490025161334,Mouse Moved,441.0,362.0,User10,,
1490025161349,Mouse Moved,441.0,364.0,User10,,
1490025161365,Mouse Moved,441.0,365.0,User10,,
1490025161381,Mouse Moved,441.0,368.0,User10,,
1490025161397,Mouse Moved,441.0,369.0,User10,,
1490025161740,Mouse Moved,438.0,375.0,User10,,
1490025161755,Mouse Moved,437.0,378.0,User10,,
1490025161770,Mouse Moved,436.0,381.0,User10,,
1490025161786,Mouse Moved,434.0,382.0,User10,,
1490025161802,Mouse Moved,434.0,384.0,User10,,
1490025161818,Mouse Moved,433.0,387.0,User10,,
1490025161832,Mouse Moved,433.0,389.0,User10,,
1490025162098,Mouse Moved,433.0,389.0,User10,,
1490025162223,Mouse Moved,433.0,389.0,User10,,
1490025166825,Mouse Moved,433.0,388.0,User10,,
1490025166841,Mouse Moved,433.0,383.0,User10,,
1490025166857,Mouse Moved,433.0,377.0,User10,,
1490025166871,Mouse Moved,433.0,370.0,User10,,
1490025166888,Mouse Moved,435.0,365.0,User10,,
1490025166903,Mouse Moved,436.0,362.0,User10,,
1490025166918,Mouse Moved,437.0,359.0,User10,,
1490025166934,Mouse Moved,437.0,357.0,User10,,
1490025166950,Mouse Moved,438.0,352.0,User10,,
1490025166966,Mouse Moved,439.0,347.0,User10,,
1490025166980,Mouse Moved,440.0,343.0,User10,,
1490025166996,Mouse Moved,441.0,339.0,User10,,
1490025167013,Mouse Moved,443.0,336.0,User10,,
1490025167028,Mouse Moved,443.0,334.0,User10,,
1490025167043,Mouse Moved,444.0,333.0,User10,,
1490025167075,Mouse Moved,444.0,331.0,User10,,
1490025167105,Mouse Moved,445.0,330.0,User10,,
1490025167121,Mouse Moved,446.0,328.0,User10,,
1490025167137,Mouse Moved,448.0,326.0,User10,,
1490025167153,Mouse Moved,448.0,325.0,User10,,
1490025167200,Mouse Moved,448.0,325.0,User10,,
1490025167292,Mouse Moved,448.0,325.0,User10,,
1490025167823,Mouse Moved,448.0,328.0,User10,,
1490025167855,Mouse Moved,448.0,331.0,User10,,
1490025167871,Mouse Moved,448.0,339.0,User10,,
1490025167901,Mouse Moved,448.0,345.0,User10,,
1490025167917,Mouse Moved,448.0,355.0,User10,,
1490025167933,Mouse Moved,448.0,358.0,User10,,
1490025167948,Mouse Moved,448.0,359.0,User10,,
1490025167963,Mouse Moved,448.0,360.0,User10,,
1490025167980,Mouse Moved,448.0,362.0,User10,,
1490025167994,Mouse Moved,448.0,364.0,User10,,
1490025168010,Mouse Moved,448.0,366.0,User10,,
1490025168042,Mouse Moved,448.0,368.0,User10,,
1490025168072,Mouse Moved,448.0,369.0,User10,,
1490025168088,Mouse Moved,448.0,371.0,User10,,
1490025168105,Mouse Moved,447.0,373.0,User10,,
1490025168119,Mouse Moved,447.0,374.0,User10,,
1490025168135,Mouse Moved,447.0,375.0,User10,,
1490025168183,Mouse Moved,447.0,375.0,User10,,
1490025168276,Mouse Moved,447.0,375.0,User10,,
1490025168713,Mouse Moved,447.0,372.0,User10,,
1490025168729,Mouse Moved,447.0,358.0,User10,,
1490025168743,Mouse Moved,448.0,352.0,User10,,
1490025168759,Mouse Moved,448.0,349.0,User10,,
1490025168775,Mouse Moved,450.0,342.0,User10,,
1490025168790,Mouse Moved,452.0,337.0,User10,,
1490025168806,Mouse Moved,452.0,334.0,User10,,
1490025168822,Mouse Moved,452.0,333.0,User10,,
1490025168838,Mouse Moved,453.0,332.0,User10,,
1490025168852,Mouse Moved,453.0,328.0,User10,,
1490025168868,Mouse Moved,455.0,324.0,User10,,
1490025168884,Mouse Moved,455.0,321.0,User10,,
1490025168900,Mouse Moved,456.0,319.0,User10,,
1490025168947,Mouse Moved,456.0,319.0,User10,,
1490025169055,Mouse Moved,456.0,319.0,User10,,
1490025170351,Mouse Moved,456.0,322.0,User10,,
1490025170367,Mouse Moved,456.0,329.0,User10,,
1490025170381,Mouse Moved,456.0,336.0,User10,,
1490025170398,Mouse Moved,456.0,339.0,User10,,
1490025170413,Mouse Moved,456.0,347.0,User10,,
1490025170428,Mouse Moved,455.0,353.0,User10,,
1490025170444,Mouse Moved,455.0,355.0,User10,,
1490025170460,Mouse Moved,455.0,357.0,User10,,
1490025170476,Mouse Moved,455.0,359.0,User10,,
1490025170490,Mouse Moved,455.0,363.0,User10,,
1490025170506,Mouse Moved,455.0,368.0,User10,,
1490025170523,Mouse Moved,455.0,369.0,User10,,
1490025170538,Mouse Moved,455.0,370.0,User10,,
1490025170553,Mouse Moved,455.0,371.0,User10,,
1490025170569,Mouse Moved,456.0,373.0,User10,,
1490025170585,Mouse Moved,456.0,376.0,User10,,
1490025170601,Mouse Moved,458.0,381.0,User10,,
1490025170615,Mouse Moved,460.0,386.0,User10,,
1490025170631,Mouse Moved,461.0,388.0,User10,,
1490025170647,Mouse Moved,461.0,390.0,User10,,
1490025170663,Mouse Moved,462.0,391.0,User10,,
1490025170678,Mouse Moved,463.0,393.0,User10,,
1490025170694,Mouse Moved,464.0,394.0,User10,,
1490025172831,Mouse Moved,464.0,394.0,User10,,
1490025172924,Mouse Moved,464.0,394.0,User10,,
1490025177480,Mouse Moved,466.0,394.0,User10,,
1490025177496,Mouse Moved,483.0,394.0,User10,,
1490025177510,Mouse Moved,537.0,394.0,User10,,
1490025177526,Mouse Moved,584.0,394.0,User10,,
1490025177542,Mouse Moved,636.0,394.0,User10,,
1490025177558,Mouse Moved,693.0,394.0,User10,,
1490025177573,Mouse Moved,753.0,393.0,User10,,
1490025177588,Mouse Moved,808.0,393.0,User10,,
1490025177605,Mouse Moved,873.0,393.0,User10,,
1490025177621,Mouse Moved,902.0,393.0,User10,,
1490025177651,Mouse Moved,929.0,393.0,User10,,
1490025177667,Mouse Moved,961.0,393.0,User10,,
1490025177838,Mouse Moved,975.0,393.0,User10,,
1490025177855,Mouse Moved,976.0,394.0,User10,,
1490025177869,Mouse Moved,981.0,394.0,User10,,
1490025177885,Mouse Moved,986.0,394.0,User10,,
1490025177901,Mouse Moved,989.0,394.0,User10,,
1490025177917,Mouse Moved,990.0,394.0,User10,,
1490025179226,Mouse Moved,994.0,395.0,User10,,
1490025179243,Mouse Moved,994.0,398.0,User10,,
1490025179259,Mouse Moved,994.0,399.0,User10,,
1490025179273,Mouse Moved,993.0,402.0,User10,,
1490025179289,Mouse Moved,993.0,406.0,User10,,
1490025179305,Mouse Moved,993.0,408.0,User10,,
1490025179321,Mouse Moved,993.0,410.0,User10,,
1490025179336,Mouse Moved,993.0,411.0,User10,,
1490025179351,Mouse Moved,997.0,419.0,User10,,
1490025179368,Mouse Moved,1008.0,435.0,User10,,
1490025179382,Mouse Moved,1024.0,450.0,User10,,
1490025179398,Mouse Moved,1041.0,461.0,User10,,
1490025179414,Mouse Moved,1055.0,466.0,User10,,
1490025179430,Mouse Moved,1067.0,470.0,User10,,
1490025179446,Mouse Moved,1074.0,473.0,User10,,
1490025179476,Mouse Moved,1079.0,473.0,User10,,
1490025179493,Mouse Moved,1083.0,474.0,User10,,
1490025179507,Mouse Moved,1084.0,475.0,User10,,
1490025179601,Mouse Moved,1084.0,474.0,User10,,
1490025179617,Mouse Moved,1084.0,472.0,User10,,
1490025179632,Mouse Moved,1084.0,469.0,User10,,
1490025179648,Mouse Moved,1082.0,466.0,User10,,
1490025179664,Mouse Moved,1079.0,463.0,User10,,
1490025179680,Mouse Moved,1077.0,460.0,User10,,
1490025179694,Mouse Moved,1074.0,456.0,User10,,
1490025179710,Mouse Moved,1070.0,452.0,User10,,
1490025179726,Mouse Moved,1065.0,444.0,User10,,
1490025179742,Mouse Moved,1064.0,441.0,User10,,
1490025179757,Mouse Moved,1059.0,433.0,User10,,
1490025179773,Mouse Moved,1058.0,432.0,User10,,
1490025179789,Mouse Moved,1056.0,428.0,User10,,
1490025179805,Mouse Moved,1055.0,424.0,User10,,
1490025179819,Mouse Moved,1053.0,420.0,User10,,
1490025179835,Mouse Moved,1051.0,415.0,User10,,
1490025179851,Mouse Moved,1050.0,411.0,User10,,
1490025179867,Mouse Moved,1048.0,409.0,User10,,
1490025180101,Mouse Moved,1048.0,413.0,User10,,
1490025180117,Mouse Moved,1048.0,417.0,User10,,
1490025180131,Mouse Moved,1049.0,420.0,User10,,
1490025180148,Mouse Moved,1049.0,422.0,User10,,
1490025180163,Mouse Moved,1050.0,424.0,User10,,
1490025180178,Mouse Moved,1050.0,425.0,User10,,
1490025180194,Mouse Moved,1051.0,426.0,User10,,
1490025180226,Mouse Moved,1051.0,427.0,User10,,
1490025180240,Mouse Moved,1052.0,428.0,User10,,
1490025180256,Mouse Moved,1052.0,429.0,User10,,
1490025180273,Mouse Moved,1053.0,431.0,User10,,
1490025180288,Mouse Moved,1054.0,433.0,User10,,
1490025180303,Mouse Moved,1055.0,434.0,User10,,
1490025180319,Mouse Moved,1056.0,436.0,User10,,
1490025180335,Mouse Moved,1057.0,437.0,User10,,
1490025180351,Mouse Moved,1057.0,438.0,User10,,
1490025180647,Mouse Moved,1058.0,439.0,User10,,
1490025180663,Mouse Moved,1059.0,440.0,User10,,
1490025180677,Mouse Moved,1059.0,441.0,User10,,
1490025180694,Mouse Moved,1060.0,442.0,User10,,
1490025180709,Mouse Moved,1060.0,443.0,User10,,
1490025180724,Mouse Moved,1061.0,443.0,User10,,
1490025181084,Mouse Moved,1057.0,438.0,User10,,
1490025181098,Mouse Moved,1039.0,427.0,User10,,
1490025181131,Mouse Moved,1025.0,420.0,User10,,
1490025181145,Mouse Moved,1000.0,408.0,User10,,
1490025181161,Mouse Moved,996.0,405.0,User10,,
1490025181177,Mouse Moved,991.0,403.0,User10,,
1490025181193,Mouse Moved,988.0,402.0,User10,,
1490025181209,Mouse Moved,987.0,401.0,User10,,
1490025181318,Mouse Moved,983.0,399.0,User10,,
1490025181332,Mouse Moved,979.0,396.0,User10,,
1490025181348,Mouse Moved,973.0,393.0,User10,,
1490025181365,Mouse Moved,971.0,392.0,User10,,
1490025181380,Mouse Moved,966.0,390.0,User10,,
1490025181395,Mouse Moved,959.0,387.0,User10,,
1490025181411,Mouse Moved,953.0,384.0,User10,,
1490025181427,Mouse Moved,947.0,381.0,User10,,
1490025181443,Mouse Moved,943.0,379.0,User10,,
1490025181457,Mouse Moved,937.0,377.0,User10,,
1490025181473,Mouse Moved,934.0,374.0,User10,,
1490025181489,Mouse Moved,928.0,370.0,User10,,
1490025181520,Mouse Moved,921.0,364.0,User10,,
1490025181536,Mouse Moved,913.0,356.0,User10,,
1490025181552,Mouse Moved,909.0,352.0,User10,,
1490025181566,Mouse Moved,907.0,349.0,User10,,
1490025181582,Mouse Moved,907.0,347.0,User10,,
1490025181598,Mouse Moved,907.0,346.0,User10,,
1490025181614,Mouse Moved,907.0,344.0,User10,,
1490025181630,Mouse Moved,908.0,339.0,User10,,
1490025181644,Mouse Moved,910.0,337.0,User10,,
1490025181661,Mouse Moved,913.0,333.0,User10,,
1490025181677,Mouse Moved,916.0,329.0,User10,,
1490025181691,Mouse Moved,920.0,325.0,User10,,
1490025181707,Mouse Moved,922.0,322.0,User10,,
1490025181723,Mouse Moved,924.0,319.0,User10,,
1490025181739,Mouse Moved,924.0,317.0,User10,,
1490025181755,Mouse Moved,925.0,314.0,User10,,
1490025181769,Mouse Moved,925.0,311.0,User10,,
1490025181786,Mouse Moved,926.0,308.0,User10,,
1490025181801,Mouse Moved,926.0,306.0,User10,,
1490025181816,Mouse Moved,926.0,303.0,User10,,
1490025181832,Mouse Moved,926.0,301.0,User10,,
1490025181878,Mouse Moved,926.0,298.0,User10,,
1490025181894,Mouse Moved,927.0,289.0,User10,,
1490025181911,Mouse Moved,926.0,285.0,User10,,
1490025181926,Mouse Moved,926.0,283.0,User10,,
1490025181941,Mouse Moved,925.0,281.0,User10,,
1490025181957,Mouse Moved,924.0,279.0,User10,,
1490025181973,Mouse Moved,924.0,278.0,User10,,
1490025181989,Mouse Moved,924.0,276.0,User10,,
1490025182003,Mouse Moved,924.0,275.0,User10,,
1490025182019,Mouse Moved,924.0,274.0,User10,,
1490025182035,Mouse Moved,924.0,273.0,User10,,
1490025182051,Mouse Moved,924.0,272.0,User10,,
1490025182176,Mouse Moved,924.0,271.0,User10,,
1490025182190,Mouse Moved,924.0,269.0,User10,,
1490025182207,Mouse Moved,925.0,268.0,User10,,
1490025182223,Mouse Moved,925.0,267.0,User10,,
1490025182237,Mouse Moved,926.0,265.0,User10,,
1490025182253,Mouse Moved,926.0,263.0,User10,,
1490025182269,Mouse Moved,927.0,263.0,User10,,
1490025182285,Mouse Moved,927.0,263.0,User10,,
1490025182301,Mouse Button.left Pressed,927.0,263.0,User10,,
1490025182424,Mouse Moved,927.0,263.0,User10,,
1490025183282,Mouse Moved,929.0,265.0,User10,,
1490025183299,Mouse Moved,931.0,266.0,User10,,
1490025183424,Mouse Moved,934.0,271.0,User10,,
1490025183438,Mouse Moved,939.0,277.0,User10,,
1490025183454,Mouse Moved,947.0,284.0,User10,,
1490025183563,Mouse Moved,959.0,296.0,User10,,
1490025183579,Mouse Moved,968.0,302.0,User10,,
1490025183845,Mouse Moved,974.0,309.0,User10,,
1490025183861,Mouse Moved,943.0,312.0,User10,,
1490025183875,Mouse Moved,901.0,319.0,User10,,
1490025183907,Mouse Moved,899.0,319.0,User10,,
1490025183984,Mouse Moved,890.0,323.0,User10,,
1490025184000,Mouse Moved,888.0,324.0,User10,,
1490025184016,Mouse Moved,852.0,332.0,User10,,
1490025184125,Mouse Moved,850.0,333.0,User10,,
1490025184157,Mouse Moved,850.0,333.0,User10,,
1490025184500,Mouse Moved,851.0,333.0,User10,,
1490025184516,Mouse Moved,897.0,339.0,User10,,
1490025184530,Mouse Moved,909.0,340.0,User10,,
1490025184655,Mouse Moved,912.0,340.0,User10,,
1490025184671,Mouse Moved,919.0,341.0,User10,,
1490025184780,Mouse Moved,929.0,341.0,User10,,
1490025184796,Mouse Moved,937.0,341.0,User10,,
1490025184812,Mouse Moved,944.0,341.0,User10,,
1490025184828,Mouse Moved,945.0,341.0,User10,,
1490025184842,Mouse Moved,948.0,341.0,User10,,
1490025184858,Mouse Moved,953.0,341.0,User10,,
1490025184875,Mouse Moved,956.0,341.0,User10,,
1490025184890,Mouse Moved,962.0,341.0,User10,,
1490025184905,Mouse Moved,969.0,341.0,User10,,
1490025184921,Mouse Moved,975.0,341.0,User10,,
1490025184937,Mouse Moved,979.0,342.0,User10,,
1490025184953,Mouse Moved,987.0,343.0,User10,,
1490025184967,Mouse Moved,996.0,343.0,User10,,
1490025184983,Mouse Moved,1014.0,346.0,User10,,
1490025184999,Mouse Moved,1037.0,350.0,User10,,
1490025185015,Mouse Moved,1064.0,354.0,User10,,
1490025185030,Mouse Moved,1087.0,360.0,User10,,
1490025185046,Mouse Moved,1104.0,365.0,User10,,
1490025185062,Mouse Moved,1115.0,367.0,User10,,
1490025185076,Mouse Moved,1120.0,369.0,User10,,
1490025185092,Mouse Moved,1131.0,372.0,User10,,
1490025185108,Mouse Moved,1136.0,373.0,User10,,
1490025185561,Mouse Moved,1136.0,374.0,User10,,
1490025185592,Mouse Moved,1136.0,374.0,User10,,
1490025185608,Mouse Moved,1136.0,374.0,User10,,
1490025185622,Mouse Moved,1136.0,374.0,User10,,
1490025185638,Mouse Moved,1136.0,374.0,User10,,
1490025185654,Mouse Moved,1136.0,374.0,User10,,
1490025185670,Mouse Moved,1136.0,374.0,User10,,
1490025186575,Mouse Moved,1133.0,374.0,User10,,
1490025186591,Mouse Moved,1113.0,373.0,User10,,
1490025186605,Mouse Moved,1097.0,376.0,User10,,
1490025186792,Mouse Moved,1089.0,376.0,User10,,
1490025186809,Mouse Moved,1086.0,375.0,User10,,
1490025186825,Mouse Moved,1080.0,371.0,User10,,
1490025186839,Mouse Moved,1074.0,369.0,User10,,
1490025186871,Mouse Moved,1072.0,368.0,User10,,
1490025186903,Mouse Moved,1074.0,368.0,User10,,
1490025186917,Mouse Moved,1084.0,368.0,User10,,
1490025186934,Mouse Moved,1087.0,368.0,User10,,
1490025186948,Mouse Moved,1091.0,369.0,User10,,
1490025186964,Mouse Moved,1093.0,370.0,User10,,
1490025186980,Mouse Moved,1105.0,372.0,User10,,
1490025186996,Mouse Moved,1131.0,378.0,User10,,
1490025187012,Mouse Moved,1157.0,378.0,User10,,
1490025187026,Mouse Moved,1191.0,370.0,User10,,
1490025187042,Mouse Moved,1218.0,364.0,User10,,
1490025187059,Mouse Moved,1252.0,357.0,User10,,
1490025187073,Mouse Moved,1266.0,352.0,User10,,
1490025187089,Mouse Moved,1308.0,333.0,User10,,
1490025187105,Mouse Moved,1326.0,321.0,User10,,
1490025187121,Mouse Moved,1341.0,311.0,User10,,
1490025187137,Mouse Moved,1348.0,306.0,User10,,
1490025187151,Mouse Moved,1379.0,290.0,User10,,
1490025187167,Mouse Moved,1401.0,278.0,User10,,
1490025187183,Mouse Moved,1420.0,269.0,User10,,
1490025187198,Mouse Moved,1443.0,258.0,User10,,
1490025187214,Mouse Moved,1491.0,233.0,User10,,
1490025187230,Mouse Moved,1521.0,221.0,User10,,
1490025187246,Mouse Moved,1533.0,216.0,User10,,
1490025187260,Mouse Moved,1555.0,205.0,User10,,
1490025187276,Mouse Moved,1574.0,196.0,User10,,
1490025187292,Mouse Moved,1594.0,185.0,User10,,
1490025187308,Mouse Moved,1624.0,171.0,User10,,
1490025187323,Mouse Moved,1657.0,155.0,User10,,
1490025187338,Mouse Moved,1694.0,140.0,User10,,
1490025187355,Mouse Moved,1721.0,133.0,User10,,
1490025187371,Mouse Moved,1747.0,127.0,User10,,
1490025187385,Mouse Moved,1757.0,125.0,User10,,
1490025187401,Mouse Moved,1786.0,116.0,User10,,
1490025187417,Mouse Moved,1799.0,109.0,User10,,
1490025187433,Mouse Moved,1811.0,95.0,User10,,
1490025187448,Mouse Moved,1812.0,88.0,User10,,
1490025187463,Mouse Moved,1811.0,83.0,User10,,
1490025187480,Mouse Moved,1808.0,77.0,User10,,
1490025187494,Mouse Moved,1803.0,73.0,User10,,
1490025187510,Mouse Moved,1799.0,67.0,User10,,
1490025187526,Mouse Moved,1798.0,64.0,User10,,
1490025187542,Mouse Moved,1798.0,60.0,User10,,
1490025187558,Mouse Moved,1800.0,54.0,User10,,
1490025187572,Mouse Moved,1802.0,42.0,User10,,
1490025187588,Mouse Moved,1803.0,30.0,User10,,
1490025187605,Mouse Moved,1803.0,17.0,User10,,
1490025187619,Mouse Moved,1803.0,13.0,User10,,
1490025187635,Mouse Moved,1803.0,6.0,User10,,
1490025187651,Mouse Moved,1803.0,1.0,User10,,
