timestamp,event,x,y,user,screen_width,screen_height
1490052831604,Mouse Moved,273.0,229.0,User19,,
1490052831619,Mouse Moved,272.0,228.0,User19,,
1490052831619,Mouse Moved,271.0,228.0,User19,,
1490052831681,Mouse Moved,271.0,227.0,User19,,
1490052831838,Mouse Moved,271.0,227.0,User19,,
1490052831931,Mouse Moved,271.0,227.0,User19,,
1490052833585,Mouse Moved,271.0,226.0,User19,,
1490052834302,Mouse Moved,271.0,225.0,User19,,
1490052834319,Mouse Moved,272.0,225.0,User19,,
1490052834334,Mouse Moved,272.0,223.0,User19,,
1490052834349,Mouse Moved,274.0,222.0,User19,,
1490052834365,Mouse Moved,275.0,221.0,User19,,
1490052834365,Mouse Moved,276.0,220.0,User19,,
1490052834381,Mouse Moved,277.0,218.0,User19,,
1490052834397,Mouse Moved,279.0,216.0,User19,,
1490052834411,Mouse Moved,281.0,214.0,User19,,
1490052834427,Mouse Moved,283.0,212.0,User19,,
1490052834444,Mouse Moved,285.0,210.0,User19,,
1490052834459,Mouse Moved,287.0,208.0,User19,,
1490052834474,Mouse Moved,288.0,207.0,User19,,
1490052834490,Mouse Moved,290.0,205.0,User19,,
1490052834506,Mouse Moved,291.0,204.0,User19,,
1490052834522,Mouse Moved,292.0,204.0,User19,,
1490052834536,Mouse Moved,293.0,202.0,User19,,
1490052834615,Mouse Moved,293.0,202.0,User19,,
1490052834740,Mouse Moved,293.0,202.0,User19,,
1490052836829,Mouse Moved,294.0,202.0,User19,,
1490052836845,Mouse Moved,296.0,199.0,User19,,
1490052836861,Mouse Moved,300.0,194.0,User19,,
1490052836877,Mouse Moved,302.0,190.0,User19,,
1490052836892,Mouse Moved,305.0,185.0,User19,,
1490052836907,Mouse Moved,307.0,179.0,User19,,
1490052836924,Mouse Moved,309.0,174.0,User19,,
1490052836940,Mouse Moved,311.0,170.0,User19,,
1490052836954,Mouse Moved,312.0,166.0,User19,,
1490052836970,Mouse Moved,313.0,163.0,User19,,
1490052836986,Mouse Moved,314.0,159.0,User19,,
1490052837002,Mouse Moved,315.0,156.0,User19,,
1490052837017,Mouse Moved,315.0,155.0,User19,,
1490052837032,Mouse Moved,315.0,154.0,User19,,
1490052837063,Mouse Moved,315.0,154.0,User19,,
1490052837188,Mouse Moved,315.0,154.0,User19,,
1490052837298,Mouse Moved,315.0,155.0,User19,,
1490052837548,Mouse Moved,315.0,156.0,User19,,
1490052837657,Mouse Moved,315.0,157.0,User19,,
1490052837687,Mouse Moved,315.0,158.0,User19,,
1490052838030,Mouse Moved,315.0,159.0,User19,,
1490052838125,Mouse Moved,315.0,160.0,User19,,
1490052838483,Mouse Moved,315.0,161.0,User19,,
1490052838576,Mouse Moved,315.0,162.0,User19,,
1490052838654,Mouse Moved,315.0,163.0,User19,,
1490052838904,Mouse Moved,314.0,163.0,User19,,
1490052838999,Mouse Moved,314.0,164.0,User19,,
1490052839061,Mouse Moved,314.0,165.0,User19,,
1490052839809,Mouse Moved,314.0,166.0,User19,,
1490052839809,Mouse Moved,313.0,166.0,User19,,
1490052839809,Mouse Moved,313.0,167.0,User19,,
1490052839825,Mouse Moved,313.0,168.0,User19,,
1490052839825,Mouse Moved,313.0,169.0,User19,,
1490052839825,Mouse Moved,313.0,170.0,User19,,
1490052839841,Mouse Moved,313.0,171.0,User19,,
1490052839841,Mouse Moved,313.0,172.0,User19,,
1490052839857,Mouse Moved,313.0,173.0,User19,,
1490052839857,Mouse Moved,313.0,174.0,User19,,
1490052839857,Mouse Moved,313.0,175.0,User19,,
1490052839857,Mouse Moved,313.0,176.0,User19,,
1490052839857,Mouse Moved,313.0,177.0,User19,,
1490052839857,Mouse Moved,313.0,178.0,User19,,
1490052839857,Mouse Moved,313.0,179.0,User19,,
1490052839871,Mouse Moved,313.0,180.0,User19,,
1490052839871,Mouse Moved,313.0,181.0,User19,,
1490052839888,Mouse Moved,313.0,182.0,User19,,
1490052839903,Mouse Moved,313.0,183.0,User19,,
1490052839903,Mouse Moved,313.0,184.0,User19,,
1490052839903,Mouse Moved,313.0,185.0,User19,,
1490052839903,Mouse Moved,313.0,186.0,User19,,
1490052839903,Mouse Moved,313.0,187.0,User19,,
1490052839903,Mouse Moved,313.0,188.0,User19,,
1490052839918,Mouse Moved,313.0,189.0,User19,,
1490052839950,Mouse Moved,313.0,190.0,User19,,
1490052839950,Mouse Moved,313.0,191.0,User19,,
1490052839950,Mouse Moved,313.0,192.0,User19,,
1490052839966,Mouse Moved,313.0,193.0,User19,,
1490052839966,Mouse Moved,313.0,194.0,User19,,
1490052839966,Mouse Moved,313.0,195.0,User19,,
1490052839966,Mouse Moved,313.0,196.0,User19,,
1490052839966,Mouse Moved,313.0,197.0,User19,,
1490052842040,Mouse Moved,319.0,197.0,User19,,
1490052842055,Mouse Moved,329.0,195.0,User19,,
1490052842072,Mouse Moved,343.0,195.0,User19,,
1490052842086,Mouse Moved,361.0,194.0,User19,,
1490052842102,Mouse Moved,384.0,194.0,User19,,
1490052842118,Mouse Moved,410.0,193.0,User19,,
1490052842134,Mouse Moved,437.0,193.0,User19,,
1490052842150,Mouse Moved,462.0,193.0,User19,,
1490052842164,Mouse Moved,464.0,193.0,User19,,
1490052842164,Mouse Moved,466.0,193.0,User19,,
1490052842164,Mouse Moved,467.0,193.0,User19,,
1490052842164,Mouse Moved,468.0,192.0,User19,,
1490052842164,Mouse Moved,470.0,192.0,User19,,
1490052842164,Mouse Moved,472.0,192.0,User19,,
1490052842164,Mouse Moved,474.0,192.0,User19,,
1490052842164,Mouse Moved,475.0,192.0,User19,,
1490052842180,Mouse Moved,476.0,192.0,User19,,
1490052842180,Mouse Moved,478.0,192.0,User19,,
1490052842180,Mouse Moved,480.0,192.0,User19,,
1490052842180,Mouse Moved,481.0,192.0,User19,,
1490052842180,Mouse Moved,482.0,192.0,User19,,
1490052842180,Mouse Moved,484.0,192.0,User19,,
1490052842180,Mouse Moved,485.0,192.0,User19,,
1490052842180,Mouse Moved,487.0,192.0,User19,,
1490052842180,Mouse Moved,488.0,192.0,User19,,
1490052842197,Mouse Moved,490.0,191.0,User19,,
1490052842197,Mouse Moved,492.0,191.0,User19,,
1490052842197,Mouse Moved,493.0,191.0,User19,,
1490052842197,Mouse Moved,494.0,191.0,User19,,
1490052842197,Mouse Moved,496.0,191.0,User19,,
1490052842211,Mouse Moved,497.0,191.0,User19,,
1490052842211,Mouse Moved,498.0,191.0,User19,,
1490052842211,Mouse Moved,499.0,191.0,User19,,
1490052842211,Mouse Moved,500.0,191.0,User19,,
1490052842211,Mouse Moved,501.0,191.0,User19,,
1490052842211,Mouse Moved,503.0,191.0,User19,,
1490052842211,Mouse Moved,504.0,190.0,User19,,
1490052842211,Mouse Moved,506.0,190.0,User19,,
1490052842227,Mouse Moved,507.0,190.0,User19,,
1490052842227,Mouse Moved,508.0,190.0,User19,,
1490052842227,Mouse Moved,511.0,190.0,User19,,
1490052842227,Mouse Moved,512.0,190.0,User19,,
1490052842227,Mouse Moved,513.0,190.0,User19,,
1490052842227,Mouse Moved,514.0,190.0,User19,,
1490052842227,Mouse Moved,515.0,189.0,User19,,
1490052842227,Mouse Moved,516.0,189.0,User19,,
1490052842243,Mouse Moved,517.0,189.0,User19,,
1490052842243,Mouse Moved,518.0,189.0,User19,,
1490052842243,Mouse Moved,520.0,189.0,User19,,
1490052842243,Mouse Moved,521.0,188.0,User19,,
1490052842243,Mouse Moved,523.0,188.0,User19,,
1490052842243,Mouse Moved,524.0,188.0,User19,,
1490052842243,Mouse Moved,525.0,188.0,User19,,
1490052842243,Mouse Moved,526.0,188.0,User19,,
1490052842243,Mouse Moved,527.0,188.0,User19,,
1490052842259,Mouse Moved,528.0,187.0,User19,,
1490052842259,Mouse Moved,529.0,187.0,User19,,
1490052842259,Mouse Moved,530.0,187.0,User19,,
1490052842259,Mouse Moved,531.0,187.0,User19,,
1490052842259,Mouse Moved,532.0,186.0,User19,,
1490052842259,Mouse Moved,533.0,186.0,User19,,
1490052842259,Mouse Moved,534.0,186.0,User19,,
1490052842259,Mouse Moved,535.0,186.0,User19,,
1490052842259,Mouse Moved,536.0,186.0,User19,,
1490052842259,Mouse Moved,536.0,185.0,User19,,
1490052842275,Mouse Moved,537.0,185.0,User19,,
1490052842275,Mouse Moved,538.0,185.0,User19,,
1490052842275,Mouse Moved,538.0,184.0,User19,,
1490052842275,Mouse Moved,539.0,184.0,User19,,
1490052842275,Mouse Moved,540.0,184.0,User19,,
1490052842275,Mouse Moved,540.0,183.0,User19,,
1490052842275,Mouse Moved,541.0,183.0,User19,,
1490052842275,Mouse Moved,542.0,182.0,User19,,
1490052842275,Mouse Moved,543.0,182.0,User19,,
1490052842289,Mouse Moved,545.0,180.0,User19,,
1490052842289,Mouse Moved,548.0,178.0,User19,,
1490052842305,Mouse Moved,552.0,175.0,User19,,
1490052842321,Mouse Moved,555.0,173.0,User19,,
1490052842336,Mouse Moved,557.0,170.0,User19,,
1490052842352,Mouse Moved,560.0,167.0,User19,,
1490052842368,Mouse Moved,563.0,163.0,User19,,
1490052842384,Mouse Moved,565.0,158.0,User19,,
1490052842398,Mouse Moved,568.0,154.0,User19,,
1490052842414,Mouse Moved,569.0,154.0,User19,,
1490052842414,Mouse Moved,569.0,153.0,User19,,
1490052842414,Mouse Moved,570.0,153.0,User19,,
1490052842414,Mouse Moved,570.0,152.0,User19,,
1490052842414,Mouse Moved,571.0,151.0,User19,,
1490052842430,Mouse Moved,571.0,150.0,User19,,
1490052842430,Mouse Moved,572.0,150.0,User19,,
1490052842430,Mouse Moved,572.0,149.0,User19,,
1490052842446,Mouse Moved,572.0,148.0,User19,,
1490052842446,Mouse Moved,572.0,147.0,User19,,
1490052842446,Mouse Moved,573.0,147.0,User19,,
1490052842461,Mouse Moved,573.0,146.0,User19,,
1490052842461,Mouse Moved,573.0,145.0,User19,,
1490052842461,Mouse Moved,574.0,145.0,User19,,
1490052842476,Mouse Moved,574.0,144.0,User19,,
1490052842476,Mouse Moved,574.0,143.0,User19,,
1490052842476,Mouse Moved,575.0,143.0,User19,,
1490052842493,Mouse Moved,576.0,143.0,User19,,
1490052842493,Mouse Moved,576.0,142.0,User19,,
1490052842509,Mouse Moved,576.0,141.0,User19,,
1490052842509,Mouse Moved,577.0,141.0,User19,,
1490052842509,Mouse Moved,577.0,140.0,User19,,
1490052842523,Mouse Moved,577.0,139.0,User19,,
1490052842523,Mouse Moved,577.0,138.0,User19,,
1490052842523,Mouse Moved,578.0,138.0,User19,,
1490052842555,Mouse Moved,578.0,137.0,User19,,
1490052842571,Mouse Moved,578.0,136.0,User19,,
1490052842571,Mouse Moved,579.0,136.0,User19,,
1490052842571,Mouse Moved,580.0,135.0,User19,,
1490052842586,Mouse Moved,580.0,134.0,User19,,
1490052842586,Mouse Moved,580.0,133.0,User19,,
1490052842696,Mouse Moved,580.0,133.0,User19,,
1490052842789,Mouse Moved,580.0,134.0,User19,,
1490052842835,Mouse Moved,579.0,134.0,User19,,
1490052842882,Mouse Moved,579.0,134.0,User19,,
1490052842976,Mouse Moved,579.0,135.0,User19,,
1490052843428,Mouse Moved,578.0,135.0,User19,,
1490052843460,Mouse Moved,578.0,136.0,User19,,
1490052843476,Mouse Moved,577.0,136.0,User19,,
1490052843523,Mouse Moved,576.0,136.0,User19,,
1490052843523,Mouse Moved,576.0,137.0,User19,,
1490052843538,Mouse Moved,575.0,137.0,User19,,
1490052843631,Mouse Moved,574.0,137.0,User19,,
1490052843631,Mouse Moved,574.0,138.0,User19,,
1490052843772,Mouse Moved,574.0,139.0,User19,,
1490052843802,Mouse Moved,573.0,139.0,User19,,
1490052843835,Mouse Moved,573.0,140.0,User19,,
1490052843835,Mouse Moved,572.0,140.0,User19,,
1490052843849,Mouse Moved,572.0,141.0,User19,,
1490052843865,Mouse Moved,571.0,141.0,User19,,
1490052843865,Mouse Moved,570.0,141.0,User19,,
1490052843881,Mouse Moved,570.0,142.0,User19,,
1490052843881,Mouse Moved,569.0,142.0,User19,,
1490052843897,Mouse Moved,569.0,143.0,User19,,
1490052843897,Mouse Moved,569.0,144.0,User19,,
1490052843897,Mouse Moved,568.0,144.0,User19,,
1490052843913,Mouse Moved,568.0,145.0,User19,,
1490052843927,Mouse Moved,567.0,145.0,User19,,
1490052843927,Mouse Moved,566.0,145.0,User19,,
1490052843959,Mouse Moved,566.0,146.0,User19,,
1490052843974,Mouse Moved,565.0,147.0,User19,,
1490052843990,Mouse Moved,565.0,148.0,User19,,
1490052844006,Mouse Moved,564.0,148.0,User19,,
1490052844022,Mouse Moved,564.0,149.0,User19,,
1490052844036,Mouse Moved,563.0,149.0,User19,,
1490052844069,Mouse Moved,563.0,150.0,User19,,
1490052844069,Mouse Moved,562.0,150.0,User19,,
1490052844115,Mouse Moved,562.0,151.0,User19,,
1490052844131,Mouse Moved,562.0,152.0,User19,,
1490052844161,Mouse Moved,561.0,152.0,User19,,
1490052844334,Mouse Moved,561.0,153.0,User19,,
1490052844536,Mouse Moved,561.0,152.0,User19,,
1490052844552,Mouse Moved,562.0,152.0,User19,,
1490052844552,Mouse Moved,563.0,152.0,User19,,
1490052844552,Mouse Moved,563.0,151.0,User19,,
1490052844552,Mouse Moved,564.0,151.0,User19,,
1490052844552,Mouse Moved,565.0,151.0,User19,,
1490052844568,Mouse Moved,566.0,150.0,User19,,
1490052844568,Mouse Moved,569.0,149.0,User19,,
1490052844582,Mouse Moved,572.0,148.0,User19,,
1490052844598,Mouse Moved,574.0,147.0,User19,,
1490052844615,Mouse Moved,575.0,147.0,User19,,
1490052844615,Mouse Moved,576.0,147.0,User19,,
1490052844615,Mouse Moved,577.0,147.0,User19,,
1490052844630,Mouse Moved,577.0,146.0,User19,,
1490052844630,Mouse Moved,578.0,146.0,User19,,
1490052844630,Mouse Moved,579.0,146.0,User19,,
1490052844630,Mouse Moved,580.0,146.0,User19,,
1490052844630,Mouse Moved,580.0,145.0,User19,,
1490052844645,Mouse Moved,581.0,145.0,User19,,
1490052844645,Mouse Moved,582.0,145.0,User19,,
1490052844645,Mouse Moved,583.0,145.0,User19,,
1490052844645,Mouse Moved,584.0,145.0,User19,,
1490052844661,Mouse Moved,584.0,144.0,User19,,
1490052844661,Mouse Moved,585.0,144.0,User19,,
1490052844661,Mouse Moved,586.0,143.0,User19,,
1490052844661,Mouse Moved,587.0,143.0,User19,,
1490052844661,Mouse Moved,588.0,143.0,User19,,
1490052844677,Mouse Moved,589.0,143.0,User19,,
1490052844677,Mouse Moved,589.0,142.0,User19,,
1490052844677,Mouse Moved,590.0,142.0,User19,,
1490052844677,Mouse Moved,591.0,142.0,User19,,
1490052844693,Mouse Moved,592.0,142.0,User19,,
1490052844693,Mouse Moved,593.0,142.0,User19,,
1490052844693,Mouse Moved,594.0,142.0,User19,,
1490052844693,Mouse Moved,594.0,141.0,User19,,
1490052844693,Mouse Moved,596.0,141.0,User19,,
1490052844693,Mouse Moved,597.0,141.0,User19,,
1490052844707,Mouse Moved,597.0,140.0,User19,,
1490052844707,Mouse Moved,598.0,140.0,User19,,
1490052844707,Mouse Moved,599.0,140.0,User19,,
1490052844707,Mouse Moved,600.0,140.0,User19,,
1490052844707,Mouse Moved,601.0,140.0,User19,,
1490052844707,Mouse Moved,601.0,139.0,User19,,
1490052844723,Mouse Moved,602.0,139.0,User19,,
1490052844723,Mouse Moved,603.0,139.0,User19,,
1490052844723,Mouse Moved,604.0,139.0,User19,,
1490052844723,Mouse Moved,604.0,138.0,User19,,
1490052844723,Mouse Moved,605.0,138.0,User19,,
1490052844723,Mouse Moved,606.0,138.0,User19,,
1490052844739,Mouse Moved,607.0,138.0,User19,,
1490052844739,Mouse Moved,608.0,137.0,User19,,
1490052844739,Mouse Moved,609.0,137.0,User19,,
1490052844739,Mouse Moved,610.0,137.0,User19,,
1490052844755,Mouse Moved,611.0,137.0,User19,,
1490052844755,Mouse Moved,612.0,137.0,User19,,
1490052844755,Mouse Moved,612.0,136.0,User19,,
1490052844755,Mouse Moved,613.0,136.0,User19,,
1490052844755,Mouse Moved,614.0,136.0,User19,,
1490052844755,Mouse Moved,615.0,136.0,User19,,
1490052844755,Mouse Moved,615.0,135.0,User19,,
1490052844770,Mouse Moved,616.0,135.0,User19,,
1490052844770,Mouse Moved,616.0,134.0,User19,,
1490052844770,Mouse Moved,617.0,134.0,User19,,
1490052844770,Mouse Moved,618.0,134.0,User19,,
1490052844770,Mouse Moved,619.0,134.0,User19,,
1490052844770,Mouse Moved,620.0,134.0,User19,,
1490052844770,Mouse Moved,621.0,134.0,User19,,
1490052844770,Mouse Moved,622.0,133.0,User19,,
1490052844770,Mouse Moved,623.0,133.0,User19,,
1490052844786,Mouse Moved,624.0,133.0,User19,,
1490052844786,Mouse Moved,625.0,133.0,User19,,
1490052844786,Mouse Moved,626.0,132.0,User19,,
1490052844786,Mouse Moved,627.0,132.0,User19,,
1490052844786,Mouse Moved,628.0,132.0,User19,,
1490052844802,Mouse Moved,629.0,132.0,User19,,
1490052844802,Mouse Moved,630.0,132.0,User19,,
1490052844802,Mouse Moved,630.0,131.0,User19,,
1490052844802,Mouse Moved,631.0,131.0,User19,,
1490052844802,Mouse Moved,632.0,130.0,User19,,
1490052844802,Mouse Moved,633.0,130.0,User19,,
1490052844816,Mouse Moved,635.0,130.0,User19,,
1490052844816,Mouse Moved,636.0,129.0,User19,,
1490052844816,Mouse Moved,637.0,129.0,User19,,
1490052844816,Mouse Moved,638.0,129.0,User19,,
1490052844816,Mouse Moved,638.0,128.0,User19,,
1490052844816,Mouse Moved,640.0,128.0,User19,,
1490052844832,Mouse Moved,641.0,128.0,User19,,
1490052844832,Mouse Moved,642.0,128.0,User19,,
1490052844832,Mouse Moved,643.0,128.0,User19,,
1490052844832,Mouse Moved,644.0,127.0,User19,,
1490052844832,Mouse Moved,645.0,127.0,User19,,
1490052844848,Mouse Moved,645.0,126.0,User19,,
1490052844848,Mouse Moved,646.0,126.0,User19,,
1490052844848,Mouse Moved,647.0,126.0,User19,,
1490052844848,Mouse Moved,648.0,126.0,User19,,
1490052844848,Mouse Moved,649.0,126.0,User19,,
1490052844864,Mouse Moved,650.0,125.0,User19,,
1490052844864,Mouse Moved,651.0,125.0,User19,,
1490052844864,Mouse Moved,652.0,125.0,User19,,
1490052844864,Mouse Moved,653.0,125.0,User19,,
1490052844880,Mouse Moved,654.0,125.0,User19,,
1490052844880,Mouse Moved,655.0,125.0,User19,,
1490052844880,Mouse Moved,656.0,125.0,User19,,
1490052844880,Mouse Moved,656.0,124.0,User19,,
1490052844880,Mouse Moved,657.0,124.0,User19,,
1490052844894,Mouse Moved,658.0,124.0,User19,,
1490052844894,Mouse Moved,659.0,124.0,User19,,
1490052844894,Mouse Moved,660.0,124.0,User19,,
1490052844894,Mouse Moved,661.0,124.0,User19,,
1490052844911,Mouse Moved,662.0,124.0,User19,,
1490052844911,Mouse Moved,663.0,124.0,User19,,
1490052844911,Mouse Moved,664.0,124.0,User19,,
1490052844911,Mouse Moved,665.0,124.0,User19,,
1490052844927,Mouse Moved,666.0,124.0,User19,,
1490052844927,Mouse Moved,667.0,124.0,User19,,
1490052844927,Mouse Moved,668.0,124.0,User19,,
1490052844941,Mouse Moved,669.0,124.0,User19,,
1490052844941,Mouse Moved,670.0,124.0,User19,,
1490052844957,Mouse Moved,671.0,124.0,User19,,
1490052844957,Mouse Moved,672.0,124.0,User19,,
1490052844957,Mouse Moved,673.0,124.0,User19,,
1490052844957,Mouse Moved,674.0,124.0,User19,,
1490052844973,Mouse Moved,675.0,124.0,User19,,
1490052844973,Mouse Moved,676.0,124.0,User19,,
1490052844989,Mouse Moved,677.0,124.0,User19,,
1490052844989,Mouse Moved,678.0,124.0,User19,,
1490052844989,Mouse Moved,679.0,124.0,User19,,
1490052845005,Mouse Moved,680.0,125.0,User19,,
1490052845005,Mouse Moved,681.0,125.0,User19,,
1490052845019,Mouse Moved,682.0,125.0,User19,,
1490052845019,Mouse Moved,682.0,126.0,User19,,
1490052845019,Mouse Moved,683.0,126.0,User19,,
1490052845036,Mouse Moved,683.0,127.0,User19,,
1490052845036,Mouse Moved,684.0,127.0,User19,,
1490052845051,Mouse Moved,685.0,127.0,User19,,
1490052845051,Mouse Moved,685.0,128.0,User19,,
1490052845066,Mouse Moved,686.0,128.0,User19,,
1490052845066,Mouse Moved,686.0,129.0,User19,,
1490052845082,Mouse Moved,687.0,129.0,User19,,
1490052845082,Mouse Moved,687.0,130.0,User19,,
1490052845082,Mouse Moved,688.0,130.0,User19,,
1490052845098,Mouse Moved,688.0,131.0,User19,,
1490052845128,Mouse Moved,688.0,132.0,User19,,
1490052845161,Mouse Moved,689.0,132.0,User19,,
1490052846033,Mouse Moved,689.0,133.0,User19,,
1490052846065,Mouse Moved,689.0,134.0,User19,,
1490052846081,Mouse Moved,689.0,135.0,User19,,
1490052846252,Mouse Moved,689.0,136.0,User19,,
1490052846283,Mouse Moved,688.0,136.0,User19,,
1490052846283,Mouse Moved,688.0,137.0,User19,,
1490052846283,Mouse Moved,687.0,137.0,User19,,
1490052846299,Mouse Moved,687.0,138.0,User19,,
1490052846299,Mouse Moved,687.0,139.0,User19,,
1490052846315,Mouse Moved,686.0,139.0,User19,,
1490052846315,Mouse Moved,686.0,140.0,User19,,
1490052846329,Mouse Moved,685.0,140.0,User19,,
1490052846329,Mouse Moved,685.0,141.0,User19,,
1490052846345,Mouse Moved,684.0,141.0,User19,,
1490052846424,Mouse Moved,683.0,141.0,User19,,
1490052846517,Mouse Moved,683.0,142.0,User19,,
1490052846563,Mouse Moved,683.0,143.0,User19,,
1490052846579,Mouse Moved,683.0,144.0,User19,,
1490052846674,Mouse Moved,683.0,145.0,User19,,
1490052846720,Mouse Moved,683.0,146.0,User19,,
1490052846736,Mouse Moved,683.0,147.0,User19,,
1490052846752,Mouse Moved,683.0,148.0,User19,,
1490052846752,Mouse Moved,683.0,149.0,User19,,
1490052846766,Mouse Moved,683.0,150.0,User19,,
1490052846782,Mouse Moved,683.0,151.0,User19,,
1490052846782,Mouse Moved,683.0,152.0,User19,,
1490052846798,Mouse Moved,683.0,153.0,User19,,
1490052846813,Mouse Moved,683.0,154.0,User19,,
1490052847032,Mouse Moved,683.0,155.0,User19,,
1490052847048,Mouse Moved,683.0,156.0,User19,,
1490052847063,Mouse Moved,683.0,157.0,User19,,
1490052847078,Mouse Moved,683.0,158.0,User19,,
1490052847109,Mouse Moved,683.0,159.0,User19,,
1490052847125,Mouse Moved,683.0,160.0,User19,,
1490052847141,Mouse Moved,683.0,161.0,User19,,
1490052847157,Mouse Moved,684.0,161.0,User19,,
1490052847157,Mouse Moved,684.0,162.0,User19,,
1490052847173,Mouse Moved,684.0,163.0,User19,,
1490052847173,Mouse Moved,684.0,164.0,User19,,
1490052847187,Mouse Moved,684.0,165.0,User19,,
1490052847187,Mouse Moved,685.0,165.0,User19,,
1490052847220,Mouse Moved,685.0,166.0,User19,,
1490052847250,Mouse Moved,686.0,166.0,User19,,
1490052847250,Mouse Moved,686.0,167.0,User19,,
1490052847250,Mouse Moved,686.0,168.0,User19,,
1490052847282,Mouse Moved,686.0,169.0,User19,,
1490052847298,Mouse Moved,687.0,169.0,User19,,
1490052847344,Mouse Moved,688.0,169.0,User19,,
1490052847375,Mouse Moved,688.0,170.0,User19,,
1490052847421,Mouse Moved,689.0,170.0,User19,,
1490052847437,Mouse Moved,689.0,171.0,User19,,
1490052847453,Mouse Moved,689.0,172.0,User19,,
1490052847828,Mouse Moved,689.0,173.0,User19,,
1490052847828,Mouse Moved,689.0,174.0,User19,,
1490052847844,Mouse Moved,689.0,175.0,User19,,
1490052847844,Mouse Moved,689.0,176.0,User19,,
1490052847858,Mouse Moved,689.0,177.0,User19,,
1490052847858,Mouse Moved,689.0,178.0,User19,,
1490052847858,Mouse Moved,688.0,178.0,User19,,
