timestamp,event,x,y,user,screen_width,screen_height
1490299644924,Mouse Moved,417.0,466.0,User19,,
1490299644927,Mouse Moved,418.0,470.0,User19,,
1490299645184,Mouse Moved,418.0,472.0,User19,,
1490299645186,Mouse Moved,418.0,473.0,User19,,
1490299645187,Mouse Moved,418.0,476.0,User19,,
1490299645188,Mouse Moved,418.0,477.0,User19,,
1490299645191,Mouse Moved,417.0,479.0,User19,,
1490299645193,Mouse Moved,417.0,481.0,User19,,
1490299645194,Mouse Moved,417.0,483.0,User19,,
1490299645197,Mouse Moved,417.0,486.0,User19,,
1490299645200,Mouse Moved,417.0,490.0,User19,,
1490299645201,Mouse Moved,417.0,492.0,User19,,
1490299645203,Mouse Moved,417.0,493.0,User19,,
1490299645204,Mouse Moved,417.0,494.0,User19,,
1490299645207,Mouse Moved,417.0,495.0,User19,,
1490299645213,Mouse Moved,417.0,498.0,User19,,
1490299645229,Mouse Moved,415.0,501.0,User19,,
1490299645244,Mouse Moved,412.0,508.0,User19,,
1490299645246,Mouse Moved,410.0,512.0,User19,,
1490299645259,Mouse Moved,409.0,516.0,User19,,
1490299645275,Mouse Moved,409.0,519.0,User19,,
1490299645423,Mouse Moved,408.0,520.0,User19,,
1490299645424,Mouse Moved,408.0,521.0,User19,,
1490299645427,Mouse Moved,408.0,522.0,User19,,
1490299645430,Mouse Moved,406.0,522.0,User19,,
1490299645431,Mouse Moved,406.0,521.0,User19,,
1490299645441,Mouse Moved,404.0,520.0,User19,,
1490299645453,Mouse Moved,404.0,518.0,User19,,
1490299645479,Mouse Moved,403.0,515.0,User19,,
1490299645483,Mouse Moved,403.0,511.0,User19,,
1490299645500,Mouse Moved,403.0,508.0,User19,,
1490299645502,Mouse Moved,403.0,507.0,User19,,
1490299645515,Mouse Moved,403.0,506.0,User19,,
1490299645532,Mouse Moved,403.0,505.0,User19,,
1490299645749,Mouse Moved,403.0,503.0,User19,,
1490299645750,Mouse Moved,403.0,502.0,User19,,
1490299645752,Mouse Moved,402.0,501.0,User19,,
1490299645753,Mouse Moved,401.0,500.0,User19,,
1490299645756,Mouse Moved,401.0,499.0,User19,,
1490299645759,Mouse Moved,401.0,498.0,User19,,
1490299645762,Mouse Moved,400.0,495.0,User19,,
1490299645763,Mouse Moved,399.0,495.0,User19,,
1490299646148,Mouse Moved,399.0,495.0,User19,,
1490299646150,Mouse Button.left Pressed,399.0,495.0,User19,,
1490299646348,Mouse Moved,399.0,495.0,User19,,
1490299646349,Mouse Button.left Released,399.0,495.0,User19,,
1490299652563,Mouse Moved,403.0,479.0,User19,,
1490299652585,Mouse Moved,418.0,435.0,User19,,
1490299652594,Mouse Moved,429.0,418.0,User19,,
1490299652609,Mouse Moved,437.0,403.0,User19,,
1490299652628,Mouse Moved,452.0,388.0,User19,,
1490299652648,Mouse Moved,472.0,373.0,User19,,
1490299652657,Mouse Moved,500.0,361.0,User19,,
1490299652670,Mouse Moved,539.0,343.0,User19,,
1490299652688,Mouse Moved,556.0,337.0,User19,,
1490299652700,Mouse Moved,583.0,330.0,User19,,
1490299652713,Mouse Moved,607.0,326.0,User19,,
1490299652730,Mouse Moved,629.0,322.0,User19,,
1490299652750,Mouse Moved,643.0,318.0,User19,,
1490299652759,Mouse Moved,650.0,312.0,User19,,
1490299652773,Mouse Moved,658.0,300.0,User19,,
1490299652970,Mouse Moved,656.0,299.0,User19,,
1490299652986,Mouse Moved,654.0,296.0,User19,,
1490299653000,Mouse Moved,640.0,282.0,User19,,
1490299653013,Mouse Moved,629.0,270.0,User19,,
1490299653029,Mouse Moved,614.0,257.0,User19,,
1490299653043,Mouse Moved,602.0,245.0,User19,,
1490299653059,Mouse Moved,590.0,237.0,User19,,
1490299653073,Mouse Moved,580.0,229.0,User19,,
1490299653089,Mouse Moved,564.0,216.0,User19,,
1490299653104,Mouse Moved,559.0,213.0,User19,,
1490299653121,Mouse Moved,555.0,210.0,User19,,
1490299653134,Mouse Moved,552.0,209.0,User19,,
1490299653164,Mouse Moved,551.0,208.0,User19,,
1490299653165,Mouse Moved,549.0,207.0,User19,,
1490299653180,Mouse Moved,546.0,207.0,User19,,
1490299653204,Mouse Moved,545.0,207.0,User19,,
1490299653209,Mouse Moved,544.0,205.0,User19,,
1490299653224,Mouse Moved,543.0,205.0,User19,,
1490299653240,Mouse Moved,542.0,205.0,User19,,
1490299653283,Mouse Moved,541.0,204.0,User19,,
1490299653299,Mouse Moved,539.0,204.0,User19,,
1490299653315,Mouse Moved,538.0,203.0,User19,,
1490299653329,Mouse Moved,537.0,203.0,User19,,
1490299653344,Mouse Moved,535.0,202.0,User19,,
1490299653375,Mouse Moved,534.0,202.0,User19,,
1490299653390,Mouse Moved,533.0,202.0,User19,,
1490299653404,Mouse Moved,530.0,201.0,User19,,
1490299653420,Mouse Moved,529.0,201.0,User19,,
1490299653437,Mouse Moved,527.0,200.0,User19,,
1490299653448,Mouse Moved,526.0,200.0,User19,,
1490299653466,Mouse Moved,524.0,200.0,User19,,
1490299653494,Mouse Moved,523.0,198.0,User19,,
1490299653509,Mouse Moved,522.0,198.0,User19,,
1490299653555,Mouse Moved,521.0,195.0,User19,,
1490299654007,Mouse Moved,521.0,196.0,User19,,
1490299654052,Mouse Moved,521.0,197.0,User19,,
1490299654096,Mouse Moved,521.0,198.0,User19,,
1490299654319,Mouse Moved,521.0,199.0,User19,,
1490299654349,Mouse Moved,521.0,200.0,User19,,
1490299654351,Mouse Moved,521.0,200.0,User19,,
1490299654354,Mouse Button.left Pressed,521.0,200.0,User19,,
1490299654503,Mouse Moved,521.0,200.0,User19,,
1490299654506,Mouse Button.left Released,521.0,200.0,User19,,
1490299654507,Mouse Moved,521.0,200.0,User19,,
1490299654509,Mouse Button.left Pressed,521.0,200.0,User19,,
1490299654510,Mouse Moved,521.0,200.0,User19,,
1490299654516,Mouse Button.left Released,521.0,200.0,User19,,
1490299655358,Mouse Moved,522.0,200.0,User19,,
1490299655359,Mouse Moved,523.0,200.0,User19,,
1490299655361,Mouse Moved,527.0,200.0,User19,,
1490299655362,Mouse Moved,534.0,204.0,User19,,
1490299655365,Mouse Moved,546.0,214.0,User19,,
1490299655368,Mouse Moved,573.0,241.0,User19,,
1490299655369,Mouse Moved,586.0,259.0,User19,,
1490299655371,Mouse Moved,603.0,285.0,User19,,
1490299655372,Mouse Moved,614.0,307.0,User19,,
1490299655375,Mouse Moved,625.0,329.0,User19,,
1490299655378,Mouse Moved,643.0,368.0,User19,,
1490299655380,Mouse Moved,654.0,391.0,User19,,
1490299655381,Mouse Moved,662.0,408.0,User19,,
1490299655382,Mouse Moved,668.0,422.0,User19,,
1490299655523,Mouse Moved,672.0,428.0,User19,,
1490299655526,Mouse Moved,673.0,431.0,User19,,
1490299655529,Mouse Moved,673.0,433.0,User19,,
1490299655530,Mouse Moved,673.0,435.0,User19,,
1490299655532,Mouse Moved,672.0,435.0,User19,,
1490299655533,Mouse Moved,672.0,434.0,User19,,
1490299655536,Mouse Moved,670.0,433.0,User19,,
1490299655565,Mouse Moved,669.0,433.0,User19,,
1490299655579,Mouse Moved,669.0,432.0,User19,,
1490299655625,Mouse Moved,669.0,431.0,User19,,
1490299655671,Mouse Moved,669.0,430.0,User19,,
1490299655927,Mouse Moved,669.0,429.0,User19,,
1490299655930,Mouse Moved,669.0,428.0,User19,,
1490299655931,Mouse Moved,669.0,426.0,User19,,
1490299655933,Mouse Moved,669.0,425.0,User19,,
1490299655934,Mouse Moved,669.0,424.0,User19,,
1490299655937,Mouse Moved,669.0,423.0,User19,,
1490299655951,Mouse Moved,669.0,421.0,User19,,
1490299655953,Mouse Moved,669.0,420.0,User19,,
1490299655956,Mouse Moved,669.0,418.0,User19,,
1490299655957,Mouse Moved,668.0,418.0,User19,,
1490299655959,Mouse Moved,668.0,417.0,User19,,
1490299655960,Mouse Moved,668.0,416.0,User19,,
1490299655961,Mouse Moved,667.0,416.0,User19,,
1490299655963,Mouse Moved,666.0,414.0,User19,,
1490299655966,Mouse Moved,666.0,411.0,User19,,
1490299655967,Mouse Moved,664.0,408.0,User19,,
1490299655969,Mouse Moved,663.0,406.0,User19,,
1490299655970,Mouse Moved,663.0,401.0,User19,,
1490299655971,Mouse Moved,663.0,400.0,User19,,
1490299655983,Mouse Moved,663.0,399.0,User19,,
1490299656217,Mouse Moved,663.0,398.0,User19,,
1490299656220,Mouse Moved,663.0,397.0,User19,,
1490299656221,Mouse Moved,663.0,396.0,User19,,
1490299656223,Mouse Moved,663.0,395.0,User19,,
1490299656256,Mouse Moved,663.0,393.0,User19,,
1490299656257,Mouse Moved,663.0,392.0,User19,,
1490299656259,Mouse Moved,663.0,391.0,User19,,
1490299656260,Mouse Moved,662.0,389.0,User19,,
1490299656263,Mouse Moved,662.0,388.0,User19,,
1490299656265,Mouse Moved,662.0,386.0,User19,,
1490299656266,Mouse Moved,662.0,385.0,User19,,
1490299656267,Mouse Moved,662.0,384.0,User19,,
1490299656549,Mouse Moved,662.0,384.0,User19,,
1490299656552,Mouse Button.left Pressed,662.0,384.0,User19,,
1490299656835,Mouse Moved,662.0,384.0,User19,,
1490299656838,Mouse Button.left Released,662.0,384.0,User19,,
1490299656848,Mouse Moved,664.0,387.0,User19,,
1490299656851,Mouse Moved,667.0,388.0,User19,,
1490299656854,Mouse Moved,671.0,392.0,User19,,
1490299656861,Mouse Moved,674.0,393.0,User19,,
1490299656864,Mouse Moved,678.0,396.0,User19,,
1490299656865,Mouse Moved,685.0,401.0,User19,,
1490299656869,Mouse Moved,691.0,404.0,User19,,
1490299656871,Mouse Moved,696.0,406.0,User19,,
1490299656884,Mouse Moved,700.0,407.0,User19,,
1490299656900,Mouse Moved,705.0,410.0,User19,,
1490299656914,Mouse Moved,709.0,412.0,User19,,
1490299656928,Mouse Moved,715.0,415.0,User19,,
1490299657164,Mouse Moved,718.0,416.0,User19,,
1490299657167,Mouse Moved,721.0,418.0,User19,,
1490299657168,Mouse Moved,723.0,418.0,User19,,
1490299657170,Mouse Moved,726.0,418.0,User19,,
1490299657171,Mouse Moved,729.0,419.0,User19,,
1490299657174,Mouse Moved,730.0,419.0,User19,,
1490299657176,Mouse Moved,732.0,419.0,User19,,
1490299657177,Mouse Moved,735.0,419.0,User19,,
1490299657178,Mouse Moved,736.0,419.0,User19,,
1490299657180,Mouse Moved,740.0,419.0,User19,,
1490299657181,Mouse Moved,742.0,419.0,User19,,
1490299657184,Mouse Moved,744.0,419.0,User19,,
1490299657186,Mouse Moved,745.0,419.0,User19,,
1490299657187,Mouse Moved,746.0,419.0,User19,,
1490299657448,Mouse Moved,746.0,419.0,User19,,
1490299657450,Mouse Button.left Pressed,746.0,419.0,User19,,
1490299657778,Mouse Moved,746.0,419.0,User19,,
1490299657779,Mouse Button.left Released,746.0,419.0,User19,,
1490299658533,Mouse Moved,745.0,418.0,User19,,
1490299658563,Mouse Moved,743.0,418.0,User19,,
1490299658579,Mouse Moved,742.0,416.0,User19,,
1490299658595,Mouse Moved,741.0,416.0,User19,,
1490299658640,Mouse Moved,740.0,415.0,User19,,
1490299658654,Mouse Moved,739.0,415.0,User19,,
1490299658670,Mouse Moved,738.0,414.0,User19,,
1490299658686,Mouse Moved,737.0,414.0,User19,,
1490299658700,Mouse Moved,736.0,413.0,User19,,
1490299658713,Mouse Moved,734.0,413.0,User19,,
1490299658729,Mouse Moved,732.0,413.0,User19,,
1490299658744,Mouse Moved,729.0,412.0,User19,,
1490299658746,Mouse Moved,726.0,409.0,User19,,
1490299658760,Mouse Moved,717.0,400.0,User19,,
1490299658775,Mouse Moved,705.0,385.0,User19,,
1490299658789,Mouse Moved,689.0,368.0,User19,,
1490299658805,Mouse Moved,672.0,350.0,User19,,
1490299658821,Mouse Moved,659.0,333.0,User19,,
1490299658834,Mouse Moved,646.0,320.0,User19,,
1490299658836,Mouse Moved,636.0,308.0,User19,,
1490299658848,Mouse Moved,626.0,293.0,User19,,
1490299658865,Mouse Moved,615.0,271.0,User19,,
1490299658910,Mouse Moved,611.0,264.0,User19,,
1490299659390,Mouse Moved,610.0,264.0,User19,,
1490299659404,Mouse Moved,609.0,265.0,User19,,
1490299659405,Mouse Moved,606.0,266.0,User19,,
1490299659421,Mouse Moved,604.0,269.0,User19,,
1490299659436,Mouse Moved,602.0,271.0,User19,,
1490299659448,Mouse Moved,599.0,276.0,User19,,
1490299659466,Mouse Moved,598.0,280.0,User19,,
1490299659480,Mouse Moved,595.0,287.0,User19,,
1490299659494,Mouse Moved,593.0,293.0,User19,,
1490299659496,Mouse Moved,592.0,299.0,User19,,
1490299659509,Mouse Moved,590.0,305.0,User19,,
1490299659525,Mouse Moved,588.0,311.0,User19,,
1490299659540,Mouse Moved,588.0,316.0,User19,,
1490299659555,Mouse Moved,588.0,324.0,User19,,
1490299659575,Mouse Moved,589.0,328.0,User19,,
1490299659585,Mouse Moved,590.0,331.0,User19,,
1490299659586,Mouse Moved,593.0,334.0,User19,,
1490299659602,Mouse Moved,597.0,335.0,User19,,
1490299659621,Mouse Moved,602.0,335.0,User19,,
1490299659630,Mouse Moved,610.0,335.0,User19,,
1490299659644,Mouse Moved,621.0,334.0,User19,,
1490299659660,Mouse Moved,635.0,328.0,User19,,
1490299659674,Mouse Moved,655.0,317.0,User19,,
1490299659677,Mouse Moved,675.0,304.0,User19,,
1490299659690,Mouse Moved,694.0,293.0,User19,,
1490299659704,Mouse Moved,709.0,287.0,User19,,
1490299659726,Mouse Moved,725.0,283.0,User19,,
1490299659733,Mouse Moved,739.0,279.0,User19,,
1490299659752,Mouse Moved,753.0,275.0,User19,,
1490299659753,Mouse Moved,765.0,273.0,User19,,
1490299659766,Mouse Moved,773.0,273.0,User19,,
1490299659779,Mouse Moved,779.0,273.0,User19,,
1490299659795,Mouse Moved,785.0,273.0,User19,,
1490299659813,Mouse Moved,791.0,275.0,User19,,
1490299659823,Mouse Moved,800.0,279.0,User19,,
1490299659839,Mouse Moved,807.0,286.0,User19,,
1490299659841,Mouse Moved,812.0,290.0,User19,,
1490299659855,Mouse Moved,818.0,300.0,User19,,
1490299659869,Mouse Moved,823.0,307.0,User19,,
1490299659884,Mouse Moved,825.0,318.0,User19,,
1490299659900,Mouse Moved,825.0,331.0,User19,,
1490299659914,Mouse Moved,824.0,350.0,User19,,
1490299659930,Mouse Moved,819.0,369.0,User19,,
1490299659931,Mouse Moved,815.0,394.0,User19,,
1490299659944,Mouse Moved,811.0,415.0,User19,,
1490299659960,Mouse Moved,811.0,439.0,User19,,
1490299659973,Mouse Moved,811.0,455.0,User19,,
1490299659993,Mouse Moved,814.0,472.0,User19,,
1490299660005,Mouse Moved,818.0,483.0,User19,,
1490299660019,Mouse Moved,823.0,490.0,User19,,
1490299660022,Mouse Moved,828.0,500.0,User19,,
1490299660035,Mouse Moved,833.0,504.0,User19,,
1490299660052,Mouse Moved,838.0,511.0,User19,,
1490299660065,Mouse Moved,841.0,514.0,User19,,
1490299660078,Mouse Moved,844.0,515.0,User19,,
1490299660095,Mouse Moved,848.0,517.0,User19,,
1490299660109,Mouse Moved,851.0,517.0,User19,,
1490299660111,Mouse Moved,857.0,516.0,User19,,
1490299660125,Mouse Moved,860.0,515.0,User19,,
1490299660138,Mouse Moved,864.0,514.0,User19,,
1490299660154,Mouse Moved,871.0,510.0,User19,,
1490299660168,Mouse Moved,875.0,510.0,User19,,
1490299660184,Mouse Moved,881.0,509.0,User19,,
1490299660200,Mouse Moved,887.0,509.0,User19,,
1490299660201,Mouse Moved,893.0,509.0,User19,,
1490299660217,Mouse Moved,899.0,509.0,User19,,
1490299660229,Mouse Moved,907.0,509.0,User19,,
1490299660244,Mouse Moved,913.0,509.0,User19,,
1490299660260,Mouse Moved,916.0,509.0,User19,,
1490299660275,Mouse Moved,918.0,509.0,User19,,
1490299660276,Mouse Moved,921.0,509.0,User19,,
1490299660289,Mouse Moved,923.0,511.0,User19,,
1490299660309,Mouse Moved,926.0,512.0,User19,,
1490299660325,Mouse Moved,927.0,513.0,User19,,
1490299660335,Mouse Moved,931.0,516.0,User19,,
1490299660351,Mouse Moved,934.0,516.0,User19,,
1490299660364,Mouse Moved,938.0,517.0,User19,,
1490299660365,Mouse Moved,939.0,517.0,User19,,
1490299660410,Mouse Moved,939.0,519.0,User19,,
1490299660456,Mouse Moved,941.0,520.0,User19,,
1490299660650,Mouse Moved,941.0,521.0,User19,,
1490299660664,Mouse Moved,939.0,522.0,User19,,
1490299660678,Mouse Moved,938.0,525.0,User19,,
1490299660696,Mouse Moved,937.0,526.0,User19,,
1490299660697,Mouse Moved,935.0,529.0,User19,,
1490299660740,Mouse Moved,934.0,529.0,User19,,
1490299660746,Mouse Moved,934.0,529.0,User19,,
1490299660747,Mouse Button.left Pressed,934.0,529.0,User19,,
1490299660953,Mouse Moved,934.0,529.0,User19,,
1490299660954,Mouse Button.left Released,934.0,529.0,User19,,
1490299660956,Mouse Moved,934.0,529.0,User19,,
1490299660959,Mouse Button.left Pressed,934.0,529.0,User19,,
1490299660960,Mouse Moved,934.0,529.0,User19,,
1490299660963,Mouse Button.left Released,934.0,529.0,User19,,
1490299661430,Mouse Moved,934.0,530.0,User19,,
1490299661444,Mouse Moved,933.0,531.0,User19,,
1490299661460,Mouse Moved,930.0,533.0,User19,,
1490299661461,Mouse Moved,929.0,536.0,User19,,
1490299661474,Mouse Moved,926.0,539.0,User19,,
1490299661496,Mouse Moved,915.0,546.0,User19,,
1490299661503,Mouse Moved,901.0,557.0,User19,,
1490299661519,Mouse Moved,879.0,565.0,User19,,
1490299661520,Mouse Moved,840.0,573.0,User19,,
1490299661536,Mouse Moved,783.0,579.0,User19,,
1490299661552,Mouse Moved,733.0,582.0,User19,,
1490299661565,Mouse Moved,704.0,582.0,User19,,
1490299661579,Mouse Moved,666.0,578.0,User19,,
1490299661595,Mouse Moved,629.0,570.0,User19,,
1490299661609,Mouse Moved,599.0,566.0,User19,,
1490299661611,Mouse Moved,574.0,559.0,User19,,
1490299661625,Mouse Moved,552.0,552.0,User19,,
1490299661640,Mouse Moved,531.0,550.0,User19,,
1490299661654,Mouse Moved,498.0,550.0,User19,,
1490299661670,Mouse Moved,461.0,557.0,User19,,
1490299661684,Mouse Moved,427.0,571.0,User19,,
1490299661687,Mouse Moved,407.0,579.0,User19,,
1490299661700,Mouse Moved,390.0,588.0,User19,,
1490299661954,Mouse Moved,389.0,588.0,User19,,
1490299661969,Mouse Moved,385.0,588.0,User19,,
1490299661984,Mouse Moved,377.0,588.0,User19,,
1490299662010,Mouse Moved,356.0,588.0,User19,,
1490299662013,Mouse Moved,335.0,592.0,User19,,
1490299662029,Mouse Moved,313.0,594.0,User19,,
1490299662032,Mouse Moved,296.0,598.0,User19,,
1490299662045,Mouse Moved,283.0,600.0,User19,,
1490299662062,Mouse Moved,271.0,604.0,User19,,
1490299662073,Mouse Moved,262.0,608.0,User19,,
1490299662089,Mouse Moved,255.0,613.0,User19,,
1490299662105,Mouse Moved,249.0,616.0,User19,,
1490299662107,Mouse Moved,244.0,619.0,User19,,
1490299662121,Mouse Moved,241.0,622.0,User19,,
1490299662134,Mouse Moved,237.0,627.0,User19,,
1490299662151,Mouse Moved,234.0,631.0,User19,,
1490299662167,Mouse Moved,232.0,634.0,User19,,
1490299662180,Mouse Moved,231.0,637.0,User19,,
1490299662196,Mouse Moved,230.0,642.0,User19,,
1490299662211,Mouse Moved,230.0,644.0,User19,,
1490299662224,Mouse Moved,228.0,647.0,User19,,
1490299662240,Mouse Moved,228.0,650.0,User19,,
1490299662255,Mouse Moved,228.0,651.0,User19,,
1490299662269,Mouse Moved,228.0,652.0,User19,,
1490299662285,Mouse Moved,228.0,653.0,User19,,
1490299662299,Mouse Moved,228.0,654.0,User19,,
1490299662361,Mouse Moved,227.0,654.0,User19,,
1490299662377,Mouse Moved,226.0,654.0,User19,,
1490299662654,Mouse Moved,226.0,654.0,User19,,
1490299662655,Mouse Button.left Pressed,226.0,654.0,User19,,
1490299662852,Mouse Moved,226.0,654.0,User19,,
1490299662855,Mouse Button.left Released,226.0,654.0,User19,,
1490299663420,Mouse Moved,226.0,652.0,User19,,
1490299663426,Mouse Moved,230.0,641.0,User19,,
1490299663440,Mouse Moved,237.0,624.0,User19,,
1490299663454,Mouse Moved,245.0,607.0,User19,,
1490299663471,Mouse Moved,256.0,587.0,User19,,
1490299663484,Mouse Moved,284.0,545.0,User19,,
1490299663486,Mouse Moved,314.0,492.0,User19,,
1490299663500,Mouse Moved,349.0,433.0,User19,,
1490299663515,Mouse Moved,364.0,411.0,User19,,
1490299663530,Mouse Moved,386.0,387.0,User19,,
1490299663545,Mouse Moved,403.0,372.0,User19,,
1490299663559,Mouse Moved,423.0,352.0,User19,,
1490299663576,Mouse Moved,438.0,337.0,User19,,
1490299663578,Mouse Moved,451.0,322.0,User19,,
1490299663589,Mouse Moved,461.0,312.0,User19,,
1490299663605,Mouse Moved,466.0,305.0,User19,,
1490299663619,Mouse Moved,469.0,298.0,User19,,
1490299663634,Mouse Moved,471.0,292.0,User19,,
1490299663650,Mouse Moved,471.0,284.0,User19,,
1490299663671,Mouse Moved,466.0,272.0,User19,,
1490299663673,Mouse Moved,458.0,258.0,User19,,
1490299663681,Mouse Moved,445.0,240.0,User19,,
1490299663694,Mouse Moved,427.0,223.0,User19,,
1490299663710,Mouse Moved,407.0,203.0,User19,,
1490299663726,Mouse Moved,387.0,189.0,User19,,
1490299663740,Mouse Moved,370.0,176.0,User19,,
1490299663753,Mouse Moved,344.0,162.0,User19,,
1490299663756,Mouse Moved,322.0,149.0,User19,,
1490299663769,Mouse Moved,305.0,141.0,User19,,
1490299663785,Mouse Moved,301.0,138.0,User19,,
1490299663828,Mouse Moved,301.0,136.0,User19,,
1490299663845,Mouse Moved,301.0,133.0,User19,,
1490299664341,Mouse Moved,301.0,132.0,User19,,
1490299664355,Mouse Moved,301.0,144.0,User19,,
1490299664369,Mouse Moved,298.0,170.0,User19,,
1490299664385,Mouse Moved,293.0,220.0,User19,,
1490299664400,Mouse Moved,282.0,299.0,User19,,
1490299664401,Mouse Moved,271.0,377.0,User19,,
1490299664414,Mouse Moved,264.0,450.0,User19,,
1490299664430,Mouse Moved,253.0,539.0,User19,,
1490299664446,Mouse Moved,247.0,596.0,User19,,
1490299664463,Mouse Moved,244.0,636.0,User19,,
1490299664473,Mouse Moved,242.0,652.0,User19,,
1490299664503,Mouse Moved,242.0,663.0,User19,,
1490299664507,Mouse Moved,241.0,667.0,User19,,
1490299664790,Mouse Moved,240.0,668.0,User19,,
1490299664792,Mouse Moved,238.0,671.0,User19,,
1490299664795,Mouse Moved,235.0,677.0,User19,,
1490299724450,Mouse Moved,716.0,660.0,User19,,
1490299724466,Mouse Moved,694.0,627.0,User19,,
1490299724482,Mouse Moved,688.0,618.0,User19,,
1490299724497,Mouse Moved,687.0,609.0,User19,,
1490299724513,Mouse Moved,687.0,595.0,User19,,
1490299724529,Mouse Moved,694.0,565.0,User19,,
1490299724543,Mouse Moved,702.0,553.0,User19,,
1490299724559,Mouse Moved,741.0,521.0,User19,,
1490299724575,Mouse Moved,809.0,489.0,User19,,
1490299724591,Mouse Moved,882.0,456.0,User19,,
1490299724607,Mouse Moved,959.0,427.0,User19,,
1490299724621,Mouse Moved,995.0,410.0,User19,,
1490299724638,Mouse Moved,1060.0,393.0,User19,,
1490299724654,Mouse Moved,1084.0,388.0,User19,,
1490299724668,Mouse Moved,1103.0,386.0,User19,,
1490299724684,Mouse Moved,1114.0,382.0,User19,,
