timestamp,event,x,y,user,screen_width,screen_height
1490267257030,Mouse Moved,1051.0,918.0,User19,,
1490267257032,Mouse Moved,1052.0,918.0,User19,,
1490267257035,Mouse Moved,1053.0,918.0,User19,,
1490267257036,Mouse Moved,1054.0,918.0,User19,,
1490267257038,Mouse Moved,1055.0,918.0,User19,,
1490267257039,Mouse Moved,1056.0,918.0,User19,,
1490267257042,Mouse Moved,1057.0,918.0,User19,,
1490267257045,Mouse Moved,1059.0,918.0,User19,,
1490267257049,Mouse Moved,1060.0,918.0,User19,,
1490267257052,Mouse Moved,1061.0,918.0,User19,,
1490267257053,Mouse Moved,1062.0,918.0,User19,,
1490267257055,Mouse Moved,1063.0,918.0,User19,,
1490267257056,Mouse Moved,1064.0,918.0,User19,,
1490267257059,Mouse Moved,1065.0,918.0,User19,,
1490267257062,Mouse Moved,1067.0,918.0,User19,,
1490267257068,Mouse Moved,1069.0,919.0,User19,,
1490267257069,Mouse Moved,1070.0,919.0,User19,,
1490267257071,Mouse Moved,1071.0,919.0,User19,,
1490267257072,Mouse Moved,1072.0,919.0,User19,,
1490267257073,Mouse Moved,1073.0,919.0,User19,,
1490267257075,Mouse Moved,1074.0,919.0,User19,,
1490267257078,Mouse Moved,1075.0,919.0,User19,,
1490267257081,Mouse Moved,1076.0,920.0,User19,,
1490267257082,Mouse Moved,1077.0,920.0,User19,,
1490267257084,Mouse Moved,1078.0,921.0,User19,,
1490267257085,Mouse Moved,1079.0,921.0,User19,,
1490267257086,Mouse Moved,1080.0,921.0,User19,,
1490267257088,Mouse Moved,1081.0,921.0,User19,,
1490267257091,Mouse Moved,1082.0,921.0,User19,,
1490267257092,Mouse Moved,1084.0,921.0,User19,,
1490267257094,Mouse Moved,1085.0,922.0,User19,,
1490267257095,Mouse Moved,1086.0,922.0,User19,,
1490267257098,Mouse Moved,1087.0,922.0,User19,,
1490267257101,Mouse Moved,1089.0,922.0,User19,,
1490267257102,Mouse Moved,1090.0,922.0,User19,,
1490267257105,Mouse Moved,1091.0,922.0,User19,,
1490267257108,Mouse Moved,1093.0,922.0,User19,,
1490267257109,Mouse Moved,1094.0,923.0,User19,,
1490267257111,Mouse Moved,1095.0,923.0,User19,,
1490267257112,Mouse Moved,1096.0,923.0,User19,,
1490267257115,Mouse Moved,1097.0,923.0,User19,,
1490267257117,Mouse Moved,1098.0,923.0,User19,,
1490267257118,Mouse Moved,1100.0,924.0,User19,,
1490267257125,Mouse Moved,1101.0,924.0,User19,,
1490267257127,Mouse Moved,1102.0,925.0,User19,,
1490267257128,Mouse Moved,1104.0,925.0,User19,,
1490267257131,Mouse Moved,1105.0,925.0,User19,,
1490267257140,Mouse Moved,1106.0,925.0,User19,,
1490267257141,Mouse Moved,1107.0,925.0,User19,,
1490267257144,Mouse Moved,1108.0,925.0,User19,,
1490267257145,Mouse Moved,1109.0,925.0,User19,,
1490267257147,Mouse Moved,1109.0,926.0,User19,,
1490267257148,Mouse Moved,1110.0,926.0,User19,,
1490267257155,Mouse Moved,1111.0,926.0,User19,,
1490267257157,Mouse Moved,1112.0,926.0,User19,,
1490267257158,Mouse Moved,1113.0,926.0,User19,,
1490267257171,Mouse Moved,1114.0,926.0,User19,,
1490267257173,Mouse Moved,1115.0,926.0,User19,,
1490267257174,Mouse Moved,1116.0,926.0,User19,,
1490267257176,Mouse Moved,1117.0,926.0,User19,,
1490267257177,Mouse Moved,1117.0,927.0,User19,,
1490267257186,Mouse Moved,1118.0,927.0,User19,,
1490267257200,Mouse Moved,1119.0,927.0,User19,,
1490267257203,Mouse Moved,1120.0,927.0,User19,,
1490267257260,Mouse Moved,1121.0,927.0,User19,,
1490267257289,Mouse Moved,1122.0,927.0,User19,,
1490267257292,Mouse Moved,1122.0,928.0,User19,,
1490267257365,Mouse Moved,1122.0,929.0,User19,,
1490267257381,Mouse Moved,1121.0,929.0,User19,,
1490267257382,Mouse Moved,1120.0,929.0,User19,,
1490267257384,Mouse Moved,1119.0,929.0,User19,,
1490267257394,Mouse Moved,1118.0,929.0,User19,,
1490267257397,Mouse Moved,1117.0,929.0,User19,,
1490267257398,Mouse Moved,1116.0,929.0,User19,,
1490267257401,Mouse Moved,1115.0,929.0,User19,,
1490267257404,Mouse Moved,1113.0,929.0,User19,,
1490267257411,Mouse Moved,1112.0,929.0,User19,,
1490267257414,Mouse Moved,1110.0,929.0,User19,,
1490267257415,Mouse Moved,1109.0,929.0,User19,,
1490267257417,Mouse Moved,1108.0,929.0,User19,,
1490267257420,Mouse Moved,1107.0,929.0,User19,,
1490267257421,Mouse Moved,1106.0,929.0,User19,,
1490267257423,Mouse Moved,1105.0,929.0,User19,,
1490267257424,Mouse Moved,1104.0,929.0,User19,,
1490267257427,Mouse Moved,1103.0,929.0,User19,,
1490267257430,Mouse Moved,1100.0,929.0,User19,,
1490267257431,Mouse Moved,1099.0,929.0,User19,,
1490267257434,Mouse Moved,1098.0,929.0,User19,,
1490267257437,Mouse Moved,1096.0,929.0,User19,,
1490267257438,Mouse Moved,1095.0,929.0,User19,,
1490267257440,Mouse Moved,1093.0,929.0,User19,,
1490267257441,Mouse Moved,1092.0,929.0,User19,,
1490267257444,Mouse Moved,1091.0,929.0,User19,,
1490267257447,Mouse Moved,1089.0,929.0,User19,,
1490267257448,Mouse Moved,1088.0,929.0,User19,,
1490267257450,Mouse Moved,1087.0,929.0,User19,,
1490267257451,Mouse Moved,1086.0,929.0,User19,,
1490267257453,Mouse Moved,1085.0,929.0,User19,,
1490267257456,Mouse Moved,1084.0,929.0,User19,,
1490267257457,Mouse Moved,1083.0,929.0,User19,,
1490267257459,Mouse Moved,1082.0,929.0,User19,,
1490267257460,Mouse Moved,1081.0,929.0,User19,,
1490267257463,Mouse Moved,1080.0,929.0,User19,,
1490267257466,Mouse Moved,1078.0,929.0,User19,,
1490267257467,Mouse Moved,1077.0,929.0,User19,,
1490267257469,Mouse Moved,1076.0,929.0,User19,,
1490267257470,Mouse Moved,1075.0,929.0,User19,,
1490267257473,Mouse Moved,1074.0,929.0,User19,,
1490267257476,Mouse Moved,1060.0,930.0,User19,,
1490267257484,Mouse Moved,1048.0,930.0,User19,,
1490267257500,Mouse Moved,1038.0,930.0,User19,,
1490267257515,Mouse Moved,1037.0,930.0,User19,,
1490267257516,Mouse Moved,1035.0,930.0,User19,,
1490267257519,Mouse Moved,1034.0,930.0,User19,,
1490267257522,Mouse Moved,1031.0,930.0,User19,,
1490267257523,Mouse Moved,1030.0,930.0,User19,,
1490267257525,Mouse Moved,1029.0,930.0,User19,,
1490267257526,Mouse Moved,1028.0,930.0,User19,,
1490267257529,Mouse Moved,1027.0,930.0,User19,,
1490267257530,Mouse Moved,1026.0,930.0,User19,,
1490267257532,Mouse Moved,1024.0,930.0,User19,,
1490267257533,Mouse Moved,1023.0,930.0,User19,,
1490267257536,Mouse Moved,1022.0,930.0,User19,,
1490267257538,Mouse Moved,1021.0,930.0,User19,,
1490267257539,Mouse Moved,1020.0,930.0,User19,,
1490267257540,Mouse Moved,1019.0,930.0,User19,,
1490267257542,Mouse Moved,1018.0,930.0,User19,,
1490267257546,Mouse Moved,1017.0,930.0,User19,,
1490267257548,Mouse Moved,1016.0,930.0,User19,,
1490267257549,Mouse Moved,1015.0,930.0,User19,,
1490267257552,Mouse Moved,1014.0,930.0,User19,,
1490267257553,Mouse Moved,1013.0,930.0,User19,,
1490267257555,Mouse Moved,1012.0,930.0,User19,,
1490267257556,Mouse Moved,1011.0,930.0,User19,,
1490267257562,Mouse Moved,1010.0,930.0,User19,,
1490267257565,Mouse Moved,1009.0,930.0,User19,,
1490267257568,Mouse Moved,1007.0,930.0,User19,,
1490267257569,Mouse Moved,1006.0,930.0,User19,,
1490267257572,Mouse Moved,1005.0,930.0,User19,,
1490267257575,Mouse Moved,1004.0,930.0,User19,,
1490267257578,Mouse Moved,1003.0,930.0,User19,,
1490267257579,Mouse Moved,1002.0,930.0,User19,,
1490267257582,Mouse Moved,1001.0,930.0,User19,,
1490267257591,Mouse Moved,1000.0,930.0,User19,,
1490267257592,Mouse Moved,999.0,930.0,User19,,
1490267257595,Mouse Moved,998.0,930.0,User19,,
1490267257598,Mouse Moved,996.0,930.0,User19,,
1490267257605,Mouse Moved,995.0,930.0,User19,,
1490267257608,Mouse Moved,994.0,930.0,User19,,
1490267257609,Mouse Moved,993.0,930.0,User19,,
1490267257611,Mouse Moved,992.0,930.0,User19,,
1490267257612,Mouse Moved,991.0,930.0,User19,,
1490267257621,Mouse Moved,990.0,930.0,User19,,
1490267257624,Mouse Moved,989.0,930.0,User19,,
1490267257625,Mouse Moved,988.0,930.0,User19,,
1490267257627,Mouse Moved,987.0,930.0,User19,,
1490267257628,Mouse Moved,986.0,930.0,User19,,
1490267257631,Mouse Moved,985.0,930.0,User19,,
1490267257635,Mouse Moved,982.0,930.0,User19,,
1490267257638,Mouse Moved,981.0,930.0,User19,,
1490267257641,Mouse Moved,979.0,930.0,User19,,
1490267257642,Mouse Moved,978.0,930.0,User19,,
1490267257644,Mouse Moved,977.0,930.0,User19,,
1490267257645,Mouse Moved,975.0,930.0,User19,,
1490267257651,Mouse Moved,974.0,930.0,User19,,
1490267257654,Mouse Moved,972.0,930.0,User19,,
1490267257655,Mouse Moved,971.0,930.0,User19,,
1490267257657,Mouse Moved,970.0,930.0,User19,,
1490267257658,Mouse Moved,969.0,930.0,User19,,
1490267257661,Mouse Moved,967.0,930.0,User19,,
1490267257663,Mouse Moved,966.0,930.0,User19,,
1490267257665,Mouse Moved,965.0,930.0,User19,,
1490267257667,Mouse Moved,964.0,930.0,User19,,
1490267257668,Mouse Moved,963.0,930.0,User19,,
1490267257671,Mouse Moved,962.0,930.0,User19,,
1490267257674,Mouse Moved,959.0,930.0,User19,,
1490267257676,Mouse Moved,958.0,930.0,User19,,
1490267257677,Mouse Moved,957.0,930.0,User19,,
1490267257678,Mouse Moved,956.0,930.0,User19,,
1490267257680,Mouse Moved,954.0,930.0,User19,,
1490267257683,Mouse Moved,953.0,930.0,User19,,
1490267257684,Mouse Moved,952.0,930.0,User19,,
1490267257686,Mouse Moved,951.0,930.0,User19,,
1490267257687,Mouse Moved,950.0,930.0,User19,,
1490267257690,Mouse Moved,949.0,930.0,User19,,
1490267257693,Mouse Moved,947.0,930.0,User19,,
1490267257694,Mouse Moved,946.0,930.0,User19,,
1490267257696,Mouse Moved,944.0,930.0,User19,,
1490267257697,Mouse Moved,943.0,930.0,User19,,
1490267257698,Mouse Moved,942.0,930.0,User19,,
1490267257700,Mouse Moved,941.0,930.0,User19,,
1490267257703,Mouse Moved,940.0,930.0,User19,,
1490267257706,Mouse Moved,931.0,929.0,User19,,
1490267257710,Mouse Moved,919.0,928.0,User19,,
1490267257740,Mouse Moved,904.0,927.0,User19,,
1490267257742,Mouse Moved,903.0,927.0,User19,,
1490267257743,Mouse Moved,902.0,927.0,User19,,
1490267257746,Mouse Moved,901.0,927.0,User19,,
1490267257747,Mouse Moved,900.0,927.0,User19,,
1490267257749,Mouse Moved,898.0,927.0,User19,,
1490267257750,Mouse Moved,897.0,927.0,User19,,
1490267257753,Mouse Moved,896.0,926.0,User19,,
1490267257756,Mouse Moved,894.0,926.0,User19,,
1490267257757,Mouse Moved,893.0,926.0,User19,,
1490267257759,Mouse Moved,892.0,925.0,User19,,
1490267257760,Mouse Moved,891.0,925.0,User19,,
1490267257763,Mouse Moved,890.0,925.0,User19,,
1490267257766,Mouse Moved,888.0,925.0,User19,,
1490267257767,Mouse Moved,887.0,925.0,User19,,
1490267257769,Mouse Moved,886.0,925.0,User19,,
1490267257770,Mouse Moved,885.0,925.0,User19,,
1490267257773,Mouse Moved,884.0,925.0,User19,,
1490267257775,Mouse Moved,883.0,925.0,User19,,
1490267257776,Mouse Moved,882.0,925.0,User19,,
1490267257778,Mouse Moved,881.0,925.0,User19,,
1490267257779,Mouse Moved,880.0,925.0,User19,,
1490267257782,Mouse Moved,879.0,925.0,User19,,
1490267257785,Mouse Moved,877.0,925.0,User19,,
1490267257786,Mouse Moved,875.0,924.0,User19,,
1490267257788,Mouse Moved,874.0,924.0,User19,,
1490267257789,Mouse Moved,873.0,924.0,User19,,
1490267257792,Mouse Moved,871.0,924.0,User19,,
1490267257795,Mouse Moved,869.0,924.0,User19,,
1490267257796,Mouse Moved,868.0,924.0,User19,,
1490267257798,Mouse Moved,867.0,923.0,User19,,
1490267257799,Mouse Moved,866.0,923.0,User19,,
1490267257802,Mouse Moved,865.0,923.0,User19,,
1490267257805,Mouse Moved,863.0,923.0,User19,,
1490267257806,Mouse Moved,862.0,923.0,User19,,
1490267257809,Mouse Moved,861.0,923.0,User19,,
1490267257811,Mouse Moved,860.0,922.0,User19,,
1490267257812,Mouse Moved,859.0,922.0,User19,,
1490267257815,Mouse Moved,858.0,922.0,User19,,
1490267257818,Mouse Moved,855.0,922.0,User19,,
1490267257819,Mouse Moved,854.0,922.0,User19,,
1490267257821,Mouse Moved,853.0,922.0,User19,,
1490267257822,Mouse Moved,852.0,922.0,User19,,
1490267257825,Mouse Moved,851.0,921.0,User19,,
1490267257828,Mouse Moved,849.0,921.0,User19,,
1490267257829,Mouse Moved,848.0,921.0,User19,,
1490267257831,Mouse Moved,846.0,921.0,User19,,
1490267257832,Mouse Moved,845.0,921.0,User19,,
1490267257835,Mouse Moved,843.0,921.0,User19,,
1490267257838,Mouse Moved,840.0,921.0,User19,,
1490267257839,Mouse Moved,839.0,921.0,User19,,
1490267257842,Mouse Moved,838.0,921.0,User19,,
1490267257845,Mouse Moved,836.0,920.0,User19,,
1490267257846,Mouse Moved,835.0,920.0,User19,,
1490267257848,Mouse Moved,835.0,919.0,User19,,
1490267257849,Mouse Moved,834.0,919.0,User19,,
1490267257851,Mouse Moved,833.0,919.0,User19,,
1490267257852,Mouse Moved,832.0,919.0,User19,,
1490267257855,Mouse Moved,830.0,919.0,User19,,
1490267257858,Mouse Moved,828.0,919.0,User19,,
1490267257859,Mouse Moved,827.0,919.0,User19,,
1490267257861,Mouse Moved,826.0,919.0,User19,,
1490267257862,Mouse Moved,825.0,919.0,User19,,
1490267257865,Mouse Moved,824.0,919.0,User19,,
1490267257867,Mouse Moved,824.0,918.0,User19,,
1490267257868,Mouse Moved,823.0,918.0,User19,,
1490267257869,Mouse Moved,822.0,918.0,User19,,
1490267257871,Mouse Moved,821.0,918.0,User19,,
1490267257872,Mouse Moved,820.0,918.0,User19,,
1490267257875,Mouse Moved,819.0,918.0,User19,,
1490267257878,Mouse Moved,817.0,918.0,User19,,
1490267257880,Mouse Moved,816.0,918.0,User19,,
1490267257881,Mouse Moved,815.0,918.0,User19,,
1490267257882,Mouse Moved,815.0,917.0,User19,,
1490267257884,Mouse Moved,814.0,917.0,User19,,
1490267257885,Mouse Moved,813.0,917.0,User19,,
1490267257888,Mouse Moved,812.0,917.0,User19,,
1490267257890,Mouse Moved,811.0,917.0,User19,,
1490267257891,Mouse Moved,810.0,917.0,User19,,
1490267257892,Mouse Moved,809.0,917.0,User19,,
1490267257894,Mouse Moved,809.0,916.0,User19,,
1490267257897,Mouse Moved,808.0,916.0,User19,,
1490267257898,Mouse Moved,807.0,916.0,User19,,
1490267257900,Mouse Moved,806.0,916.0,User19,,
1490267257901,Mouse Moved,805.0,916.0,User19,,
1490267257903,Mouse Moved,804.0,916.0,User19,,
1490267257904,Mouse Moved,804.0,915.0,User19,,
1490267257907,Mouse Moved,803.0,915.0,User19,,
1490267257950,Mouse Moved,803.0,914.0,User19,,
1490267257966,Mouse Moved,804.0,914.0,User19,,
1490267257967,Mouse Moved,804.0,913.0,User19,,
1490267257980,Mouse Moved,805.0,913.0,User19,,
1490267257983,Mouse Moved,806.0,913.0,User19,,
1490267257984,Mouse Moved,807.0,913.0,User19,,
1490267257986,Mouse Moved,807.0,912.0,User19,,
1490267257994,Mouse Moved,808.0,912.0,User19,,
1490267257996,Mouse Moved,809.0,911.0,User19,,
1490267257999,Mouse Moved,810.0,911.0,User19,,
1490267258000,Mouse Moved,811.0,911.0,User19,,
1490267258002,Mouse Moved,812.0,911.0,User19,,
1490267258009,Mouse Moved,813.0,911.0,User19,,
1490267258012,Mouse Moved,814.0,911.0,User19,,
1490267258013,Mouse Moved,815.0,910.0,User19,,
1490267258016,Mouse Moved,816.0,910.0,User19,,
1490267258019,Mouse Moved,818.0,910.0,User19,,
1490267258020,Mouse Moved,819.0,910.0,User19,,
1490267258025,Mouse Moved,820.0,910.0,User19,,
1490267258026,Mouse Moved,821.0,910.0,User19,,
1490267258029,Mouse Moved,822.0,910.0,User19,,
1490267258032,Mouse Moved,824.0,909.0,User19,,
1490267258035,Mouse Moved,826.0,909.0,User19,,
1490267258036,Mouse Moved,828.0,909.0,User19,,
1490267258038,Mouse Moved,829.0,909.0,User19,,
1490267258039,Mouse Moved,830.0,909.0,User19,,
1490267258042,Mouse Moved,831.0,909.0,User19,,
1490267258045,Mouse Moved,833.0,909.0,User19,,
1490267258046,Mouse Moved,834.0,908.0,User19,,
1490267258048,Mouse Moved,835.0,908.0,User19,,
1490267258049,Mouse Moved,836.0,908.0,User19,,
1490267258052,Mouse Moved,838.0,908.0,User19,,
1490267258055,Mouse Moved,841.0,908.0,User19,,
1490267258056,Mouse Moved,842.0,908.0,User19,,
1490267258058,Mouse Moved,844.0,908.0,User19,,
1490267258059,Mouse Moved,845.0,908.0,User19,,
1490267258062,Mouse Moved,846.0,908.0,User19,,
1490267258065,Mouse Moved,849.0,908.0,User19,,
1490267258066,Mouse Moved,850.0,908.0,User19,,
1490267258068,Mouse Moved,851.0,908.0,User19,,
1490267258069,Mouse Moved,853.0,908.0,User19,,
1490267258071,Mouse Moved,854.0,908.0,User19,,
1490267258072,Mouse Moved,855.0,908.0,User19,,
1490267258075,Mouse Moved,856.0,908.0,User19,,
1490267258078,Mouse Moved,860.0,908.0,User19,,
1490267258079,Mouse Moved,861.0,908.0,User19,,
1490267258081,Mouse Moved,862.0,908.0,User19,,
1490267258082,Mouse Moved,864.0,908.0,User19,,
1490267258085,Mouse Moved,866.0,908.0,User19,,
1490267258088,Mouse Moved,868.0,908.0,User19,,
1490267258091,Mouse Moved,873.0,908.0,User19,,
1490267258092,Mouse Moved,875.0,908.0,User19,,
1490267258094,Mouse Moved,876.0,908.0,User19,,
1490267258095,Mouse Moved,879.0,908.0,User19,,
1490267258098,Mouse Moved,880.0,908.0,User19,,
1490267258101,Mouse Moved,883.0,908.0,User19,,
1490267258102,Mouse Moved,885.0,908.0,User19,,
1490267258105,Mouse Moved,888.0,908.0,User19,,
1490267258108,Mouse Moved,894.0,908.0,User19,,
1490267258109,Mouse Moved,922.0,908.0,User19,,
1490267258111,Mouse Moved,949.0,909.0,User19,,
1490267258115,Mouse Moved,977.0,911.0,User19,,
1490267258131,Mouse Moved,1005.0,913.0,User19,,
1490267258145,Mouse Moved,1007.0,914.0,User19,,
1490267258148,Mouse Moved,1009.0,914.0,User19,,
1490267258151,Mouse Moved,1013.0,914.0,User19,,
1490267258153,Mouse Moved,1014.0,915.0,User19,,
1490267258154,Mouse Moved,1017.0,915.0,User19,,
1490267258155,Mouse Moved,1018.0,915.0,User19,,
1490267258157,Mouse Moved,1019.0,915.0,User19,,
1490267258158,Mouse Moved,1020.0,915.0,User19,,
1490267258161,Mouse Moved,1023.0,915.0,User19,,
1490267258163,Mouse Moved,1024.0,915.0,User19,,
1490267258164,Mouse Moved,1026.0,916.0,User19,,
1490267258165,Mouse Moved,1028.0,916.0,User19,,
1490267258167,Mouse Moved,1029.0,916.0,User19,,
1490267258168,Mouse Moved,1031.0,916.0,User19,,
1490267258171,Mouse Moved,1033.0,916.0,User19,,
1490267258174,Mouse Moved,1036.0,917.0,User19,,
1490267258176,Mouse Moved,1038.0,917.0,User19,,
1490267258177,Mouse Moved,1039.0,917.0,User19,,
1490267258178,Mouse Moved,1040.0,917.0,User19,,
1490267258180,Mouse Moved,1041.0,917.0,User19,,
1490267258184,Mouse Moved,1043.0,918.0,User19,,
1490267258186,Mouse Moved,1045.0,918.0,User19,,
1490267258187,Mouse Moved,1046.0,918.0,User19,,
1490267258190,Mouse Moved,1047.0,918.0,User19,,
1490267258193,Mouse Moved,1050.0,919.0,User19,,
1490267258194,Mouse Moved,1051.0,919.0,User19,,
1490267258196,Mouse Moved,1053.0,919.0,User19,,
1490267258197,Mouse Moved,1055.0,919.0,User19,,
1490267258198,Mouse Moved,1057.0,919.0,User19,,
1490267258200,Mouse Moved,1059.0,920.0,User19,,
1490267258201,Mouse Moved,1060.0,920.0,User19,,
1490267258203,Mouse Moved,1061.0,920.0,User19,,
1490267258206,Mouse Moved,1063.0,920.0,User19,,
1490267258207,Mouse Moved,1064.0,921.0,User19,,
1490267258209,Mouse Moved,1066.0,921.0,User19,,
1490267258210,Mouse Moved,1067.0,921.0,User19,,
1490267258211,Mouse Moved,1069.0,921.0,User19,,
1490267258213,Mouse Moved,1070.0,921.0,User19,,
1490267258216,Mouse Moved,1071.0,922.0,User19,,
1490267258220,Mouse Moved,1072.0,922.0,User19,,
1490267258223,Mouse Moved,1075.0,922.0,User19,,
1490267258224,Mouse Moved,1077.0,923.0,User19,,
1490267258226,Mouse Moved,1079.0,923.0,User19,,
1490267258227,Mouse Moved,1081.0,923.0,User19,,
1490267258230,Mouse Moved,1082.0,923.0,User19,,
1490267258233,Mouse Moved,1084.0,923.0,User19,,
1490267258234,Mouse Moved,1085.0,924.0,User19,,
1490267258236,Mouse Moved,1086.0,924.0,User19,,
1490267258237,Mouse Moved,1087.0,924.0,User19,,
1490267258240,Mouse Moved,1088.0,924.0,User19,,
1490267258242,Mouse Moved,1089.0,924.0,User19,,
1490267258243,Mouse Moved,1091.0,924.0,User19,,
1490267258244,Mouse Moved,1091.0,925.0,User19,,
1490267258246,Mouse Moved,1092.0,925.0,User19,,
1490267258247,Mouse Moved,1094.0,925.0,User19,,
1490267258250,Mouse Moved,1095.0,925.0,User19,,
1490267258252,Mouse Moved,1096.0,925.0,User19,,
1490267258253,Mouse Moved,1097.0,925.0,User19,,
1490267258256,Mouse Moved,1098.0,925.0,User19,,
1490267258259,Mouse Moved,1100.0,926.0,User19,,
1490267258260,Mouse Moved,1101.0,926.0,User19,,
1490267258263,Mouse Moved,1103.0,926.0,User19,,
1490267258265,Mouse Moved,1104.0,926.0,User19,,
1490267258266,Mouse Moved,1105.0,927.0,User19,,
1490267258267,Mouse Moved,1106.0,927.0,User19,,
1490267258269,Mouse Moved,1107.0,927.0,User19,,
1490267258270,Mouse Moved,1108.0,927.0,User19,,
1490267258273,Mouse Moved,1109.0,927.0,User19,,
1490267258275,Mouse Moved,1110.0,928.0,User19,,
1490267258276,Mouse Moved,1111.0,928.0,User19,,
1490267258278,Mouse Moved,1112.0,928.0,User19,,
1490267258279,Mouse Moved,1113.0,928.0,User19,,
1490267258282,Mouse Moved,1114.0,928.0,User19,,
1490267258286,Mouse Moved,1116.0,928.0,User19,,
1490267258288,Mouse Moved,1117.0,928.0,User19,,
1490267258289,Mouse Moved,1119.0,928.0,User19,,
1490267258292,Mouse Moved,1120.0,928.0,User19,,
1490267258293,Mouse Moved,1121.0,928.0,User19,,
1490267258295,Mouse Moved,1122.0,928.0,User19,,
1490267258296,Mouse Moved,1122.0,929.0,User19,,
1490267258299,Mouse Moved,1123.0,929.0,User19,,
1490267258302,Mouse Moved,1125.0,929.0,User19,,
1490267258303,Mouse Moved,1126.0,930.0,User19,,
1490267258305,Mouse Moved,1127.0,930.0,User19,,
1490267258306,Mouse Moved,1128.0,930.0,User19,,
1490267258309,Mouse Moved,1129.0,930.0,User19,,
1490267258311,Mouse Moved,1130.0,930.0,User19,,
1490267258312,Mouse Moved,1131.0,930.0,User19,,
1490267258313,Mouse Moved,1133.0,930.0,User19,,
1490267258315,Mouse Moved,1134.0,930.0,User19,,
1490267258316,Mouse Moved,1134.0,931.0,User19,,
1490267258319,Mouse Moved,1135.0,931.0,User19,,
1490267258321,Mouse Moved,1136.0,931.0,User19,,
1490267258322,Mouse Moved,1137.0,931.0,User19,,
1490267258323,Mouse Moved,1138.0,931.0,User19,,
1490267258325,Mouse Moved,1139.0,931.0,User19,,
1490267258326,Mouse Moved,1140.0,931.0,User19,,
1490267258328,Mouse Moved,1141.0,931.0,User19,,
