timestamp,event,x,y,user,screen_width,screen_height
1490226276210,Mouse Moved,1006.0,631.0,User19,,
1490226276210,Mouse Moved,1005.0,632.0,User19,,
1490226276210,Mouse Moved,1004.0,632.0,User19,,
1490226276210,Mouse Moved,1003.0,632.0,User19,,
1490226276210,Mouse Moved,1002.0,632.0,User19,,
1490226276210,Mouse Moved,1001.0,632.0,User19,,
1490226276226,Mouse Moved,1000.0,632.0,User19,,
1490226276226,Mouse Moved,999.0,633.0,User19,,
1490226276226,Mouse Moved,998.0,633.0,User19,,
1490226276226,Mouse Moved,997.0,633.0,User19,,
1490226276226,Mouse Moved,996.0,633.0,User19,,
1490226276226,Mouse Moved,995.0,633.0,User19,,
1490226276226,Mouse Moved,994.0,633.0,User19,,
1490226276226,Mouse Moved,993.0,633.0,User19,,
1490226276240,Mouse Moved,992.0,634.0,User19,,
1490226276240,Mouse Moved,991.0,634.0,User19,,
1490226276240,Mouse Moved,990.0,634.0,User19,,
1490226276240,Mouse Moved,989.0,634.0,User19,,
1490226276240,Mouse Moved,988.0,634.0,User19,,
1490226276240,Mouse Moved,987.0,634.0,User19,,
1490226276240,Mouse Moved,986.0,634.0,User19,,
1490226276240,Mouse Moved,985.0,635.0,User19,,
1490226276240,Mouse Moved,984.0,635.0,User19,,
1490226276240,Mouse Moved,983.0,635.0,User19,,
1490226276256,Mouse Moved,982.0,635.0,User19,,
1490226276256,Mouse Moved,980.0,635.0,User19,,
1490226276256,Mouse Moved,979.0,635.0,User19,,
1490226276256,Mouse Moved,978.0,635.0,User19,,
1490226276256,Mouse Moved,977.0,635.0,User19,,
1490226276256,Mouse Moved,976.0,635.0,User19,,
1490226276256,Mouse Moved,975.0,635.0,User19,,
1490226276256,Mouse Moved,974.0,635.0,User19,,
1490226276256,Mouse Moved,973.0,635.0,User19,,
1490226276273,Mouse Moved,972.0,635.0,User19,,
1490226276273,Mouse Moved,971.0,636.0,User19,,
1490226276273,Mouse Moved,970.0,636.0,User19,,
1490226276273,Mouse Moved,969.0,636.0,User19,,
1490226276273,Mouse Moved,968.0,636.0,User19,,
1490226276273,Mouse Moved,967.0,636.0,User19,,
1490226276273,Mouse Moved,965.0,636.0,User19,,
1490226276273,Mouse Moved,964.0,636.0,User19,,
1490226276288,Mouse Moved,963.0,636.0,User19,,
1490226276288,Mouse Moved,962.0,637.0,User19,,
1490226276288,Mouse Moved,961.0,637.0,User19,,
1490226276288,Mouse Moved,960.0,637.0,User19,,
1490226276288,Mouse Moved,959.0,637.0,User19,,
1490226276288,Mouse Moved,958.0,637.0,User19,,
1490226276288,Mouse Moved,957.0,637.0,User19,,
1490226276288,Mouse Moved,956.0,637.0,User19,,
1490226276288,Mouse Moved,955.0,637.0,User19,,
1490226276288,Mouse Moved,954.0,637.0,User19,,
1490226276303,Mouse Moved,953.0,637.0,User19,,
1490226276303,Mouse Moved,952.0,637.0,User19,,
1490226276303,Mouse Moved,951.0,637.0,User19,,
1490226276303,Mouse Moved,950.0,637.0,User19,,
1490226276303,Mouse Moved,949.0,637.0,User19,,
1490226276303,Mouse Moved,948.0,638.0,User19,,
1490226276303,Mouse Moved,946.0,638.0,User19,,
1490226276303,Mouse Moved,945.0,638.0,User19,,
1490226276303,Mouse Moved,944.0,638.0,User19,,
1490226276303,Mouse Moved,943.0,639.0,User19,,
1490226276319,Mouse Moved,941.0,639.0,User19,,
1490226276319,Mouse Moved,940.0,639.0,User19,,
1490226276319,Mouse Moved,939.0,639.0,User19,,
1490226276319,Mouse Moved,938.0,639.0,User19,,
1490226276319,Mouse Moved,937.0,639.0,User19,,
1490226276319,Mouse Moved,935.0,639.0,User19,,
1490226276319,Mouse Moved,934.0,639.0,User19,,
1490226276319,Mouse Moved,932.0,640.0,User19,,
1490226276319,Mouse Moved,931.0,640.0,User19,,
1490226276335,Mouse Moved,930.0,641.0,User19,,
1490226276335,Mouse Moved,929.0,641.0,User19,,
1490226276335,Mouse Moved,928.0,641.0,User19,,
1490226276335,Mouse Moved,927.0,641.0,User19,,
1490226276335,Mouse Moved,926.0,641.0,User19,,
1490226276335,Mouse Moved,925.0,641.0,User19,,
1490226276335,Mouse Moved,924.0,641.0,User19,,
1490226276335,Mouse Moved,923.0,642.0,User19,,
1490226276335,Mouse Moved,922.0,642.0,User19,,
1490226276351,Mouse Moved,921.0,642.0,User19,,
1490226276351,Mouse Moved,920.0,642.0,User19,,
1490226276351,Mouse Moved,919.0,642.0,User19,,
1490226276351,Mouse Moved,918.0,642.0,User19,,
1490226276351,Mouse Moved,917.0,642.0,User19,,
1490226276351,Mouse Moved,916.0,643.0,User19,,
1490226276351,Mouse Moved,915.0,643.0,User19,,
1490226276351,Mouse Moved,914.0,643.0,User19,,
1490226276351,Mouse Moved,913.0,643.0,User19,,
1490226276351,Mouse Moved,912.0,644.0,User19,,
1490226276365,Mouse Moved,911.0,644.0,User19,,
1490226276365,Mouse Moved,910.0,644.0,User19,,
1490226276365,Mouse Moved,909.0,644.0,User19,,
1490226276365,Mouse Moved,908.0,644.0,User19,,
1490226276365,Mouse Moved,907.0,644.0,User19,,
1490226276365,Mouse Moved,906.0,644.0,User19,,
1490226276365,Mouse Moved,905.0,644.0,User19,,
1490226276365,Mouse Moved,904.0,644.0,User19,,
1490226276365,Mouse Moved,903.0,644.0,User19,,
1490226276365,Mouse Moved,902.0,644.0,User19,,
1490226276381,Mouse Moved,901.0,644.0,User19,,
1490226276381,Mouse Moved,900.0,644.0,User19,,
1490226276381,Mouse Moved,899.0,644.0,User19,,
1490226276381,Mouse Moved,898.0,644.0,User19,,
1490226276381,Mouse Moved,897.0,643.0,User19,,
1490226276381,Mouse Moved,896.0,643.0,User19,,
1490226276397,Mouse Moved,896.0,642.0,User19,,
1490226276397,Mouse Moved,895.0,642.0,User19,,
1490226276413,Mouse Moved,894.0,642.0,User19,,
1490226276413,Mouse Moved,894.0,641.0,User19,,
1490226276413,Mouse Moved,893.0,641.0,User19,,
1490226276413,Mouse Moved,893.0,640.0,User19,,
1490226276428,Mouse Moved,893.0,639.0,User19,,
1490226276428,Mouse Moved,893.0,638.0,User19,,
1490226276428,Mouse Moved,892.0,638.0,User19,,
1490226276428,Mouse Moved,892.0,637.0,User19,,
1490226276428,Mouse Moved,892.0,636.0,User19,,
1490226276428,Mouse Moved,891.0,635.0,User19,,
1490226276444,Mouse Moved,890.0,634.0,User19,,
1490226276444,Mouse Moved,890.0,633.0,User19,,
1490226276444,Mouse Moved,890.0,632.0,User19,,
1490226276444,Mouse Moved,889.0,632.0,User19,,
1490226276444,Mouse Moved,889.0,631.0,User19,,
1490226276444,Mouse Moved,889.0,630.0,User19,,
1490226276460,Mouse Moved,888.0,629.0,User19,,
1490226276460,Mouse Moved,888.0,628.0,User19,,
1490226276460,Mouse Moved,887.0,628.0,User19,,
1490226276460,Mouse Moved,887.0,627.0,User19,,
1490226276460,Mouse Moved,886.0,626.0,User19,,
1490226276460,Mouse Moved,885.0,625.0,User19,,
1490226276460,Mouse Moved,885.0,624.0,User19,,
1490226276474,Mouse Moved,884.0,624.0,User19,,
1490226276474,Mouse Moved,884.0,623.0,User19,,
1490226276474,Mouse Moved,884.0,622.0,User19,,
1490226276474,Mouse Moved,884.0,621.0,User19,,
1490226276474,Mouse Moved,883.0,621.0,User19,,
1490226276474,Mouse Moved,882.0,620.0,User19,,
1490226276474,Mouse Moved,882.0,619.0,User19,,
1490226276474,Mouse Moved,881.0,619.0,User19,,
1490226276490,Mouse Moved,881.0,618.0,User19,,
1490226276490,Mouse Moved,880.0,617.0,User19,,
1490226276506,Mouse Moved,880.0,616.0,User19,,
1490226276506,Mouse Moved,879.0,616.0,User19,,
1490226276522,Mouse Moved,879.0,615.0,User19,,
1490226276522,Mouse Moved,878.0,614.0,User19,,
1490226276599,Mouse Moved,878.0,613.0,User19,,
1490226276615,Mouse Moved,879.0,613.0,User19,,
1490226276631,Mouse Moved,880.0,613.0,User19,,
1490226276631,Mouse Moved,881.0,612.0,User19,,
1490226276647,Mouse Moved,882.0,612.0,User19,,
1490226276647,Mouse Moved,883.0,612.0,User19,,
1490226276647,Mouse Moved,884.0,612.0,User19,,
1490226276647,Mouse Moved,885.0,612.0,User19,,
1490226276647,Mouse Moved,885.0,611.0,User19,,
1490226276663,Mouse Moved,886.0,611.0,User19,,
1490226276663,Mouse Moved,887.0,611.0,User19,,
1490226276663,Mouse Moved,888.0,610.0,User19,,
1490226276663,Mouse Moved,889.0,610.0,User19,,
1490226276663,Mouse Moved,890.0,610.0,User19,,
1490226276663,Mouse Moved,891.0,610.0,User19,,
1490226276663,Mouse Moved,892.0,610.0,User19,,
1490226276663,Mouse Moved,893.0,610.0,User19,,
1490226276677,Mouse Moved,894.0,610.0,User19,,
1490226276677,Mouse Moved,895.0,610.0,User19,,
1490226276677,Mouse Moved,895.0,609.0,User19,,
1490226276677,Mouse Moved,896.0,609.0,User19,,
1490226276677,Mouse Moved,897.0,609.0,User19,,
1490226276677,Mouse Moved,898.0,609.0,User19,,
1490226276677,Mouse Moved,899.0,609.0,User19,,
1490226276677,Mouse Moved,900.0,609.0,User19,,
1490226276677,Mouse Moved,901.0,609.0,User19,,
1490226276677,Mouse Moved,902.0,608.0,User19,,
1490226276694,Mouse Moved,903.0,608.0,User19,,
1490226276694,Mouse Moved,905.0,608.0,User19,,
1490226276694,Mouse Moved,906.0,608.0,User19,,
1490226276694,Mouse Moved,908.0,608.0,User19,,
1490226276694,Mouse Moved,909.0,608.0,User19,,
1490226276694,Mouse Moved,911.0,607.0,User19,,
1490226276694,Mouse Moved,912.0,607.0,User19,,
1490226276694,Mouse Moved,913.0,607.0,User19,,
1490226276694,Mouse Moved,914.0,607.0,User19,,
1490226276709,Mouse Moved,915.0,606.0,User19,,
1490226276709,Mouse Moved,916.0,606.0,User19,,
1490226276709,Mouse Moved,917.0,606.0,User19,,
1490226276709,Mouse Moved,918.0,606.0,User19,,
1490226276709,Mouse Moved,919.0,606.0,User19,,
1490226276709,Mouse Moved,921.0,606.0,User19,,
1490226276709,Mouse Moved,922.0,606.0,User19,,
1490226276709,Mouse Moved,923.0,606.0,User19,,
1490226276709,Mouse Moved,924.0,606.0,User19,,
1490226276709,Mouse Moved,925.0,606.0,User19,,
1490226276724,Mouse Moved,926.0,605.0,User19,,
1490226276724,Mouse Moved,927.0,605.0,User19,,
1490226276724,Mouse Moved,928.0,605.0,User19,,
1490226276724,Mouse Moved,929.0,605.0,User19,,
1490226276724,Mouse Moved,930.0,605.0,User19,,
1490226276724,Mouse Moved,931.0,605.0,User19,,
1490226276724,Mouse Moved,932.0,605.0,User19,,
1490226276724,Mouse Moved,933.0,605.0,User19,,
1490226276724,Mouse Moved,933.0,604.0,User19,,
1490226276740,Mouse Moved,935.0,604.0,User19,,
1490226276740,Mouse Moved,936.0,604.0,User19,,
1490226276740,Mouse Moved,937.0,604.0,User19,,
1490226276740,Mouse Moved,938.0,604.0,User19,,
1490226276740,Mouse Moved,939.0,604.0,User19,,
1490226276740,Mouse Moved,940.0,604.0,User19,,
1490226276740,Mouse Moved,941.0,604.0,User19,,
1490226276740,Mouse Moved,942.0,604.0,User19,,
1490226276756,Mouse Moved,944.0,604.0,User19,,
1490226276756,Mouse Moved,945.0,603.0,User19,,
1490226276756,Mouse Moved,946.0,603.0,User19,,
1490226276756,Mouse Moved,947.0,603.0,User19,,
1490226276756,Mouse Moved,948.0,603.0,User19,,
1490226276756,Mouse Moved,949.0,603.0,User19,,
1490226276756,Mouse Moved,950.0,603.0,User19,,
1490226276756,Mouse Moved,951.0,603.0,User19,,
1490226276756,Mouse Moved,952.0,603.0,User19,,
1490226276756,Mouse Moved,953.0,603.0,User19,,
1490226276772,Mouse Moved,954.0,603.0,User19,,
1490226276772,Mouse Moved,955.0,603.0,User19,,
1490226276772,Mouse Moved,956.0,603.0,User19,,
1490226276772,Mouse Moved,957.0,603.0,User19,,
1490226276772,Mouse Moved,958.0,603.0,User19,,
1490226276772,Mouse Moved,958.0,602.0,User19,,
1490226276772,Mouse Moved,959.0,602.0,User19,,
1490226276772,Mouse Moved,960.0,602.0,User19,,
1490226276772,Mouse Moved,961.0,602.0,User19,,
1490226276772,Mouse Moved,962.0,602.0,User19,,
1490226276786,Mouse Moved,963.0,602.0,User19,,
1490226276786,Mouse Moved,964.0,602.0,User19,,
1490226276786,Mouse Moved,965.0,601.0,User19,,
1490226276786,Mouse Moved,966.0,601.0,User19,,
1490226276786,Mouse Moved,967.0,601.0,User19,,
1490226276786,Mouse Moved,968.0,601.0,User19,,
1490226276786,Mouse Moved,969.0,601.0,User19,,
1490226276786,Mouse Moved,970.0,601.0,User19,,
1490226276786,Mouse Moved,971.0,600.0,User19,,
1490226276802,Mouse Moved,972.0,600.0,User19,,
1490226276834,Mouse Moved,972.0,599.0,User19,,
1490226276834,Mouse Moved,973.0,599.0,User19,,
1490226276849,Mouse Moved,973.0,598.0,User19,,
1490226276849,Mouse Moved,973.0,597.0,User19,,
1490226276849,Mouse Moved,974.0,597.0,User19,,
1490226276881,Mouse Moved,974.0,596.0,User19,,
1490226278269,Mouse Moved,975.0,595.0,User19,,
1490226278285,Mouse Moved,973.0,595.0,User19,,
1490226278299,Mouse Moved,966.0,589.0,User19,,
1490226278315,Mouse Moved,966.0,590.0,User19,,
1490226278315,Mouse Moved,966.0,591.0,User19,,
1490226278315,Mouse Moved,967.0,591.0,User19,,
1490226278332,Mouse Moved,968.0,592.0,User19,,
1490226278332,Mouse Moved,969.0,592.0,User19,,
1490226278332,Mouse Moved,969.0,593.0,User19,,
1490226278332,Mouse Moved,970.0,593.0,User19,,
1490226278332,Mouse Moved,970.0,594.0,User19,,
1490226278332,Mouse Moved,971.0,594.0,User19,,
1490226278332,Mouse Moved,972.0,594.0,User19,,
1490226278332,Mouse Moved,972.0,593.0,User19,,
1490226278332,Mouse Moved,972.0,592.0,User19,,
1490226278394,Mouse Moved,973.0,592.0,User19,,
1490226278394,Mouse Moved,974.0,592.0,User19,,
1490226278456,Mouse Moved,974.0,591.0,User19,,
1490226278487,Mouse Moved,974.0,590.0,User19,,
1490226278503,Mouse Moved,974.0,589.0,User19,,
1490226278658,Mouse Moved,974.0,588.0,User19,,
1490226278658,Mouse Moved,975.0,588.0,User19,,
1490226278674,Mouse Moved,976.0,588.0,User19,,
1490226278674,Mouse Moved,977.0,588.0,User19,,
1490226278736,Mouse Moved,977.0,589.0,User19,,
1490226278753,Mouse Moved,977.0,590.0,User19,,
1490226278753,Mouse Moved,977.0,591.0,User19,,
1490226278767,Mouse Moved,977.0,592.0,User19,,
1490226278783,Mouse Moved,977.0,593.0,User19,,
1490226278783,Mouse Moved,977.0,594.0,User19,,
1490226278799,Mouse Moved,976.0,594.0,User19,,
1490226278799,Mouse Moved,976.0,595.0,User19,,
1490226278799,Mouse Moved,975.0,595.0,User19,,
1490226278815,Mouse Moved,974.0,595.0,User19,,
1490226278815,Mouse Moved,974.0,596.0,User19,,
1490226278815,Mouse Moved,973.0,596.0,User19,,
1490226278815,Mouse Moved,973.0,597.0,User19,,
1490226278831,Mouse Moved,972.0,597.0,User19,,
1490226278831,Mouse Moved,971.0,598.0,User19,,
1490226278831,Mouse Moved,970.0,598.0,User19,,
1490226278831,Mouse Moved,970.0,599.0,User19,,
1490226278831,Mouse Moved,969.0,599.0,User19,,
1490226278845,Mouse Moved,969.0,600.0,User19,,
1490226278845,Mouse Moved,968.0,600.0,User19,,
1490226278845,Mouse Moved,967.0,600.0,User19,,
1490226278845,Mouse Moved,967.0,601.0,User19,,
1490226278845,Mouse Moved,966.0,601.0,User19,,
1490226278845,Mouse Moved,966.0,602.0,User19,,
1490226278861,Mouse Moved,965.0,602.0,User19,,
1490226278861,Mouse Moved,965.0,603.0,User19,,
1490226278861,Mouse Moved,964.0,603.0,User19,,
1490226278861,Mouse Moved,963.0,603.0,User19,,
1490226278861,Mouse Moved,963.0,604.0,User19,,
1490226278861,Mouse Moved,962.0,604.0,User19,,
1490226278861,Mouse Moved,961.0,604.0,User19,,
1490226278861,Mouse Moved,961.0,605.0,User19,,
1490226278878,Mouse Moved,961.0,606.0,User19,,
1490226278878,Mouse Moved,960.0,606.0,User19,,
1490226278878,Mouse Moved,959.0,607.0,User19,,
1490226278878,Mouse Moved,958.0,607.0,User19,,
1490226278878,Mouse Moved,958.0,608.0,User19,,
1490226278892,Mouse Moved,957.0,608.0,User19,,
1490226278892,Mouse Moved,956.0,608.0,User19,,
1490226278892,Mouse Moved,956.0,609.0,User19,,
1490226278892,Mouse Moved,956.0,610.0,User19,,
1490226278892,Mouse Moved,955.0,610.0,User19,,
1490226278892,Mouse Moved,954.0,610.0,User19,,
1490226278908,Mouse Moved,954.0,611.0,User19,,
1490226278908,Mouse Moved,953.0,611.0,User19,,
1490226278908,Mouse Moved,952.0,611.0,User19,,
1490226278908,Mouse Moved,952.0,612.0,User19,,
1490226278908,Mouse Moved,951.0,612.0,User19,,
1490226278924,Mouse Moved,950.0,612.0,User19,,
1490226278924,Mouse Moved,949.0,612.0,User19,,
1490226278924,Mouse Moved,948.0,612.0,User19,,
1490226278924,Mouse Moved,947.0,613.0,User19,,
1490226278940,Mouse Moved,946.0,613.0,User19,,
1490226278940,Mouse Moved,945.0,613.0,User19,,
1490226278940,Mouse Moved,945.0,614.0,User19,,
1490226278940,Mouse Moved,944.0,614.0,User19,,
1490226278940,Mouse Moved,943.0,614.0,User19,,
1490226278940,Mouse Moved,942.0,614.0,User19,,
1490226278940,Mouse Moved,941.0,614.0,User19,,
1490226278956,Mouse Moved,940.0,614.0,User19,,
1490226278956,Mouse Moved,939.0,614.0,User19,,
1490226278956,Mouse Moved,938.0,614.0,User19,,
1490226278956,Mouse Moved,937.0,615.0,User19,,
1490226278956,Mouse Moved,936.0,615.0,User19,,
1490226278956,Mouse Moved,935.0,615.0,User19,,
1490226278956,Mouse Moved,934.0,615.0,User19,,
1490226278956,Mouse Moved,933.0,615.0,User19,,
1490226278956,Mouse Moved,932.0,616.0,User19,,
1490226278970,Mouse Moved,931.0,616.0,User19,,
1490226278970,Mouse Moved,930.0,616.0,User19,,
1490226278970,Mouse Moved,929.0,616.0,User19,,
1490226278970,Mouse Moved,928.0,616.0,User19,,
1490226278970,Mouse Moved,927.0,617.0,User19,,
1490226278970,Mouse Moved,926.0,617.0,User19,,
1490226278970,Mouse Moved,925.0,618.0,User19,,
1490226278970,Mouse Moved,924.0,618.0,User19,,
1490226278970,Mouse Moved,923.0,618.0,User19,,
1490226278970,Mouse Moved,922.0,618.0,User19,,
1490226278986,Mouse Moved,920.0,618.0,User19,,
1490226278986,Mouse Moved,919.0,619.0,User19,,
1490226278986,Mouse Moved,918.0,619.0,User19,,
1490226278986,Mouse Moved,916.0,619.0,User19,,
1490226278986,Mouse Moved,915.0,619.0,User19,,
1490226278986,Mouse Moved,914.0,620.0,User19,,
1490226278986,Mouse Moved,912.0,620.0,User19,,
1490226278986,Mouse Moved,911.0,621.0,User19,,
1490226278986,Mouse Moved,909.0,621.0,User19,,
1490226279002,Mouse Moved,908.0,622.0,User19,,
1490226279002,Mouse Moved,907.0,622.0,User19,,
1490226279002,Mouse Moved,905.0,622.0,User19,,
1490226279002,Mouse Moved,903.0,623.0,User19,,
1490226279002,Mouse Moved,901.0,623.0,User19,,
1490226279002,Mouse Moved,900.0,624.0,User19,,
1490226279002,Mouse Moved,899.0,624.0,User19,,
1490226279002,Mouse Moved,897.0,625.0,User19,,
1490226279002,Mouse Moved,896.0,625.0,User19,,
1490226279002,Mouse Moved,895.0,625.0,User19,,
1490226279017,Mouse Moved,893.0,625.0,User19,,
1490226279017,Mouse Moved,891.0,626.0,User19,,
1490226279017,Mouse Moved,890.0,627.0,User19,,
1490226279017,Mouse Moved,889.0,627.0,User19,,
1490226279017,Mouse Moved,887.0,627.0,User19,,
1490226279017,Mouse Moved,886.0,627.0,User19,,
1490226279017,Mouse Moved,884.0,629.0,User19,,
1490226279017,Mouse Moved,882.0,629.0,User19,,
1490226279017,Mouse Moved,880.0,629.0,User19,,
1490226279033,Mouse Moved,880.0,630.0,User19,,
1490226279033,Mouse Moved,878.0,631.0,User19,,
1490226279033,Mouse Moved,877.0,631.0,User19,,
1490226279033,Mouse Moved,875.0,631.0,User19,,
1490226279033,Mouse Moved,873.0,632.0,User19,,
1490226279033,Mouse Moved,872.0,633.0,User19,,
1490226279033,Mouse Moved,870.0,633.0,User19,,
1490226279033,Mouse Moved,869.0,633.0,User19,,
1490226279033,Mouse Moved,867.0,633.0,User19,,
1490226279049,Mouse Moved,865.0,635.0,User19,,
1490226279049,Mouse Moved,864.0,635.0,User19,,
1490226279049,Mouse Moved,862.0,636.0,User19,,
1490226279049,Mouse Moved,861.0,636.0,User19,,
1490226279049,Mouse Moved,859.0,637.0,User19,,
1490226279049,Mouse Moved,857.0,637.0,User19,,
1490226279049,Mouse Moved,855.0,638.0,User19,,
1490226279049,Mouse Moved,853.0,639.0,User19,,
1490226279065,Mouse Moved,852.0,639.0,User19,,
1490226279065,Mouse Moved,851.0,640.0,User19,,
1490226279065,Mouse Moved,848.0,640.0,User19,,
1490226279065,Mouse Moved,847.0,641.0,User19,,
1490226279065,Mouse Moved,846.0,641.0,User19,,
1490226279065,Mouse Moved,844.0,642.0,User19,,
1490226279065,Mouse Moved,843.0,642.0,User19,,
1490226279065,Mouse Moved,842.0,642.0,User19,,
1490226279065,Mouse Moved,840.0,643.0,User19,,
1490226279079,Mouse Moved,838.0,644.0,User19,,
1490226279079,Mouse Moved,837.0,644.0,User19,,
1490226279079,Mouse Moved,836.0,644.0,User19,,
1490226279079,Mouse Moved,833.0,644.0,User19,,
1490226279079,Mouse Moved,832.0,645.0,User19,,
1490226279079,Mouse Moved,831.0,646.0,User19,,
1490226279079,Mouse Moved,829.0,646.0,User19,,
1490226279079,Mouse Moved,827.0,647.0,User19,,
1490226279079,Mouse Moved,825.0,647.0,User19,,
1490226279095,Mouse Moved,824.0,647.0,User19,,
1490226279095,Mouse Moved,822.0,648.0,User19,,
1490226279095,Mouse Moved,821.0,648.0,User19,,
1490226279095,Mouse Moved,820.0,649.0,User19,,
1490226279095,Mouse Moved,819.0,649.0,User19,,
1490226279095,Mouse Moved,818.0,649.0,User19,,
1490226279111,Mouse Moved,815.0,650.0,User19,,
1490226279111,Mouse Moved,813.0,651.0,User19,,
1490226279111,Mouse Moved,812.0,651.0,User19,,
1490226279111,Mouse Moved,811.0,651.0,User19,,
1490226279111,Mouse Moved,810.0,651.0,User19,,
1490226279111,Mouse Moved,808.0,652.0,User19,,
1490226279111,Mouse Moved,807.0,652.0,User19,,
1490226279111,Mouse Moved,806.0,653.0,User19,,
1490226279111,Mouse Moved,805.0,653.0,User19,,
1490226279127,Mouse Moved,804.0,653.0,User19,,
1490226279127,Mouse Moved,802.0,653.0,User19,,
1490226279127,Mouse Moved,801.0,654.0,User19,,
1490226279127,Mouse Moved,800.0,654.0,User19,,
1490226279127,Mouse Moved,798.0,654.0,User19,,
1490226279127,Mouse Moved,797.0,655.0,User19,,
1490226279127,Mouse Moved,795.0,655.0,User19,,
1490226279127,Mouse Moved,794.0,655.0,User19,,
1490226279142,Mouse Moved,793.0,655.0,User19,,
1490226279142,Mouse Moved,792.0,656.0,User19,,
1490226279142,Mouse Moved,791.0,656.0,User19,,
1490226279142,Mouse Moved,790.0,656.0,User19,,
1490226279142,Mouse Moved,789.0,657.0,User19,,
1490226279142,Mouse Moved,787.0,657.0,User19,,
1490226279142,Mouse Moved,785.0,658.0,User19,,
1490226279142,Mouse Moved,784.0,658.0,User19,,
1490226279142,Mouse Moved,782.0,658.0,User19,,
1490226279157,Mouse Moved,782.0,659.0,User19,,
1490226279157,Mouse Moved,781.0,659.0,User19,,
1490226279157,Mouse Moved,770.0,663.0,User19,,
1490226279157,Mouse Moved,760.0,667.0,User19,,
1490226279157,Mouse Moved,754.0,670.0,User19,,
1490226279157,Mouse Moved,750.0,674.0,User19,,
1490226279157,Mouse Moved,745.0,677.0,User19,,
1490226279157,Mouse Moved,741.0,681.0,User19,,
1490226279174,Mouse Moved,737.0,684.0,User19,,
1490226279190,Mouse Moved,736.0,685.0,User19,,
1490226279190,Mouse Moved,736.0,686.0,User19,,
1490226279190,Mouse Moved,735.0,686.0,User19,,
