timestamp,event,x,y,user,screen_width,screen_height
1490128990164,Mouse Moved,468.0,529.0,User24,,
1490128990193,Mouse Moved,469.0,529.0,User24,,
1490128990207,Mouse Moved,469.0,528.0,User24,,
1490128997122,Mouse Moved,469.0,528.0,User24,,
1490128997181,Mouse Moved,469.0,528.0,User24,,
1490128997183,Mouse Moved,469.0,528.0,User24,,
1490128997184,Mouse Scrolled (0 -1),469.0,528.0,User24,,
1490128997184,Mouse Moved,469.0,528.0,User24,,
1490128997186,Mouse Scrolled (0 -1),469.0,528.0,User24,,
1490128997200,Mouse Moved,469.0,528.0,User24,,
1490128997201,Mouse Moved,469.0,528.0,User24,,
1490128997203,Mouse Scrolled (0 -1),469.0,528.0,User24,,
1490128997213,Mouse Moved,469.0,528.0,User24,,
1490128997229,Mouse Moved,469.0,528.0,User24,,
1490128997243,Mouse Moved,469.0,528.0,User24,,
1490128997244,Mouse Scrolled (0 -1),469.0,528.0,User24,,
1490128997259,Mouse Moved,469.0,528.0,User24,,
1490128997279,Mouse Moved,469.0,528.0,User24,,
1490128997289,Mouse Moved,469.0,528.0,User24,,
1490128997427,Mouse Moved,469.0,528.0,User24,,
1490128997428,Mouse Scrolled (0 -1),469.0,528.0,User24,,
1490128997430,Mouse Moved,469.0,528.0,User24,,
1490128997430,Mouse Moved,469.0,528.0,User24,,
1490128997431,Mouse Moved,469.0,528.0,User24,,
1490128997433,Mouse Moved,469.0,528.0,User24,,
1490128997433,Mouse Moved,469.0,528.0,User24,,
1490128997434,Mouse Moved,469.0,528.0,User24,,
1490128997434,Mouse Moved,469.0,528.0,User24,,
1490128997436,Mouse Moved,469.0,528.0,User24,,
1490128998098,Mouse Moved,482.0,526.0,User24,,
1490128998115,Mouse Moved,494.0,523.0,User24,,
1490128998128,Mouse Moved,516.0,519.0,User24,,
1490128998142,Mouse Moved,550.0,511.0,User24,,
1490128998158,Mouse Moved,584.0,504.0,User24,,
1490128998160,Mouse Moved,624.0,497.0,User24,,
1490128998174,Mouse Moved,658.0,491.0,User24,,
1490128998187,Mouse Moved,683.0,486.0,User24,,
1490128998203,Mouse Moved,698.0,485.0,User24,,
1490128998219,Mouse Moved,707.0,485.0,User24,,
1490128998233,Mouse Moved,711.0,484.0,User24,,
1490128998457,Mouse Moved,716.0,484.0,User24,,
1490128998473,Mouse Moved,722.0,483.0,User24,,
1490128998487,Mouse Moved,729.0,483.0,User24,,
1490128998505,Mouse Moved,736.0,483.0,User24,,
1490128998517,Mouse Moved,744.0,482.0,User24,,
1490128998519,Mouse Moved,752.0,482.0,User24,,
1490128998532,Mouse Moved,759.0,483.0,User24,,
1490128998548,Mouse Moved,765.0,484.0,User24,,
1490128998563,Mouse Moved,773.0,485.0,User24,,
1490128998578,Mouse Moved,779.0,485.0,User24,,
1490128998594,Mouse Moved,788.0,487.0,User24,,
1490128998608,Mouse Moved,790.0,488.0,User24,,
1490128998624,Mouse Moved,792.0,489.0,User24,,
1490128998638,Mouse Moved,794.0,490.0,User24,,
1490128998653,Mouse Moved,796.0,491.0,User24,,
1490128998667,Mouse Moved,796.0,493.0,User24,,
1490128998684,Mouse Moved,797.0,495.0,User24,,
1490128998697,Mouse Moved,797.0,496.0,User24,,
1490128998713,Mouse Moved,798.0,497.0,User24,,
1490128998729,Mouse Moved,798.0,499.0,User24,,
1490128998743,Mouse Moved,798.0,500.0,User24,,
1490128998759,Mouse Moved,797.0,501.0,User24,,
1490128998773,Mouse Moved,798.0,503.0,User24,,
1490128998788,Mouse Moved,798.0,505.0,User24,,
1490128998806,Mouse Moved,798.0,506.0,User24,,
1490128998818,Mouse Moved,799.0,507.0,User24,,
1490128998834,Mouse Moved,799.0,508.0,User24,,
1490128998848,Mouse Moved,799.0,509.0,User24,,
1490128998865,Mouse Moved,799.0,512.0,User24,,
1490128998878,Mouse Moved,799.0,513.0,User24,,
1490128998895,Mouse Moved,800.0,513.0,User24,,
1490128998907,Mouse Moved,799.0,513.0,User24,,
1490128999043,Mouse Moved,801.0,514.0,User24,,
1490128999061,Mouse Moved,802.0,515.0,User24,,
1490128999088,Mouse Moved,803.0,515.0,User24,,
1490128999119,Mouse Moved,804.0,514.0,User24,,
1490128999134,Mouse Moved,803.0,514.0,User24,,
1490128999223,Mouse Moved,804.0,514.0,User24,,
1490128999239,Mouse Moved,804.0,513.0,User24,,
1490128999283,Mouse Moved,804.0,512.0,User24,,
1490128999378,Mouse Moved,804.0,511.0,User24,,
1490128999388,Mouse Moved,805.0,511.0,User24,,
1490128999957,Mouse Moved,805.0,510.0,User24,,
1490129000010,Mouse Moved,805.0,509.0,User24,,
1490129000017,Mouse Moved,806.0,509.0,User24,,
1490129000033,Mouse Moved,806.0,508.0,User24,,
1490129000049,Mouse Moved,807.0,507.0,User24,,
1490129000069,Mouse Moved,807.0,506.0,User24,,
1490129000094,Mouse Moved,807.0,505.0,User24,,
1490129000127,Mouse Moved,808.0,504.0,User24,,
1490129021815,Mouse Moved,804.0,503.0,User24,,
1490129021828,Mouse Moved,797.0,502.0,User24,,
1490129021829,Mouse Moved,790.0,499.0,User24,,
1490129021845,Mouse Moved,777.0,493.0,User24,,
1490129021858,Mouse Moved,761.0,482.0,User24,,
1490129021874,Mouse Moved,739.0,465.0,User24,,
1490129021875,Mouse Moved,717.0,443.0,User24,,
1490129021999,Mouse Moved,697.0,420.0,User24,,
1490129022000,Mouse Moved,679.0,395.0,User24,,
1490129022000,Mouse Moved,665.0,374.0,User24,,
1490129022002,Mouse Moved,655.0,356.0,User24,,
1490129022003,Mouse Moved,648.0,344.0,User24,,
1490129022006,Mouse Moved,644.0,338.0,User24,,
1490129022009,Mouse Moved,642.0,335.0,User24,,
1490129022009,Mouse Moved,642.0,334.0,User24,,
1490129022309,Mouse Moved,643.0,334.0,User24,,
1490129022309,Mouse Moved,644.0,334.0,User24,,
1490129022311,Mouse Moved,646.0,333.0,User24,,
1490129022312,Mouse Moved,650.0,332.0,User24,,
1490129022325,Mouse Moved,656.0,331.0,User24,,
1490129022325,Mouse Moved,663.0,329.0,User24,,
1490129022463,Mouse Moved,670.0,328.0,User24,,
1490129022464,Mouse Moved,678.0,327.0,User24,,
1490129022466,Mouse Moved,685.0,325.0,User24,,
1490129022467,Mouse Moved,692.0,324.0,User24,,
1490129022467,Mouse Moved,699.0,324.0,User24,,
1490129022469,Mouse Moved,705.0,323.0,User24,,
1490129022469,Mouse Moved,710.0,323.0,User24,,
1490129022470,Mouse Moved,714.0,322.0,User24,,
1490129022470,Mouse Moved,718.0,322.0,User24,,
1490129022471,Mouse Moved,720.0,321.0,User24,,
1490129022480,Mouse Moved,722.0,321.0,User24,,
1490129022490,Mouse Moved,723.0,321.0,User24,,
1490129022617,Mouse Moved,724.0,321.0,User24,,
1490129022618,Mouse Moved,725.0,321.0,User24,,
1490129022618,Mouse Moved,726.0,321.0,User24,,
1490129022619,Mouse Moved,727.0,320.0,User24,,
1490129023239,Mouse Moved,727.0,320.0,User24,,
1490129023240,Mouse Button.left Pressed,727.0,320.0,User24,,
1490129023240,Mouse Moved,727.0,320.0,User24,,
1490129023242,Mouse Button.left Released,727.0,320.0,User24,,
1490129023851,Mouse Moved,713.0,329.0,User24,,
1490129023851,Mouse Moved,667.0,356.0,User24,,
1490129023852,Mouse Moved,640.0,374.0,User24,,
1490129023854,Mouse Moved,615.0,390.0,User24,,
1490129023868,Mouse Moved,587.0,410.0,User24,,
1490129023911,Mouse Moved,562.0,429.0,User24,,
1490129023913,Mouse Moved,522.0,462.0,User24,,
1490129023914,Mouse Moved,513.0,470.0,User24,,
1490129023928,Mouse Moved,505.0,476.0,User24,,
1490129023944,Mouse Moved,499.0,482.0,User24,,
1490129023946,Mouse Moved,495.0,486.0,User24,,
1490129023959,Mouse Moved,492.0,488.0,User24,,
1490129024168,Mouse Moved,490.0,490.0,User24,,
1490129024184,Mouse Moved,485.0,491.0,User24,,
1490129024198,Mouse Moved,481.0,493.0,User24,,
1490129024200,Mouse Moved,476.0,496.0,User24,,
1490129024229,Mouse Moved,467.0,500.0,User24,,
1490129024244,Mouse Moved,463.0,502.0,User24,,
1490129024263,Mouse Moved,459.0,504.0,User24,,
1490129024273,Mouse Moved,453.0,506.0,User24,,
1490129024275,Mouse Moved,449.0,508.0,User24,,
1490129024289,Mouse Moved,445.0,511.0,User24,,
1490129024305,Mouse Moved,441.0,513.0,User24,,
1490129024319,Mouse Moved,437.0,515.0,User24,,
1490129024335,Mouse Moved,435.0,516.0,User24,,
1490129024349,Mouse Moved,432.0,517.0,User24,,
1490129024365,Mouse Moved,430.0,518.0,User24,,
1490129024365,Mouse Moved,428.0,519.0,User24,,
1490129024380,Mouse Moved,426.0,520.0,User24,,
1490129024395,Mouse Moved,425.0,520.0,User24,,
1490129024410,Mouse Moved,424.0,521.0,User24,,
1490129024424,Mouse Moved,423.0,521.0,User24,,
1490129024440,Mouse Moved,423.0,522.0,User24,,
1490129024780,Mouse Moved,423.0,522.0,User24,,
1490129024782,Mouse Button.left Pressed,423.0,522.0,User24,,
1490129024782,Mouse Moved,423.0,522.0,User24,,
1490129024783,Mouse Button.left Released,423.0,522.0,User24,,
1490129025220,Mouse Moved,426.0,519.0,User24,,
1490129025233,Mouse Moved,432.0,513.0,User24,,
1490129025249,Mouse Moved,442.0,504.0,User24,,
1490129025265,Mouse Moved,458.0,489.0,User24,,
1490129025266,Mouse Moved,488.0,463.0,User24,,
1490129025279,Mouse Moved,520.0,437.0,User24,,
1490129025293,Mouse Moved,553.0,414.0,User24,,
1490129025309,Mouse Moved,584.0,395.0,User24,,
1490129025323,Mouse Moved,605.0,385.0,User24,,
1490129025338,Mouse Moved,642.0,377.0,User24,,
1490129025354,Mouse Moved,655.0,376.0,User24,,
1490129025369,Mouse Moved,666.0,377.0,User24,,
1490129025384,Mouse Moved,675.0,380.0,User24,,
1490129025398,Mouse Moved,682.0,383.0,User24,,
1490129025414,Mouse Moved,687.0,387.0,User24,,
1490129025415,Mouse Moved,693.0,393.0,User24,,
1490129025428,Mouse Moved,698.0,398.0,User24,,
1490129025444,Mouse Moved,702.0,404.0,User24,,
1490129025459,Mouse Moved,706.0,410.0,User24,,
1490129025482,Mouse Moved,708.0,414.0,User24,,
1490129025490,Mouse Moved,709.0,417.0,User24,,
1490129025759,Mouse Moved,709.0,423.0,User24,,
1490129025760,Mouse Moved,709.0,428.0,User24,,
1490129025773,Mouse Moved,709.0,434.0,User24,,
1490129025789,Mouse Moved,708.0,440.0,User24,,
1490129025803,Mouse Moved,708.0,444.0,User24,,
1490129025819,Mouse Moved,707.0,448.0,User24,,
1490129025821,Mouse Moved,706.0,452.0,User24,,
1490129025835,Mouse Moved,705.0,456.0,User24,,
1490129025848,Mouse Moved,705.0,459.0,User24,,
1490129025865,Mouse Moved,704.0,463.0,User24,,
1490129025880,Mouse Moved,704.0,466.0,User24,,
1490129025881,Mouse Moved,703.0,469.0,User24,,
1490129025894,Mouse Moved,702.0,473.0,User24,,
1490129025908,Mouse Moved,701.0,476.0,User24,,
1490129025924,Mouse Moved,701.0,479.0,User24,,
1490129025938,Mouse Moved,700.0,481.0,User24,,
1490129025953,Mouse Moved,700.0,483.0,User24,,
1490129025969,Mouse Moved,699.0,484.0,User24,,
1490129025983,Mouse Moved,699.0,485.0,User24,,
1490129026002,Mouse Moved,698.0,486.0,User24,,
1490129026036,Mouse Moved,697.0,488.0,User24,,
1490129026046,Mouse Moved,698.0,489.0,User24,,
1490129026059,Mouse Moved,697.0,490.0,User24,,
1490129026078,Mouse Moved,697.0,491.0,User24,,
1490129026095,Mouse Moved,696.0,493.0,User24,,
1490129026104,Mouse Moved,696.0,494.0,User24,,
1490129026118,Mouse Moved,696.0,495.0,User24,,
1490129026134,Mouse Moved,696.0,497.0,User24,,
1490129026155,Mouse Moved,695.0,498.0,User24,,
1490129026164,Mouse Moved,695.0,500.0,User24,,
1490129026181,Mouse Moved,695.0,502.0,User24,,
1490129026197,Mouse Moved,695.0,506.0,User24,,
1490129026209,Mouse Moved,695.0,508.0,User24,,
1490129026223,Mouse Moved,695.0,510.0,User24,,
1490129026240,Mouse Moved,696.0,511.0,User24,,
1490129026257,Mouse Moved,696.0,513.0,User24,,
1490129026267,Mouse Moved,695.0,513.0,User24,,
1490129026285,Mouse Moved,695.0,515.0,User24,,
1490129026299,Mouse Moved,696.0,517.0,User24,,
1490129026332,Mouse Moved,695.0,517.0,User24,,
1490129026683,Mouse Moved,695.0,517.0,User24,,
1490129026684,Mouse Button.left Pressed,695.0,517.0,User24,,
1490129026684,Mouse Moved,695.0,517.0,User24,,
1490129026687,Mouse Button.left Released,695.0,517.0,User24,,
1490129027832,Mouse Moved,702.0,514.0,User24,,
1490129027846,Mouse Moved,713.0,510.0,User24,,
1490129027858,Mouse Moved,731.0,503.0,User24,,
1490129027874,Mouse Moved,754.0,495.0,User24,,
1490129027891,Mouse Moved,772.0,489.0,User24,,
1490129027892,Mouse Moved,789.0,484.0,User24,,
1490129027907,Mouse Moved,803.0,480.0,User24,,
1490129027921,Mouse Moved,813.0,479.0,User24,,
1490129027934,Mouse Moved,824.0,476.0,User24,,
1490129027948,Mouse Moved,833.0,474.0,User24,,
1490129027963,Mouse Moved,840.0,472.0,User24,,
1490129027964,Mouse Moved,846.0,471.0,User24,,
1490129027980,Mouse Moved,849.0,471.0,User24,,
1490129028006,Mouse Moved,849.0,470.0,User24,,
1490129028384,Mouse Moved,849.0,470.0,User24,,
1490129028385,Mouse Button.left Pressed,849.0,470.0,User24,,
1490129028387,Mouse Moved,849.0,470.0,User24,,
1490129028388,Mouse Button.left Released,849.0,470.0,User24,,
1490129029782,Mouse Moved,849.0,469.0,User24,,
1490129029795,Mouse Moved,849.0,467.0,User24,,
1490129029796,Mouse Moved,849.0,463.0,User24,,
1490129029823,Mouse Moved,849.0,458.0,User24,,
1490129029841,Mouse Moved,849.0,452.0,User24,,
1490129029855,Mouse Moved,849.0,445.0,User24,,
1490129029868,Mouse Moved,850.0,439.0,User24,,
1490129029884,Mouse Moved,850.0,432.0,User24,,
1490129029898,Mouse Moved,851.0,427.0,User24,,
1490129029926,Mouse Moved,851.0,422.0,User24,,
1490129029928,Mouse Moved,852.0,419.0,User24,,
1490129029944,Mouse Moved,853.0,415.0,User24,,
1490129029960,Mouse Moved,853.0,414.0,User24,,
1490129029973,Mouse Moved,854.0,412.0,User24,,
1490129030003,Mouse Moved,853.0,411.0,User24,,
1490129031624,Mouse Moved,854.0,410.0,User24,,
1490129031654,Mouse Moved,854.0,409.0,User24,,
1490129031668,Mouse Moved,854.0,408.0,User24,,
1490129031684,Mouse Moved,853.0,408.0,User24,,
1490129032645,Mouse Moved,852.0,409.0,User24,,
1490129032661,Mouse Moved,850.0,409.0,User24,,
1490129032674,Mouse Moved,848.0,409.0,User24,,
1490129032693,Mouse Moved,845.0,409.0,User24,,
1490129032706,Mouse Moved,842.0,409.0,User24,,
1490129032719,Mouse Moved,835.0,408.0,User24,,
1490129032736,Mouse Moved,826.0,407.0,User24,,
1490129032750,Mouse Moved,802.0,400.0,User24,,
1490129032779,Mouse Moved,779.0,390.0,User24,,
1490129032793,Mouse Moved,768.0,385.0,User24,,
1490129032811,Mouse Moved,759.0,379.0,User24,,
1490129032823,Mouse Moved,750.0,374.0,User24,,
1490129032839,Mouse Moved,745.0,371.0,User24,,
1490129032841,Mouse Moved,741.0,368.0,User24,,
1490129032854,Mouse Moved,737.0,366.0,User24,,
1490129032887,Mouse Moved,736.0,366.0,User24,,
1490129032888,Mouse Moved,735.0,366.0,User24,,
1490129033171,Mouse Moved,732.0,365.0,User24,,
1490129033184,Mouse Moved,721.0,362.0,User24,,
1490129033200,Mouse Moved,706.0,358.0,User24,,
1490129033213,Mouse Moved,676.0,352.0,User24,,
1490129033229,Mouse Moved,635.0,346.0,User24,,
1490129033250,Mouse Moved,591.0,341.0,User24,,
1490129033259,Mouse Moved,523.0,338.0,User24,,
1490129033273,Mouse Moved,501.0,339.0,User24,,
1490129033309,Mouse Moved,485.0,340.0,User24,,
1490129033319,Mouse Moved,473.0,343.0,User24,,
1490129033335,Mouse Moved,461.0,344.0,User24,,
1490129033589,Mouse Moved,459.0,345.0,User24,,
1490129033607,Mouse Moved,456.0,346.0,User24,,
1490129033619,Mouse Moved,442.0,346.0,User24,,
1490129033634,Mouse Moved,430.0,347.0,User24,,
1490129033648,Mouse Moved,414.0,348.0,User24,,
1490129033664,Mouse Moved,395.0,349.0,User24,,
1490129033684,Mouse Moved,352.0,355.0,User24,,
1490129033694,Mouse Moved,328.0,360.0,User24,,
1490129033710,Mouse Moved,307.0,365.0,User24,,
1490129033724,Mouse Moved,288.0,370.0,User24,,
1490129033746,Mouse Moved,274.0,374.0,User24,,
1490129033753,Mouse Moved,267.0,376.0,User24,,
1490129033772,Mouse Moved,258.0,378.0,User24,,
1490129033785,Mouse Moved,257.0,378.0,User24,,
1490129034869,Mouse Moved,258.0,385.0,User24,,
1490129034871,Mouse Moved,255.0,421.0,User24,,
1490129034871,Mouse Moved,253.0,455.0,User24,,
1490129034880,Mouse Moved,250.0,494.0,User24,,
1490129034894,Mouse Moved,247.0,532.0,User24,,
1490129035005,Mouse Moved,245.0,567.0,User24,,
1490129035006,Mouse Moved,244.0,599.0,User24,,
1490129035007,Mouse Moved,242.0,624.0,User24,,
1490129035009,Mouse Moved,242.0,640.0,User24,,
1490129219512,Mouse Moved,193.0,70.0,User24,,
1490129222039,Mouse Moved,193.0,72.0,User24,,
1490129222039,Mouse Moved,192.0,75.0,User24,,
1490129222055,Mouse Moved,191.0,79.0,User24,,
1490129222071,Mouse Moved,190.0,83.0,User24,,
1490129222085,Mouse Moved,189.0,89.0,User24,,
1490129222101,Mouse Moved,187.0,97.0,User24,,
1490129222101,Mouse Moved,186.0,108.0,User24,,
1490129222118,Mouse Moved,185.0,125.0,User24,,
1490129222132,Mouse Moved,183.0,148.0,User24,,
1490129222148,Mouse Moved,182.0,189.0,User24,,
1490129222164,Mouse Moved,182.0,233.0,User24,,
1490129222180,Mouse Moved,183.0,279.0,User24,,
1490129222180,Mouse Moved,187.0,324.0,User24,,
1490129222196,Mouse Moved,192.0,357.0,User24,,
1490129222210,Mouse Moved,197.0,386.0,User24,,
1490129222226,Mouse Moved,203.0,411.0,User24,,
1490129222242,Mouse Moved,207.0,431.0,User24,,
1490129222257,Mouse Moved,211.0,445.0,User24,,
1490129222273,Mouse Moved,214.0,455.0,User24,,
1490129222273,Mouse Moved,215.0,459.0,User24,,
1490129222273,Mouse Moved,216.0,462.0,User24,,
1490129222553,Mouse Moved,210.0,474.0,User24,,
1490129222569,Mouse Moved,201.0,494.0,User24,,
1490129222585,Mouse Moved,188.0,523.0,User24,,
1490129222601,Mouse Moved,177.0,553.0,User24,,
1490129222617,Mouse Moved,158.0,622.0,User24,,
1490147178704,Mouse Moved,220.0,256.0,User24,1280.0,644.0
1490147180763,Mouse Moved,247.0,238.0,User24,,
1490147180795,Mouse Moved,365.0,174.0,User24,,
1490147180811,Mouse Moved,428.0,142.0,User24,,
1490147180842,Mouse Moved,509.0,105.0,User24,,
1490147180858,Mouse Moved,581.0,77.0,User24,,
1490147180888,Mouse Moved,717.0,24.0,User24,,
1490147181107,Mouse Moved,759.0,7.0,User24,,
1490198522209,Mouse Moved,380.0,153.0,User24,800.0,578.0
1490198523753,Mouse Moved,380.0,154.0,User24,,
1490198523769,Mouse Moved,380.0,146.0,User24,,
1490198523785,Mouse Moved,382.0,137.0,User24,,
1490198523799,Mouse Moved,388.0,113.0,User24,,
1490198523799,Mouse Moved,395.0,81.0,User24,,
1490198523815,Mouse Moved,400.0,67.0,User24,,
1490198523831,Mouse Moved,406.0,50.0,User24,,
1490198523846,Mouse Moved,411.0,40.0,User24,,
1490198523878,Mouse Moved,421.0,29.0,User24,,
1490198523878,Mouse Moved,432.0,15.0,User24,,
1490198523894,Mouse Moved,438.0,8.0,User24,,
1490198526499,Mouse Moved,1918.0,1075.0,User24,1920.0,1115.0
1490198526546,Mouse Moved,1021.0,0.0,User24,,
1490198526546,Mouse Moved,1021.0,3.0,User24,,
1490198526546,Mouse Moved,1014.0,5.0,User24,,
1490198526561,Mouse Moved,1011.0,11.0,User24,,
1490198526576,Mouse Moved,1002.0,17.0,User24,,
1490198526576,Mouse Moved,999.0,19.0,User24,,
1490198526592,Mouse Moved,990.0,28.0,User24,,
1490198526592,Mouse Moved,985.0,32.0,User24,,
1490198526592,Mouse Moved,980.0,36.0,User24,,
1490198526608,Mouse Moved,970.0,42.0,User24,,
1490198526638,Mouse Moved,963.0,46.0,User24,,
1490198526638,Mouse Moved,951.0,54.0,User24,,
1490198526638,Mouse Moved,946.0,56.0,User24,,
1490198526638,Mouse Moved,941.0,57.0,User24,,
1490198526638,Mouse Moved,929.0,59.0,User24,,
1490198526654,Mouse Moved,920.0,65.0,User24,,
1490198526671,Mouse Moved,908.0,67.0,User24,,
1490198526671,Mouse Moved,896.0,71.0,User24,,
1490198526686,Mouse Moved,886.0,73.0,User24,,
1490198526686,Mouse Moved,877.0,75.0,User24,,
1490198526701,Mouse Moved,867.0,75.0,User24,,
1490198526701,Mouse Moved,855.0,75.0,User24,,
1490198526717,Mouse Moved,841.0,75.0,User24,,
1490198527903,Mouse Moved,909.0,308.0,User24,,
1490198527934,Mouse Moved,908.0,309.0,User24,,
1490198527964,Mouse Moved,907.0,309.0,User24,,
1490198527980,Mouse Moved,905.0,310.0,User24,,
1490198527980,Mouse Moved,904.0,311.0,User24,,
1490198527996,Mouse Moved,903.0,311.0,User24,,
1490198527996,Mouse Moved,901.0,312.0,User24,,
1490198528012,Mouse Moved,899.0,312.0,User24,,
1490198528075,Mouse Moved,901.0,312.0,User24,,
1490198528075,Mouse Moved,904.0,312.0,User24,,
1490198528089,Mouse Moved,907.0,312.0,User24,,
1490198528089,Mouse Moved,912.0,312.0,User24,,
1490198528105,Mouse Moved,922.0,311.0,User24,,
1490198528105,Mouse Moved,933.0,309.0,User24,,
1490198528105,Mouse Moved,945.0,306.0,User24,,
1490198528105,Mouse Moved,958.0,304.0,User24,,
1490198528137,Mouse Moved,974.0,301.0,User24,,
1490198528137,Mouse Moved,987.0,298.0,User24,,
1490198528137,Mouse Moved,998.0,297.0,User24,,
1490198528167,Mouse Moved,1013.0,295.0,User24,,
1490198528167,Mouse Moved,1016.0,295.0,User24,,
1490198528198,Mouse Moved,1014.0,299.0,User24,,
1490198528214,Mouse Moved,1011.0,301.0,User24,,
1490198528214,Mouse Moved,1005.0,305.0,User24,,
1490198528230,Mouse Moved,996.0,311.0,User24,,
1490198528230,Mouse Moved,985.0,314.0,User24,,
1490198528246,Mouse Moved,973.0,319.0,User24,,
1490198528276,Mouse Moved,904.0,342.0,User24,,
1490198528292,Mouse Moved,882.0,348.0,User24,,
1490198528292,Mouse Moved,868.0,350.0,User24,,
1490198528309,Mouse Moved,856.0,352.0,User24,,
1490198528309,Mouse Moved,847.0,353.0,User24,,
1490198528323,Mouse Moved,840.0,354.0,User24,,
1490198528339,Mouse Moved,839.0,354.0,User24,,
1490198528355,Mouse Moved,838.0,354.0,User24,,
1490198528371,Mouse Moved,837.0,354.0,User24,,
1490198528371,Mouse Moved,837.0,352.0,User24,,
1490198528387,Mouse Moved,839.0,348.0,User24,,
1490198528401,Mouse Moved,843.0,347.0,User24,,
1490198528401,Mouse Moved,845.0,344.0,User24,,
1490198528417,Mouse Moved,861.0,338.0,User24,,
1490198528433,Mouse Moved,879.0,332.0,User24,,
1490198528448,Mouse Moved,893.0,326.0,User24,,
1490198528464,Mouse Moved,899.0,324.0,User24,,
