timestamp,event,x,y,user,screen_width,screen_height
1490385722549,Mouse Scrolled (0 1),123.0,301.0,User11,,
1490385722549,Mouse Scrolled (0 1),123.0,301.0,User11,,
1490385722549,Mouse Moved,123.0,301.0,User11,,
1490385722549,Mouse Moved,123.0,301.0,User11,,
1490385722565,Mouse Moved,123.0,301.0,User11,,
1490385722565,Mouse Moved,123.0,301.0,User11,,
1490385722565,Mouse Scrolled (0 1),123.0,301.0,User11,,
1490385722565,Mouse Scrolled (0 1),123.0,301.0,User11,,
1490385722565,Mouse Moved,123.0,301.0,User11,,
1490385722565,Mouse Moved,123.0,301.0,User11,,
1490385722581,Mouse Moved,123.0,300.0,User11,,
1490385722581,Mouse Moved,123.0,300.0,User11,,
1490385722595,Mouse Moved,119.0,286.0,User11,,
1490385722595,Mouse Moved,119.0,286.0,User11,,
1490385722611,Mouse Moved,114.0,268.0,User11,,
1490385722611,Mouse Moved,114.0,268.0,User11,,
1490385722628,Mouse Moved,112.0,249.0,User11,,
1490385722628,Mouse Moved,112.0,249.0,User11,,
1490385722658,Mouse Moved,110.0,231.0,User11,,
1490385722658,Mouse Moved,110.0,231.0,User11,,
1490385722674,Mouse Moved,109.0,209.0,User11,,
1490385722674,Mouse Moved,109.0,209.0,User11,,
1490385722690,Mouse Moved,109.0,185.0,User11,,
1490385722690,Mouse Moved,109.0,185.0,User11,,
1490385722706,Mouse Moved,109.0,172.0,User11,,
1490385722706,Mouse Moved,109.0,172.0,User11,,
1490385722720,Mouse Moved,109.0,160.0,User11,,
1490385722720,Mouse Moved,109.0,160.0,User11,,
1490385722736,Mouse Moved,109.0,154.0,User11,,
1490385722736,Mouse Moved,109.0,154.0,User11,,
1490385722752,Mouse Moved,109.0,151.0,User11,,
1490385722752,Mouse Moved,109.0,151.0,User11,,
1490385722767,Mouse Moved,109.0,150.0,User11,,
1490385722767,Mouse Moved,109.0,150.0,User11,,
1490385722799,Mouse Moved,109.0,149.0,User11,,
1490385722799,Mouse Moved,109.0,149.0,User11,,
1490385722861,Mouse Moved,108.0,150.0,User11,,
1490385722861,Mouse Moved,108.0,150.0,User11,,
1490385722877,Mouse Moved,107.0,152.0,User11,,
1490385722877,Mouse Moved,107.0,152.0,User11,,
1490385722892,Mouse Moved,104.0,156.0,User11,,
1490385722892,Mouse Moved,104.0,156.0,User11,,
1490385722907,Mouse Moved,102.0,160.0,User11,,
1490385722907,Mouse Moved,102.0,160.0,User11,,
1490385722924,Mouse Moved,101.0,162.0,User11,,
1490385722924,Mouse Moved,101.0,162.0,User11,,
1490385722940,Mouse Moved,98.0,167.0,User11,,
1490385722940,Mouse Moved,98.0,167.0,User11,,
1490385722954,Mouse Moved,97.0,169.0,User11,,
1490385722954,Mouse Moved,97.0,169.0,User11,,
1490385723095,Mouse Moved,97.0,169.0,User11,,
1490385723095,Mouse Moved,97.0,169.0,User11,,
1490385723095,Mouse Button.left Pressed,97.0,169.0,User11,,
1490385723095,Mouse Button.left Pressed,97.0,169.0,User11,,
1490385723111,Mouse Moved,97.0,169.0,User11,,
1490385723111,Mouse Moved,97.0,169.0,User11,,
1490385723111,Mouse Button.left Released,97.0,169.0,User11,,
1490385723111,Mouse Button.left Released,97.0,169.0,User11,,
1490385723532,Mouse Moved,98.0,167.0,User11,,
1490385723532,Mouse Moved,98.0,167.0,User11,,
1490385723563,Mouse Moved,98.0,166.0,User11,,
1490385723563,Mouse Moved,98.0,166.0,User11,,
1490385723563,Mouse Moved,99.0,164.0,User11,,
1490385723563,Mouse Moved,99.0,164.0,User11,,
1490385723578,Mouse Moved,100.0,162.0,User11,,
1490385723578,Mouse Moved,100.0,162.0,User11,,
1490385723625,Mouse Moved,101.0,162.0,User11,,
1490385723625,Mouse Moved,101.0,162.0,User11,,
1490385723734,Mouse Moved,101.0,162.0,User11,,
1490385723750,Mouse Moved,101.0,162.0,User11,,
1490385723750,Mouse Button.left Pressed,101.0,162.0,User11,,
1490385723750,Mouse Button.left Pressed,101.0,162.0,User11,,
1490385723750,Mouse Moved,101.0,162.0,User11,,
1490385723750,Mouse Moved,101.0,162.0,User11,,
1490385723750,Mouse Button.left Released,101.0,162.0,User11,,
1490385723750,Mouse Button.left Released,101.0,162.0,User11,,
1490385724483,Mouse Moved,106.0,162.0,User11,,
1490385724483,Mouse Moved,106.0,162.0,User11,,
1490385724500,Mouse Moved,122.0,166.0,User11,,
1490385724500,Mouse Moved,122.0,166.0,User11,,
1490385724515,Mouse Moved,148.0,172.0,User11,,
1490385724515,Mouse Moved,148.0,172.0,User11,,
1490385724546,Mouse Moved,179.0,177.0,User11,,
1490385724546,Mouse Moved,179.0,177.0,User11,,
1490385724562,Mouse Moved,206.0,181.0,User11,,
1490385724562,Mouse Moved,206.0,181.0,User11,,
1490385724578,Mouse Moved,223.0,184.0,User11,,
1490385724578,Mouse Moved,223.0,184.0,User11,,
1490385724592,Mouse Moved,237.0,186.0,User11,,
1490385724592,Mouse Moved,237.0,186.0,User11,,
1490385724608,Mouse Moved,243.0,189.0,User11,,
1490385724608,Mouse Moved,243.0,189.0,User11,,
1490385724624,Mouse Moved,245.0,189.0,User11,,
1490385724624,Mouse Moved,245.0,189.0,User11,,
1490385724624,Mouse Moved,246.0,190.0,User11,,
1490385724624,Mouse Moved,246.0,190.0,User11,,
1490385724812,Mouse Moved,246.0,190.0,User11,,
1490385724812,Mouse Moved,246.0,190.0,User11,,
1490385724812,Mouse Button.left Pressed,246.0,190.0,User11,,
1490385724812,Mouse Button.left Pressed,246.0,190.0,User11,,
1490385724812,Mouse Moved,246.0,190.0,User11,,
1490385724812,Mouse Moved,246.0,190.0,User11,,
1490385724812,Mouse Button.left Released,246.0,190.0,User11,,
1490385724812,Mouse Button.left Released,246.0,190.0,User11,,
1490385725201,Mouse Moved,240.0,186.0,User11,,
1490385725201,Mouse Moved,240.0,186.0,User11,,
1490385725233,Mouse Moved,228.0,176.0,User11,,
1490385725233,Mouse Moved,228.0,176.0,User11,,
1490385725247,Mouse Moved,210.0,167.0,User11,,
1490385725247,Mouse Moved,210.0,167.0,User11,,
1490385725263,Mouse Moved,189.0,157.0,User11,,
1490385725263,Mouse Moved,189.0,157.0,User11,,
1490385725279,Mouse Moved,168.0,151.0,User11,,
1490385725279,Mouse Moved,168.0,151.0,User11,,
1490385725295,Mouse Moved,157.0,149.0,User11,,
1490385725295,Mouse Moved,157.0,149.0,User11,,
1490385725311,Mouse Moved,145.0,147.0,User11,,
1490385725311,Mouse Moved,145.0,147.0,User11,,
1490385725325,Mouse Moved,137.0,144.0,User11,,
1490385725325,Mouse Moved,137.0,144.0,User11,,
1490385725342,Mouse Moved,132.0,142.0,User11,,
1490385725342,Mouse Moved,132.0,142.0,User11,,
1490385725372,Mouse Moved,127.0,140.0,User11,,
1490385725372,Mouse Moved,127.0,140.0,User11,,
1490385725388,Mouse Moved,124.0,137.0,User11,,
1490385725388,Mouse Moved,124.0,137.0,User11,,
1490385725404,Mouse Moved,121.0,136.0,User11,,
1490385725404,Mouse Moved,121.0,136.0,User11,,
1490385725420,Mouse Moved,120.0,135.0,User11,,
1490385725420,Mouse Moved,120.0,135.0,User11,,
1490385725436,Mouse Moved,119.0,134.0,User11,,
1490385725436,Mouse Moved,119.0,134.0,User11,,
1490385725450,Mouse Moved,118.0,133.0,User11,,
1490385725450,Mouse Moved,118.0,133.0,User11,,
1490385725467,Mouse Moved,116.0,132.0,User11,,
1490385725467,Mouse Moved,116.0,132.0,User11,,
1490385725482,Mouse Moved,113.0,131.0,User11,,
1490385725482,Mouse Moved,113.0,131.0,User11,,
1490385725497,Mouse Moved,112.0,130.0,User11,,
1490385725497,Mouse Moved,112.0,130.0,User11,,
1490385725529,Mouse Moved,111.0,129.0,User11,,
1490385725529,Mouse Moved,111.0,129.0,User11,,
1490385725545,Mouse Moved,110.0,129.0,User11,,
1490385725545,Mouse Moved,110.0,129.0,User11,,
1490385725559,Mouse Moved,109.0,128.0,User11,,
1490385725559,Mouse Moved,109.0,128.0,User11,,
1490385725575,Mouse Moved,108.0,128.0,User11,,
1490385725575,Mouse Moved,108.0,128.0,User11,,
1490385725684,Mouse Moved,108.0,128.0,User11,,
1490385725684,Mouse Moved,108.0,128.0,User11,,
1490385725684,Mouse Button.left Pressed,108.0,128.0,User11,,
1490385725684,Mouse Button.left Pressed,108.0,128.0,User11,,
1490385725684,Mouse Moved,108.0,128.0,User11,,
1490385725684,Mouse Moved,108.0,128.0,User11,,
1490385725684,Mouse Button.left Released,108.0,128.0,User11,,
1490385725684,Mouse Button.left Released,108.0,128.0,User11,,
1490385726339,Mouse Moved,110.0,128.0,User11,,
1490385726339,Mouse Moved,110.0,128.0,User11,,
1490385726355,Mouse Moved,116.0,128.0,User11,,
1490385726355,Mouse Moved,116.0,128.0,User11,,
1490385726371,Mouse Moved,125.0,128.0,User11,,
1490385726371,Mouse Moved,125.0,128.0,User11,,
1490385726403,Mouse Moved,137.0,128.0,User11,,
1490385726403,Mouse Moved,137.0,128.0,User11,,
1490385726417,Mouse Moved,163.0,133.0,User11,,
1490385726417,Mouse Moved,163.0,133.0,User11,,
1490385726434,Mouse Moved,193.0,143.0,User11,,
1490385726434,Mouse Moved,193.0,143.0,User11,,
1490385726450,Mouse Moved,231.0,160.0,User11,,
1490385726450,Mouse Moved,231.0,160.0,User11,,
1490385726464,Mouse Moved,259.0,174.0,User11,,
1490385726464,Mouse Moved,259.0,174.0,User11,,
1490385726480,Mouse Moved,278.0,184.0,User11,,
1490385726480,Mouse Moved,278.0,184.0,User11,,
1490385726496,Mouse Moved,292.0,192.0,User11,,
1490385726496,Mouse Moved,292.0,192.0,User11,,
1490385726512,Mouse Moved,302.0,197.0,User11,,
1490385726512,Mouse Moved,302.0,197.0,User11,,
1490385726528,Mouse Moved,305.0,199.0,User11,,
1490385726528,Mouse Moved,305.0,199.0,User11,,
1490385726730,Mouse Moved,305.0,199.0,User11,,
1490385726730,Mouse Moved,305.0,199.0,User11,,
1490385726730,Mouse Moved,305.0,199.0,User11,,
1490385726730,Mouse Moved,305.0,199.0,User11,,
1490385726746,Mouse Moved,305.0,199.0,User11,,
1490385726746,Mouse Moved,305.0,199.0,User11,,
1490385726746,Mouse Moved,305.0,199.0,User11,,
1490385726746,Mouse Moved,305.0,199.0,User11,,
1490385726746,Mouse Moved,305.0,199.0,User11,,
1490385726746,Mouse Moved,305.0,199.0,User11,,
1490385726762,Mouse Moved,305.0,199.0,User11,,
1490385726762,Mouse Moved,305.0,199.0,User11,,
1490385726762,Mouse Scrolled (0 1),305.0,199.0,User11,,
1490385726762,Mouse Scrolled (0 1),305.0,199.0,User11,,
1490385726762,Mouse Moved,305.0,199.0,User11,,
1490385726762,Mouse Moved,305.0,199.0,User11,,
1490385726762,Mouse Moved,305.0,199.0,User11,,
1490385726762,Mouse Moved,305.0,199.0,User11,,
1490385726762,Mouse Moved,305.0,199.0,User11,,
1490385726762,Mouse Moved,305.0,199.0,User11,,
1490385726776,Mouse Moved,305.0,199.0,User11,,
1490385726776,Mouse Moved,305.0,199.0,User11,,
1490385726776,Mouse Scrolled (0 1),305.0,199.0,User11,,
1490385726776,Mouse Scrolled (0 1),305.0,199.0,User11,,
1490385726776,Mouse Moved,305.0,199.0,User11,,
1490385726776,Mouse Moved,305.0,199.0,User11,,
1490385726776,Mouse Moved,305.0,199.0,User11,,
1490385726776,Mouse Moved,305.0,199.0,User11,,
1490385726776,Mouse Scrolled (0 1),305.0,199.0,User11,,
1490385726776,Mouse Scrolled (0 1),305.0,199.0,User11,,
1490385726776,Mouse Moved,305.0,199.0,User11,,
1490385726776,Mouse Moved,305.0,199.0,User11,,
1490385726792,Mouse Moved,305.0,199.0,User11,,
1490385726792,Mouse Moved,305.0,199.0,User11,,
1490385726823,Mouse Moved,305.0,199.0,User11,,
1490385726823,Mouse Moved,305.0,199.0,User11,,
1490385726823,Mouse Moved,305.0,199.0,User11,,
1490385726823,Mouse Moved,305.0,199.0,User11,,
1490385726823,Mouse Moved,305.0,199.0,User11,,
1490385726823,Mouse Moved,305.0,199.0,User11,,
1490385726823,Mouse Scrolled (0 2),305.0,199.0,User11,,
1490385726823,Mouse Scrolled (0 2),305.0,199.0,User11,,
1490385726823,Mouse Moved,305.0,199.0,User11,,
1490385726823,Mouse Moved,305.0,199.0,User11,,
1490385726823,Mouse Moved,305.0,199.0,User11,,
1490385726823,Mouse Moved,305.0,199.0,User11,,
1490385726839,Mouse Scrolled (0 2),305.0,199.0,User11,,
1490385726839,Mouse Scrolled (0 2),305.0,199.0,User11,,
1490385726839,Mouse Moved,305.0,199.0,User11,,
1490385726839,Mouse Moved,305.0,199.0,User11,,
1490385726855,Mouse Moved,305.0,199.0,User11,,
1490385726855,Mouse Moved,305.0,199.0,User11,,
1490385726855,Mouse Scrolled (0 2),305.0,199.0,User11,,
1490385726855,Mouse Scrolled (0 2),305.0,199.0,User11,,
1490385726855,Mouse Moved,305.0,199.0,User11,,
1490385726855,Mouse Moved,305.0,199.0,User11,,
1490385726871,Mouse Moved,305.0,199.0,User11,,
1490385726871,Mouse Moved,305.0,199.0,User11,,
1490385726871,Mouse Scrolled (0 2),305.0,199.0,User11,,
1490385726871,Mouse Scrolled (0 2),305.0,199.0,User11,,
1490385726871,Mouse Moved,305.0,199.0,User11,,
1490385726871,Mouse Moved,305.0,199.0,User11,,
1490385726885,Mouse Moved,305.0,199.0,User11,,
1490385726885,Mouse Moved,305.0,199.0,User11,,
1490385726885,Mouse Scrolled (0 2),305.0,199.0,User11,,
1490385726885,Mouse Scrolled (0 2),305.0,199.0,User11,,
1490385726885,Mouse Moved,305.0,199.0,User11,,
1490385726885,Mouse Moved,305.0,199.0,User11,,
1490385726901,Mouse Moved,305.0,199.0,User11,,
1490385726901,Mouse Moved,305.0,199.0,User11,,
1490385726901,Mouse Scrolled (0 1),305.0,199.0,User11,,
1490385726901,Mouse Scrolled (0 1),305.0,199.0,User11,,
1490385726901,Mouse Moved,305.0,199.0,User11,,
1490385726901,Mouse Moved,305.0,199.0,User11,,
1490385726901,Mouse Scrolled (0 1),305.0,199.0,User11,,
1490385726901,Mouse Scrolled (0 1),305.0,199.0,User11,,
1490385726917,Mouse Moved,305.0,199.0,User11,,
1490385726917,Mouse Moved,305.0,199.0,User11,,
1490385726917,Mouse Scrolled (0 1),305.0,199.0,User11,,
1490385726917,Mouse Scrolled (0 1),305.0,199.0,User11,,
1490385726917,Mouse Moved,305.0,199.0,User11,,
1490385726917,Mouse Moved,305.0,199.0,User11,,
1490385726917,Mouse Scrolled (0 1),305.0,199.0,User11,,
1490385726917,Mouse Scrolled (0 1),305.0,199.0,User11,,
1490385726933,Mouse Moved,305.0,199.0,User11,,
1490385726933,Mouse Moved,305.0,199.0,User11,,
1490385726933,Mouse Scrolled (0 1),305.0,199.0,User11,,
1490385726933,Mouse Scrolled (0 1),305.0,199.0,User11,,
1490385726933,Mouse Moved,305.0,199.0,User11,,
1490385726933,Mouse Moved,305.0,199.0,User11,,
1490385726948,Mouse Moved,305.0,199.0,User11,,
1490385726948,Mouse Moved,305.0,199.0,User11,,
1490385726948,Mouse Scrolled (0 2),305.0,199.0,User11,,
1490385726948,Mouse Scrolled (0 2),305.0,199.0,User11,,
1490385726948,Mouse Moved,305.0,199.0,User11,,
1490385726948,Mouse Moved,305.0,199.0,User11,,
1490385726963,Mouse Moved,305.0,199.0,User11,,
1490385726963,Mouse Moved,305.0,199.0,User11,,
1490385726963,Mouse Scrolled (0 1),305.0,199.0,User11,,
1490385726963,Mouse Scrolled (0 1),305.0,199.0,User11,,
1490385726963,Mouse Moved,305.0,199.0,User11,,
1490385726963,Mouse Moved,305.0,199.0,User11,,
1490385726980,Mouse Moved,305.0,199.0,User11,,
1490385726980,Mouse Moved,305.0,199.0,User11,,
1490385726980,Mouse Scrolled (0 1),305.0,199.0,User11,,
1490385726980,Mouse Scrolled (0 1),305.0,199.0,User11,,
1490385726980,Mouse Moved,305.0,199.0,User11,,
1490385726980,Mouse Moved,305.0,199.0,User11,,
1490385726980,Mouse Scrolled (0 1),305.0,199.0,User11,,
1490385726980,Mouse Scrolled (0 1),305.0,199.0,User11,,
1490385726996,Mouse Moved,305.0,199.0,User11,,
1490385726996,Mouse Moved,305.0,199.0,User11,,
1490385726996,Mouse Scrolled (0 1),305.0,199.0,User11,,
1490385726996,Mouse Scrolled (0 1),305.0,199.0,User11,,
1490385726996,Mouse Moved,305.0,199.0,User11,,
1490385726996,Mouse Moved,305.0,199.0,User11,,
1490385727010,Mouse Moved,305.0,199.0,User11,,
1490385727010,Mouse Moved,305.0,199.0,User11,,
1490385727010,Mouse Scrolled (0 1),305.0,199.0,User11,,
1490385727010,Mouse Scrolled (0 1),305.0,199.0,User11,,
1490385727010,Mouse Moved,305.0,199.0,User11,,
1490385727010,Mouse Moved,305.0,199.0,User11,,
1490385727088,Mouse Moved,301.0,199.0,User11,,
1490385727088,Mouse Moved,301.0,199.0,User11,,
1490385727105,Mouse Moved,292.0,199.0,User11,,
1490385727105,Mouse Moved,292.0,199.0,User11,,
1490385727119,Mouse Moved,276.0,201.0,User11,,
1490385727119,Mouse Moved,276.0,201.0,User11,,
1490385727135,Mouse Moved,262.0,204.0,User11,,
1490385727135,Mouse Moved,262.0,204.0,User11,,
1490385727151,Mouse Moved,249.0,206.0,User11,,
1490385727151,Mouse Moved,249.0,206.0,User11,,
1490385727167,Mouse Moved,238.0,208.0,User11,,
1490385727167,Mouse Moved,238.0,208.0,User11,,
1490385727183,Mouse Moved,234.0,209.0,User11,,
1490385727183,Mouse Moved,234.0,209.0,User11,,
1490385727369,Mouse Moved,234.0,209.0,User11,,
1490385727369,Mouse Moved,234.0,209.0,User11,,
1490385727369,Mouse Button.left Pressed,234.0,209.0,User11,,
1490385727369,Mouse Button.left Pressed,234.0,209.0,User11,,
1490385727369,Mouse Moved,234.0,209.0,User11,,
1490385727369,Mouse Moved,234.0,209.0,User11,,
1490385727369,Mouse Button.left Released,234.0,209.0,User11,,
1490385727369,Mouse Button.left Released,234.0,209.0,User11,,
1490385727915,Mouse Moved,234.0,208.0,User11,,
1490385727915,Mouse Moved,234.0,208.0,User11,,
1490385727931,Mouse Moved,235.0,203.0,User11,,
1490385727931,Mouse Moved,235.0,203.0,User11,,
1490385727947,Mouse Moved,238.0,197.0,User11,,
1490385727947,Mouse Moved,238.0,197.0,User11,,
1490385727963,Mouse Moved,243.0,191.0,User11,,
1490385727963,Mouse Moved,243.0,191.0,User11,,
1490385727993,Mouse Moved,248.0,186.0,User11,,
1490385727993,Mouse Moved,248.0,186.0,User11,,
1490385728009,Mouse Moved,249.0,183.0,User11,,
1490385728009,Mouse Moved,249.0,183.0,User11,,
1490385728180,Mouse Moved,249.0,183.0,User11,,
1490385728180,Mouse Moved,249.0,183.0,User11,,
1490385728180,Mouse Button.left Pressed,249.0,183.0,User11,,
1490385728180,Mouse Button.left Pressed,249.0,183.0,User11,,
1490385728180,Mouse Moved,249.0,183.0,User11,,
1490385728180,Mouse Moved,249.0,183.0,User11,,
1490385728180,Mouse Button.left Released,249.0,183.0,User11,,
1490385728180,Mouse Button.left Released,249.0,183.0,User11,,
1490385728601,Mouse Moved,246.0,183.0,User11,,
1490385728601,Mouse Moved,246.0,183.0,User11,,
1490385728618,Mouse Moved,241.0,182.0,User11,,
1490385728618,Mouse Moved,241.0,182.0,User11,,
1490385728634,Mouse Moved,230.0,179.0,User11,,
1490385728634,Mouse Moved,230.0,179.0,User11,,
1490385728648,Mouse Moved,213.0,178.0,User11,,
1490385728648,Mouse Moved,213.0,178.0,User11,,
1490385728680,Mouse Moved,192.0,178.0,User11,,
1490385728680,Mouse Moved,192.0,178.0,User11,,
1490385728696,Mouse Moved,168.0,178.0,User11,,
1490385728696,Mouse Moved,168.0,178.0,User11,,
1490385728711,Mouse Moved,154.0,178.0,User11,,
1490385728711,Mouse Moved,154.0,178.0,User11,,
1490385728726,Mouse Moved,139.0,178.0,User11,,
1490385728726,Mouse Moved,139.0,178.0,User11,,
1490385728743,Mouse Moved,131.0,178.0,User11,,
1490385728743,Mouse Moved,131.0,178.0,User11,,
1490385728757,Mouse Moved,126.0,178.0,User11,,
1490385728757,Mouse Moved,126.0,178.0,User11,,
1490385728773,Mouse Moved,123.0,178.0,User11,,
1490385728773,Mouse Moved,123.0,178.0,User11,,
1490385728789,Mouse Moved,121.0,178.0,User11,,
1490385728789,Mouse Moved,121.0,178.0,User11,,
1490385728805,Mouse Moved,118.0,177.0,User11,,
1490385728805,Mouse Moved,118.0,177.0,User11,,
1490385728835,Mouse Moved,115.0,174.0,User11,,
1490385728835,Mouse Moved,115.0,174.0,User11,,
1490385728851,Mouse Moved,113.0,172.0,User11,,
1490385728851,Mouse Moved,113.0,172.0,User11,,
1490385728868,Mouse Moved,111.0,168.0,User11,,
1490385728868,Mouse Moved,111.0,168.0,User11,,
1490385728882,Mouse Moved,108.0,165.0,User11,,
1490385728882,Mouse Moved,108.0,165.0,User11,,
1490385728898,Mouse Moved,106.0,162.0,User11,,
1490385728898,Mouse Moved,106.0,162.0,User11,,
1490385728914,Mouse Moved,106.0,160.0,User11,,
1490385728914,Mouse Moved,106.0,160.0,User11,,
1490385728930,Mouse Moved,105.0,160.0,User11,,
1490385728930,Mouse Moved,105.0,160.0,User11,,
1490385728946,Mouse Moved,105.0,159.0,User11,,
1490385728946,Mouse Moved,105.0,159.0,User11,,
1490385728960,Mouse Moved,104.0,159.0,User11,,
1490385728960,Mouse Moved,104.0,159.0,User11,,
1490385728992,Mouse Moved,103.0,158.0,User11,,
1490385728992,Mouse Moved,103.0,158.0,User11,,
1490385729007,Mouse Moved,101.0,158.0,User11,,
1490385729007,Mouse Moved,101.0,158.0,User11,,
1490385729007,Mouse Moved,100.0,157.0,User11,,
1490385729023,Mouse Moved,100.0,157.0,User11,,
1490385729023,Mouse Moved,98.0,157.0,User11,,
1490385729039,Mouse Moved,98.0,157.0,User11,,
1490385729055,Mouse Moved,98.0,156.0,User11,,
1490385729055,Mouse Moved,98.0,156.0,User11,,
1490385729055,Mouse Moved,97.0,156.0,User11,,
1490385729069,Mouse Moved,97.0,156.0,User11,,
1490385729132,Mouse Moved,96.0,158.0,User11,,
1490385729148,Mouse Moved,96.0,158.0,User11,,
1490385729164,Mouse Moved,95.0,167.0,User11,,
1490385729164,Mouse Moved,95.0,167.0,User11,,
1490385729194,Mouse Moved,93.0,180.0,User11,,
1490385729194,Mouse Moved,93.0,180.0,User11,,
1490385729194,Mouse Moved,92.0,198.0,User11,,
1490385729194,Mouse Moved,92.0,198.0,User11,,
1490385729210,Mouse Moved,90.0,237.0,User11,,
1490385729210,Mouse Moved,90.0,237.0,User11,,
1490385729226,Mouse Moved,90.0,267.0,User11,,
1490385729242,Mouse Moved,90.0,267.0,User11,,
1490385729242,Mouse Moved,90.0,305.0,User11,,
1490385729242,Mouse Moved,90.0,305.0,User11,,
1490385729257,Mouse Moved,90.0,329.0,User11,,
1490385729257,Mouse Moved,90.0,329.0,User11,,
1490385729273,Mouse Moved,90.0,349.0,User11,,
1490385729273,Mouse Moved,90.0,349.0,User11,,
1490385729289,Mouse Moved,90.0,359.0,User11,,
1490385729303,Mouse Moved,90.0,359.0,User11,,
1490385729303,Mouse Moved,90.0,366.0,User11,,
1490385729319,Mouse Moved,90.0,366.0,User11,,
1490385729335,Mouse Moved,90.0,368.0,User11,,
1490385729335,Mouse Moved,90.0,368.0,User11,,
1490385729351,Mouse Moved,90.0,369.0,User11,,
1490385729351,Mouse Moved,90.0,369.0,User11,,
1490385729460,Mouse Moved,90.0,368.0,User11,,
1490385729460,Mouse Moved,90.0,368.0,User11,,
