timestamp,event,x,y,user,screen_width,screen_height
1490024184275,Mouse Moved,367.0,259.0,User10,,
1490024184400,Mouse Moved,364.0,260.0,User10,,
1490024184414,Mouse Moved,341.0,279.0,User10,,
1490024184539,Mouse Moved,336.0,286.0,User10,,
1490024184571,Mouse Moved,331.0,292.0,User10,,
1490024184586,Mouse Moved,323.0,311.0,User10,,
1490024184602,Mouse Moved,321.0,325.0,User10,,
1490024184696,Mouse Moved,321.0,327.0,User10,,
1490024184711,Mouse Button.left Pressed,321.0,327.0,User10,,
1490024184821,Mouse Moved,322.0,329.0,User10,,
1490024185023,Mouse Moved,322.0,328.0,User10,,
1490024185039,Mouse Moved,323.0,327.0,User10,,
1490024185071,Mouse Moved,323.0,325.0,User10,,
1490024185101,Mouse Moved,323.0,323.0,User10,,
1490024185117,Mouse Moved,323.0,322.0,User10,,
1490024185460,Mouse Moved,324.0,322.0,User10,,
1490024185476,Mouse Moved,326.0,321.0,User10,,
1490024185492,Mouse Moved,327.0,321.0,User10,,
1490024185506,Mouse Moved,328.0,320.0,User10,,
1490024185539,Mouse Moved,329.0,320.0,User10,,
1490024185553,Mouse Moved,332.0,320.0,User10,,
1490024185569,Mouse Moved,333.0,320.0,User10,,
1490024185631,Mouse Moved,336.0,318.0,User10,,
1490024185648,Mouse Moved,338.0,318.0,User10,,
1490024185663,Mouse Moved,340.0,317.0,User10,,
1490024185678,Mouse Moved,341.0,315.0,User10,,
1490024185694,Mouse Moved,344.0,314.0,User10,,
1490024185710,Mouse Moved,345.0,312.0,User10,,
1490024185726,Mouse Moved,345.0,311.0,User10,,
1490024185756,Mouse Moved,346.0,308.0,User10,,
1490024185773,Mouse Moved,346.0,305.0,User10,,
1490024185788,Mouse Moved,346.0,301.0,User10,,
1490024185803,Mouse Moved,346.0,299.0,User10,,
1490024185819,Mouse Moved,344.0,298.0,User10,,
1490024185851,Mouse Moved,343.0,295.0,User10,,
1490024185865,Mouse Moved,343.0,292.0,User10,,
1490024185897,Mouse Moved,343.0,291.0,User10,,
1490024185960,Mouse Moved,343.0,290.0,User10,,
1490024185974,Mouse Moved,343.0,289.0,User10,,
1490024185990,Mouse Moved,343.0,288.0,User10,,
1490024186022,Mouse Moved,343.0,287.0,User10,,
1490024186038,Mouse Moved,344.0,286.0,User10,,
1490024186052,Mouse Moved,345.0,284.0,User10,,
1490024186069,Mouse Moved,346.0,282.0,User10,,
1490024186085,Mouse Moved,349.0,280.0,User10,,
1490024186099,Mouse Moved,350.0,280.0,User10,,
1490024186115,Mouse Moved,350.0,280.0,User10,,
1490024186224,Mouse Moved,350.0,280.0,User10,,
1490024186411,Mouse Moved,350.0,279.0,User10,,
1490024186427,Mouse Moved,351.0,278.0,User10,,
1490024186865,Mouse Moved,352.0,275.0,User10,,
1490024186880,Mouse Moved,352.0,273.0,User10,,
1490024186895,Mouse Moved,353.0,271.0,User10,,
1490024186911,Mouse Moved,354.0,268.0,User10,,
1490024186927,Mouse Moved,356.0,265.0,User10,,
1490024186943,Mouse Moved,358.0,263.0,User10,,
1490024186957,Mouse Moved,359.0,261.0,User10,,
1490024186973,Mouse Moved,360.0,259.0,User10,,
1490024186989,Mouse Moved,362.0,256.0,User10,,
1490024187005,Mouse Moved,364.0,254.0,User10,,
1490024187020,Mouse Moved,366.0,252.0,User10,,
1490024187114,Mouse Moved,367.0,252.0,User10,,
1490024187130,Mouse Moved,367.0,250.0,User10,,
1490024187161,Mouse Moved,371.0,247.0,User10,,
1490024187191,Mouse Moved,371.0,247.0,User10,,
1490024187301,Mouse Moved,371.0,247.0,User10,,
1490024187690,Mouse Moved,371.0,249.0,User10,,
1490024187707,Mouse Moved,370.0,253.0,User10,,
1490024187723,Mouse Moved,370.0,255.0,User10,,
1490024187737,Mouse Moved,370.0,259.0,User10,,
1490024187753,Mouse Moved,370.0,262.0,User10,,
1490024187769,Mouse Moved,370.0,266.0,User10,,
1490024187785,Mouse Moved,370.0,269.0,User10,,
1490024187801,Mouse Moved,370.0,272.0,User10,,
1490024187815,Mouse Moved,370.0,273.0,User10,,
1490024187832,Mouse Moved,370.0,274.0,User10,,
1490024187846,Mouse Moved,370.0,276.0,User10,,
1490024187862,Mouse Moved,370.0,277.0,User10,,
1490024187878,Mouse Moved,370.0,278.0,User10,,
1490024187971,Mouse Moved,370.0,278.0,User10,,
1490024188081,Mouse Moved,370.0,278.0,User10,,
1490024188112,Mouse Button.left Released,370.0,278.0,User10,,
1490024193292,Mouse Moved,371.0,278.0,User10,,
1490024193447,Mouse Moved,370.0,278.0,User10,,
1490024194368,Mouse Moved,370.0,277.0,User10,,
1490024194398,Mouse Moved,370.0,275.0,User10,,
1490024194976,Mouse Moved,370.0,274.0,User10,,
1490024194992,Mouse Moved,370.0,273.0,User10,,
1490024195023,Mouse Moved,370.0,272.0,User10,,
1490024195039,Mouse Moved,370.0,271.0,User10,,
1490024195835,Mouse Moved,370.0,270.0,User10,,
1490024195849,Mouse Moved,370.0,269.0,User10,,
1490024195865,Mouse Moved,370.0,268.0,User10,,
1490024195881,Mouse Moved,370.0,266.0,User10,,
1490024195897,Mouse Moved,370.0,264.0,User10,,
1490024195913,Mouse Moved,370.0,262.0,User10,,
1490024195944,Mouse Moved,370.0,260.0,User10,,
1490024196006,Mouse Moved,370.0,259.0,User10,,
1490024196084,Mouse Moved,370.0,258.0,User10,,
1490024196193,Mouse Moved,370.0,258.0,User10,,
1490024200967,Mouse Moved,369.0,261.0,User10,,
1490024200983,Mouse Moved,368.0,263.0,User10,,
1490024200997,Mouse Moved,368.0,265.0,User10,,
1490024201013,Mouse Moved,367.0,266.0,User10,,
1490024201029,Mouse Moved,367.0,269.0,User10,,
1490024201045,Mouse Moved,367.0,270.0,User10,,
1490024201061,Mouse Moved,366.0,277.0,User10,,
1490024201075,Mouse Moved,367.0,280.0,User10,,
1490024201092,Mouse Moved,368.0,282.0,User10,,
1490024201107,Mouse Moved,370.0,286.0,User10,,
1490024201122,Mouse Moved,371.0,290.0,User10,,
1490024201138,Mouse Moved,372.0,295.0,User10,,
1490024201154,Mouse Moved,376.0,301.0,User10,,
1490024201170,Mouse Moved,377.0,304.0,User10,,
1490024201184,Mouse Moved,378.0,305.0,User10,,
1490024201200,Mouse Moved,379.0,306.0,User10,,
1490024201217,Mouse Moved,379.0,308.0,User10,,
1490024201232,Mouse Moved,380.0,309.0,User10,,
1490024201247,Mouse Moved,380.0,310.0,User10,,
1490024201450,Mouse Moved,381.0,310.0,User10,,
1490024201950,Mouse Moved,382.0,310.0,User10,,
1490024201964,Mouse Moved,384.0,310.0,User10,,
1490024206739,Mouse Moved,382.0,310.0,User10,,
1490024206755,Mouse Moved,381.0,310.0,User10,,
1490024206769,Mouse Moved,379.0,310.0,User10,,
1490024206786,Mouse Moved,378.0,310.0,User10,,
1490024206816,Mouse Moved,379.0,312.0,User10,,
1490024206832,Mouse Moved,383.0,316.0,User10,,
1490024206848,Mouse Moved,392.0,319.0,User10,,
1490024206864,Mouse Moved,406.0,320.0,User10,,
1490024206878,Mouse Moved,417.0,324.0,User10,,
1490024206894,Mouse Moved,424.0,331.0,User10,,
1490024207269,Mouse Moved,423.0,336.0,User10,,
1490024207285,Mouse Moved,421.0,333.0,User10,,
1490024207301,Mouse Moved,420.0,332.0,User10,,
1490024208595,Mouse Moved,420.0,331.0,User10,,
1490024208611,Mouse Moved,419.0,331.0,User10,,
1490024208627,Mouse Moved,418.0,330.0,User10,,
1490024208641,Mouse Moved,415.0,329.0,User10,,
1490024208657,Mouse Moved,413.0,328.0,User10,,
1490024208673,Mouse Moved,413.0,327.0,User10,,
1490024208923,Mouse Moved,413.0,329.0,User10,,
1490024208938,Mouse Moved,417.0,331.0,User10,,
1490024208953,Mouse Moved,422.0,331.0,User10,,
1490024208970,Mouse Moved,427.0,331.0,User10,,
1490024208984,Mouse Moved,428.0,333.0,User10,,
1490024209000,Mouse Moved,428.0,334.0,User10,,
1490024209109,Mouse Moved,427.0,334.0,User10,,
1490024209125,Mouse Moved,425.0,333.0,User10,,
1490024209141,Mouse Moved,423.0,332.0,User10,,
1490024209157,Mouse Moved,423.0,331.0,User10,,
1490024209173,Mouse Moved,423.0,330.0,User10,,
1490024209187,Mouse Moved,421.0,330.0,User10,,
1490024209203,Mouse Moved,421.0,329.0,User10,,
1490024209266,Mouse Moved,420.0,329.0,User10,,
1490024214367,Mouse Moved,420.0,324.0,User10,,
1490024214664,Mouse Moved,420.0,318.0,User10,,
1490024214678,Mouse Moved,415.0,301.0,User10,,
1490024214694,Mouse Moved,403.0,272.0,User10,,
1490024214773,Mouse Moved,400.0,264.0,User10,,
1490024214789,Mouse Moved,402.0,247.0,User10,,
1490024214803,Mouse Moved,406.0,241.0,User10,,
1490024218065,Mouse Moved,407.0,241.0,User10,,
1490024218079,Mouse Moved,409.0,242.0,User10,,
1490024218095,Mouse Moved,410.0,243.0,User10,,
1490024219000,Mouse Moved,410.0,243.0,User10,,
1490024219094,Mouse Moved,410.0,243.0,User10,,
1490024219717,Mouse Moved,411.0,243.0,User10,,
1490024219733,Mouse Moved,412.0,244.0,User10,,
1490024219749,Mouse Moved,412.0,245.0,User10,,
1490024219765,Mouse Moved,412.0,247.0,User10,,
1490024219780,Mouse Moved,412.0,249.0,User10,,
1490024219796,Mouse Moved,413.0,254.0,User10,,
1490024219812,Mouse Moved,413.0,255.0,User10,,
1490024219826,Mouse Moved,415.0,260.0,User10,,
1490024219842,Mouse Moved,415.0,263.0,User10,,
1490024219858,Mouse Moved,416.0,270.0,User10,,
1490024219890,Mouse Moved,417.0,273.0,User10,,
1490024219904,Mouse Moved,417.0,286.0,User10,,
1490024219921,Mouse Moved,417.0,291.0,User10,,
1490024219937,Mouse Moved,416.0,295.0,User10,,
1490024219951,Mouse Moved,414.0,299.0,User10,,
1490024219967,Mouse Moved,412.0,301.0,User10,,
1490024219983,Mouse Moved,410.0,301.0,User10,,
1490024219999,Mouse Moved,409.0,301.0,User10,,
1490024220015,Mouse Moved,408.0,301.0,User10,,
1490024220029,Mouse Moved,399.0,301.0,User10,,
1490024220046,Mouse Moved,394.0,302.0,User10,,
1490024220061,Mouse Moved,377.0,304.0,User10,,
1490024220076,Mouse Moved,362.0,307.0,User10,,
1490024220092,Mouse Moved,348.0,312.0,User10,,
1490024220108,Mouse Moved,339.0,318.0,User10,,
1490024220124,Mouse Moved,334.0,322.0,User10,,
1490024220138,Mouse Moved,331.0,327.0,User10,,
1490024220154,Mouse Moved,328.0,332.0,User10,,
1490024220171,Mouse Moved,327.0,341.0,User10,,
1490024220186,Mouse Moved,326.0,347.0,User10,,
1490024220201,Mouse Moved,326.0,354.0,User10,,
1490024220217,Mouse Moved,326.0,357.0,User10,,
1490024220233,Mouse Moved,326.0,363.0,User10,,
1490024220249,Mouse Moved,327.0,371.0,User10,,
1490024220263,Mouse Moved,327.0,379.0,User10,,
1490024220279,Mouse Moved,327.0,394.0,User10,,
1490024220295,Mouse Moved,327.0,402.0,User10,,
1490024220311,Mouse Moved,327.0,408.0,User10,,
1490024220326,Mouse Moved,325.0,413.0,User10,,
1490024220342,Mouse Moved,321.0,419.0,User10,,
1490024220358,Mouse Moved,315.0,426.0,User10,,
1490024220372,Mouse Moved,310.0,433.0,User10,,
1490024220388,Mouse Moved,303.0,438.0,User10,,
1490024220404,Mouse Moved,300.0,441.0,User10,,
1490024220420,Mouse Moved,298.0,442.0,User10,,
1490024220513,Mouse Moved,298.0,442.0,User10,,
1490024220607,Mouse Moved,298.0,442.0,User10,,
1490024220622,Mouse Moved,297.0,442.0,User10,,
1490024220638,Mouse Moved,297.0,440.0,User10,,
1490024220654,Mouse Moved,299.0,428.0,User10,,
1490024220670,Mouse Moved,301.0,412.0,User10,,
1490024220684,Mouse Moved,302.0,391.0,User10,,
1490024220700,Mouse Moved,304.0,380.0,User10,,
1490024220717,Mouse Moved,310.0,345.0,User10,,
1490024220732,Mouse Moved,312.0,333.0,User10,,
1490024220747,Mouse Moved,314.0,307.0,User10,,
1490024220763,Mouse Moved,315.0,287.0,User10,,
1490024220779,Mouse Moved,315.0,278.0,User10,,
1490024220795,Mouse Moved,315.0,274.0,User10,,
1490024220809,Mouse Moved,315.0,271.0,User10,,
1490024220825,Mouse Moved,315.0,267.0,User10,,
1490024220841,Mouse Moved,315.0,261.0,User10,,
1490024220857,Mouse Moved,315.0,258.0,User10,,
1490024220872,Mouse Moved,315.0,257.0,User10,,
1490024220966,Mouse Moved,314.0,256.0,User10,,
1490024220982,Mouse Moved,313.0,256.0,User10,,
1490024221013,Mouse Moved,312.0,255.0,User10,,
1490024221029,Mouse Moved,312.0,254.0,User10,,
1490024221043,Mouse Moved,310.0,253.0,User10,,
1490024221075,Mouse Moved,310.0,251.0,User10,,
1490024221153,Mouse Moved,309.0,251.0,User10,,
1490024221168,Mouse Moved,308.0,249.0,User10,,
1490024221263,Mouse Moved,308.0,248.0,User10,,
1490024221278,Mouse Moved,307.0,248.0,User10,,
1490024221293,Mouse Moved,301.0,242.0,User10,,
1490024221309,Mouse Moved,287.0,228.0,User10,,
1490024221325,Mouse Moved,270.0,210.0,User10,,
1490024221341,Mouse Moved,244.0,190.0,User10,,
1490024221355,Mouse Moved,225.0,178.0,User10,,
1490024221371,Mouse Moved,214.0,172.0,User10,,
1490024221387,Mouse Moved,211.0,170.0,User10,,
1490024221403,Mouse Moved,210.0,168.0,User10,,
1490024221418,Mouse Moved,203.0,159.0,User10,,
1490024221434,Mouse Moved,197.0,152.0,User10,,
1490024221450,Mouse Moved,194.0,147.0,User10,,
1490024221464,Mouse Moved,194.0,146.0,User10,,
1490024221480,Mouse Moved,187.0,141.0,User10,,
1490024221496,Mouse Moved,177.0,136.0,User10,,
1490024221512,Mouse Moved,159.0,124.0,User10,,
1490024221528,Mouse Moved,142.0,113.0,User10,,
1490024221542,Mouse Moved,120.0,102.0,User10,,
1490024221559,Mouse Moved,107.0,96.0,User10,,
1490024221575,Mouse Moved,93.0,90.0,User10,,
1490024221605,Mouse Moved,90.0,89.0,User10,,
1490024221621,Mouse Moved,89.0,89.0,User10,,
1490024221637,Mouse Moved,86.0,88.0,User10,,
1490024221653,Mouse Moved,74.0,86.0,User10,,
1490024221667,Mouse Moved,57.0,85.0,User10,,
1490024221684,Mouse Moved,44.0,83.0,User10,,
1490024221698,Mouse Moved,24.0,81.0,User10,,
1490024221714,Mouse Moved,14.0,81.0,User10,,
1490024221792,Mouse Moved,12.0,80.0,User10,,
1490024221809,Mouse Moved,10.0,79.0,User10,,
1490024221871,Mouse Moved,14.0,79.0,User10,,
1490024221887,Mouse Moved,20.0,79.0,User10,,
1490024221901,Mouse Moved,24.0,79.0,User10,,
1490024221917,Mouse Moved,30.0,80.0,User10,,
1490024221933,Mouse Moved,38.0,81.0,User10,,
1490024221948,Mouse Moved,45.0,81.0,User10,,
1490024221964,Mouse Moved,80.0,78.0,User10,,
1490024221980,Mouse Moved,96.0,77.0,User10,,
1490024221996,Mouse Moved,104.0,77.0,User10,,
1490024222010,Mouse Moved,119.0,77.0,User10,,
1490024222026,Mouse Moved,132.0,77.0,User10,,
1490024222042,Mouse Moved,147.0,77.0,User10,,
1490024222058,Mouse Moved,151.0,77.0,User10,,
1490024222073,Mouse Moved,158.0,77.0,User10,,
1490024222088,Mouse Moved,162.0,77.0,User10,,
1490024222105,Mouse Moved,170.0,78.0,User10,,
1490024222121,Mouse Moved,172.0,79.0,User10,,
1490024222135,Mouse Moved,175.0,79.0,User10,,
1490024222151,Mouse Moved,177.0,80.0,User10,,
1490024222542,Mouse Moved,185.0,82.0,User10,,
1490024222556,Mouse Moved,193.0,82.0,User10,,
1490024222572,Mouse Moved,248.0,82.0,User10,,
1490024222588,Mouse Moved,255.0,81.0,User10,,
1490024222604,Mouse Moved,261.0,80.0,User10,,
1490024222619,Mouse Moved,267.0,79.0,User10,,
1490024222634,Mouse Moved,273.0,78.0,User10,,
1490024222651,Mouse Moved,275.0,78.0,User10,,
1490024222667,Mouse Moved,279.0,78.0,User10,,
1490024222681,Mouse Moved,283.0,78.0,User10,,
1490024222697,Mouse Moved,284.0,78.0,User10,,
1490024222713,Mouse Moved,285.0,78.0,User10,,
1490024222729,Mouse Moved,290.0,78.0,User10,,
1490024222744,Mouse Moved,296.0,78.0,User10,,
1490024222759,Mouse Moved,300.0,77.0,User10,,
1490024222776,Mouse Moved,301.0,77.0,User10,,
1490024223259,Mouse Moved,301.0,76.0,User10,,
1490024223275,Mouse Button.left Pressed,300.0,76.0,User10,,
1490024223384,Mouse Moved,300.0,76.0,User10,,
1490024223430,Mouse Button.left Released,300.0,76.0,User10,,
1490024223680,Mouse Moved,301.0,77.0,User10,,
1490024223696,Mouse Moved,304.0,80.0,User10,,
1490024223821,Mouse Moved,308.0,82.0,User10,,
1490024223836,Mouse Moved,312.0,88.0,User10,,
1490024223851,Mouse Moved,315.0,92.0,User10,,
1490024223868,Mouse Moved,321.0,97.0,User10,,
1490024223882,Mouse Moved,325.0,101.0,User10,,
1490024223898,Mouse Moved,331.0,105.0,User10,,
1490024224023,Mouse Moved,337.0,109.0,User10,,
1490024224039,Mouse Moved,348.0,118.0,User10,,
1490024224071,Mouse Moved,394.0,171.0,User10,,
1490024224164,Mouse Moved,408.0,186.0,User10,,
1490024224180,Mouse Moved,408.0,187.0,User10,,
1490024224194,Mouse Moved,410.0,205.0,User10,,
1490024224335,Mouse Moved,414.0,246.0,User10,,
1490024224351,Mouse Moved,424.0,277.0,User10,,
1490024224367,Mouse Moved,435.0,287.0,User10,,
1490024224398,Mouse Moved,440.0,300.0,User10,,
1490024224414,Mouse Moved,448.0,323.0,User10,,
1490024224428,Mouse Moved,450.0,331.0,User10,,
1490024224444,Mouse Moved,454.0,339.0,User10,,
1490024224460,Mouse Moved,459.0,352.0,User10,,
1490024224476,Mouse Moved,462.0,356.0,User10,,
1490024224492,Mouse Moved,463.0,358.0,User10,,
1490024224506,Mouse Moved,464.0,360.0,User10,,
1490024224631,Mouse Moved,464.0,361.0,User10,,
1490024224788,Mouse Moved,464.0,362.0,User10,,
1490024224803,Mouse Button.left Pressed,464.0,362.0,User10,,
1490024224944,Mouse Moved,464.0,362.0,User10,,
1490024239983,Mouse Moved,515.0,337.0,User10,,
1490024239997,Mouse Moved,639.0,254.0,User10,,
1490024240013,Mouse Moved,756.0,141.0,User10,,
1490024240263,Mouse Moved,822.0,9.0,User10,,
1490024240279,Mouse Moved,795.0,42.0,User10,,
1490024240295,Mouse Moved,794.0,64.0,User10,,
1490024240309,Mouse Moved,796.0,74.0,User10,,
1490024240325,Mouse Moved,800.0,103.0,User10,,
1490024240341,Mouse Moved,803.0,108.0,User10,,
1490024240357,Mouse Moved,805.0,109.0,User10,,
1490024240388,Mouse Moved,806.0,110.0,User10,,
1490024240404,Mouse Moved,806.0,111.0,User10,,
1490024240418,Mouse Moved,807.0,111.0,User10,,
1490024240434,Mouse Moved,809.0,112.0,User10,,
1490024240450,Mouse Moved,812.0,115.0,User10,,
1490024240466,Mouse Moved,814.0,116.0,User10,,
1490024240496,Mouse Moved,819.0,116.0,User10,,
1490024240513,Mouse Moved,823.0,116.0,User10,,
1490024240529,Mouse Moved,825.0,117.0,User10,,
1490024240543,Mouse Moved,828.0,119.0,User10,,
1490024240559,Mouse Moved,832.0,121.0,User10,,
1490024240591,Mouse Moved,833.0,121.0,User10,,
1490024240621,Mouse Moved,835.0,121.0,User10,,
1490024240684,Mouse Moved,836.0,121.0,User10,,
1490024240746,Mouse Moved,838.0,124.0,User10,,
1490024240763,Mouse Moved,852.0,157.0,User10,,
1490024240778,Mouse Moved,882.0,247.0,User10,,
1490024240793,Mouse Moved,891.0,277.0,User10,,
1490024240809,Mouse Moved,907.0,336.0,User10,,
1490024240825,Mouse Moved,918.0,372.0,User10,,
1490024240841,Mouse Moved,960.0,505.0,User10,,
1490024240855,Mouse Moved,968.0,535.0,User10,,
1490024240871,Mouse Moved,987.0,610.0,User10,,
1490024240887,Mouse Moved,993.0,636.0,User10,,
1490024240903,Mouse Moved,997.0,652.0,User10,,
1490024240918,Mouse Moved,999.0,659.0,User10,,
1490024242572,Mouse Moved,999.0,659.0,User10,,
1490024242588,Mouse Moved,999.0,646.0,User10,,
1490024242602,Mouse Moved,999.0,632.0,User10,,
1490024242618,Mouse Moved,999.0,614.0,User10,,
1490024242634,Mouse Moved,999.0,592.0,User10,,
1490024242650,Mouse Moved,999.0,566.0,User10,,
1490024242665,Mouse Moved,999.0,518.0,User10,,
1490024242680,Mouse Moved,999.0,489.0,User10,,
1490024242697,Mouse Moved,1002.0,453.0,User10,,
1490024242713,Mouse Moved,1003.0,416.0,User10,,
1490024242727,Mouse Moved,1004.0,382.0,User10,,
1490024242743,Mouse Moved,1006.0,356.0,User10,,
1490024242759,Mouse Moved,1006.0,333.0,User10,,
1490024242775,Mouse Moved,1006.0,317.0,User10,,
1490024242790,Mouse Moved,1006.0,309.0,User10,,
1490024242805,Mouse Moved,1005.0,306.0,User10,,
1490024242822,Mouse Moved,1003.0,296.0,User10,,
1490024242836,Mouse Moved,1001.0,292.0,User10,,
1490024242852,Mouse Moved,1000.0,286.0,User10,,
1490024242868,Mouse Moved,998.0,281.0,User10,,
1490024242884,Mouse Moved,996.0,273.0,User10,,
1490024242900,Mouse Moved,994.0,266.0,User10,,
1490024242914,Mouse Moved,991.0,254.0,User10,,
1490024242930,Mouse Moved,987.0,243.0,User10,,
1490024242947,Mouse Moved,984.0,229.0,User10,,
1490024242961,Mouse Moved,980.0,215.0,User10,,
1490024242977,Mouse Moved,977.0,200.0,User10,,
1490024242993,Mouse Moved,974.0,181.0,User10,,
1490024243009,Mouse Moved,972.0,168.0,User10,,
1490024243025,Mouse Moved,970.0,157.0,User10,,
1490024243071,Mouse Moved,970.0,153.0,User10,,
1490024243086,Mouse Moved,968.0,134.0,User10,,
1490024243102,Mouse Moved,968.0,132.0,User10,,
1490024243118,Mouse Moved,968.0,124.0,User10,,
1490024243164,Mouse Moved,968.0,123.0,User10,,
1490024243180,Mouse Moved,969.0,121.0,User10,,
1490024243196,Mouse Moved,971.0,118.0,User10,,
1490024243211,Mouse Moved,978.0,108.0,User10,,
1490024243226,Mouse Moved,982.0,103.0,User10,,
1490024243243,Mouse Moved,983.0,100.0,User10,,
1490024243368,Mouse Moved,990.0,95.0,User10,,
1490024243382,Mouse Moved,991.0,94.0,User10,,
1490024243523,Mouse Moved,994.0,92.0,User10,,
1490024243664,Mouse Moved,993.0,92.0,User10,,
1490024243680,Mouse Moved,983.0,96.0,User10,,
1490024243805,Mouse Moved,895.0,140.0,User10,,
1490024243819,Mouse Moved,765.0,222.0,User10,,
1490024243835,Mouse Moved,564.0,318.0,User10,,
1490024243851,Mouse Moved,552.0,323.0,User10,,
1490024243867,Mouse Moved,541.0,326.0,User10,,
1490024243976,Mouse Moved,520.0,332.0,User10,,
1490024243992,Mouse Moved,506.0,337.0,User10,,
1490024244006,Mouse Moved,499.0,340.0,User10,,
1490024244023,Mouse Moved,498.0,341.0,User10,,
1490024244039,Mouse Moved,471.0,355.0,User10,,
1490024244101,Mouse Moved,464.0,358.0,User10,,
1490024244117,Mouse Moved,441.0,369.0,User10,,
1490024244131,Mouse Moved,415.0,380.0,User10,,
1490024244148,Mouse Moved,414.0,382.0,User10,,
1490024244163,Mouse Moved,413.0,383.0,User10,,
1490024244288,Mouse Moved,413.0,384.0,User10,,
1490024244444,Mouse Moved,413.0,384.0,User10,,
1490024244474,Mouse Moved,413.0,384.0,User10,,
1490024244724,Mouse Moved,416.0,384.0,User10,,
1490024244740,Mouse Moved,476.0,380.0,User10,,
1490024249967,Mouse Moved,504.0,381.0,User10,,
1490024249982,Mouse Moved,522.0,381.0,User10,,
1490024249997,Mouse Moved,553.0,383.0,User10,,
1490024250013,Mouse Moved,575.0,384.0,User10,,
1490024250029,Mouse Moved,621.0,390.0,User10,,
1490024250045,Mouse Moved,672.0,394.0,User10,,
1490024250059,Mouse Moved,723.0,398.0,User10,,
1490024250075,Mouse Moved,773.0,395.0,User10,,
1490024250091,Mouse Moved,831.0,392.0,User10,,
1490024250107,Mouse Moved,891.0,382.0,User10,,
1490024250122,Mouse Moved,958.0,371.0,User10,,
