timestamp,event,x,y,user,screen_width,screen_height
1490330558437,Mouse Moved,680.0,419.0,User19,,
1490330558453,Mouse Moved,680.0,420.0,User19,,
1490330558453,Mouse Moved,679.0,420.0,User19,,
1490330558453,Mouse Moved,679.0,421.0,User19,,
1490330558453,Mouse Moved,678.0,421.0,User19,,
1490330558453,Mouse Moved,678.0,422.0,User19,,
1490330558453,Mouse Moved,677.0,422.0,User19,,
1490330558469,Mouse Moved,677.0,423.0,User19,,
1490330558469,Mouse Moved,676.0,424.0,User19,,
1490330558469,Mouse Moved,675.0,424.0,User19,,
1490330558483,Mouse Moved,674.0,425.0,User19,,
1490330558483,Mouse Moved,673.0,427.0,User19,,
1490330558483,Mouse Moved,672.0,427.0,User19,,
1490330558483,Mouse Moved,671.0,428.0,User19,,
1490330558483,Mouse Moved,670.0,428.0,User19,,
1490330558483,Mouse Moved,670.0,429.0,User19,,
1490330558500,Mouse Moved,669.0,429.0,User19,,
1490330558500,Mouse Moved,669.0,430.0,User19,,
1490330558500,Mouse Moved,668.0,430.0,User19,,
1490330558500,Mouse Moved,668.0,431.0,User19,,
1490330558500,Mouse Moved,667.0,431.0,User19,,
1490330558515,Mouse Moved,667.0,432.0,User19,,
1490330558515,Mouse Moved,666.0,432.0,User19,,
1490330558515,Mouse Moved,666.0,433.0,User19,,
1490330558515,Mouse Moved,665.0,433.0,User19,,
1490330558515,Mouse Moved,665.0,434.0,User19,,
1490330558515,Mouse Moved,664.0,434.0,User19,,
1490330558530,Mouse Moved,663.0,434.0,User19,,
1490330558530,Mouse Moved,663.0,435.0,User19,,
1490330558530,Mouse Moved,662.0,436.0,User19,,
1490330558546,Mouse Moved,661.0,437.0,User19,,
1490330558546,Mouse Moved,660.0,438.0,User19,,
1490330558546,Mouse Moved,659.0,438.0,User19,,
1490330558546,Mouse Moved,659.0,439.0,User19,,
1490330558546,Mouse Moved,658.0,439.0,User19,,
1490330558546,Mouse Moved,658.0,440.0,User19,,
1490330558562,Mouse Moved,657.0,440.0,User19,,
1490330558562,Mouse Moved,657.0,441.0,User19,,
1490330558562,Mouse Moved,656.0,441.0,User19,,
1490330558562,Mouse Moved,655.0,442.0,User19,,
1490330558578,Mouse Moved,654.0,442.0,User19,,
1490330558578,Mouse Moved,654.0,443.0,User19,,
1490330558578,Mouse Moved,653.0,444.0,User19,,
1490330558578,Mouse Moved,652.0,444.0,User19,,
1490330558578,Mouse Moved,652.0,445.0,User19,,
1490330558578,Mouse Moved,651.0,445.0,User19,,
1490330558592,Mouse Moved,650.0,446.0,User19,,
1490330558592,Mouse Moved,649.0,447.0,User19,,
1490330558592,Mouse Moved,649.0,448.0,User19,,
1490330558608,Mouse Moved,648.0,448.0,User19,,
1490330558608,Mouse Moved,648.0,449.0,User19,,
1490330558608,Mouse Moved,647.0,449.0,User19,,
1490330558608,Mouse Moved,646.0,449.0,User19,,
1490330558608,Mouse Moved,646.0,450.0,User19,,
1490330558608,Mouse Moved,645.0,450.0,User19,,
1490330558625,Mouse Moved,645.0,451.0,User19,,
1490330558625,Mouse Moved,644.0,451.0,User19,,
1490330558625,Mouse Moved,644.0,452.0,User19,,
1490330558625,Mouse Moved,643.0,452.0,User19,,
1490330558625,Mouse Moved,642.0,452.0,User19,,
1490330558625,Mouse Moved,642.0,453.0,User19,,
1490330558640,Mouse Moved,641.0,453.0,User19,,
1490330558640,Mouse Moved,641.0,454.0,User19,,
1490330558655,Mouse Moved,640.0,454.0,User19,,
1490330558655,Mouse Moved,640.0,455.0,User19,,
1490330558655,Mouse Moved,640.0,456.0,User19,,
1490330558655,Mouse Moved,639.0,456.0,User19,,
1490330558655,Mouse Moved,638.0,456.0,User19,,
1490330558655,Mouse Moved,637.0,457.0,User19,,
1490330558655,Mouse Moved,636.0,457.0,User19,,
1490330558655,Mouse Moved,636.0,458.0,User19,,
1490330558671,Mouse Moved,635.0,458.0,User19,,
1490330558671,Mouse Moved,634.0,458.0,User19,,
1490330558687,Mouse Moved,634.0,459.0,User19,,
1490330558687,Mouse Moved,633.0,459.0,User19,,
1490330558687,Mouse Moved,633.0,460.0,User19,,
1490330558687,Mouse Moved,632.0,460.0,User19,,
1490330558687,Mouse Moved,632.0,461.0,User19,,
1490330558687,Mouse Moved,631.0,461.0,User19,,
1490330558703,Mouse Moved,630.0,461.0,User19,,
1490330558703,Mouse Moved,630.0,462.0,User19,,
1490330558703,Mouse Moved,629.0,462.0,User19,,
1490330558717,Mouse Moved,628.0,462.0,User19,,
1490330558717,Mouse Moved,628.0,463.0,User19,,
1490330558717,Mouse Moved,628.0,463.0,User19,,
1490330558717,Mouse Button.left Released,628.0,463.0,User19,,
1490330558717,Mouse Moved,628.0,462.0,User19,,
1490330558717,Mouse Moved,628.0,461.0,User19,,
1490330558733,Mouse Moved,627.0,461.0,User19,,
1490330558733,Mouse Moved,627.0,460.0,User19,,
1490330558733,Mouse Moved,626.0,460.0,User19,,
1490330558733,Mouse Moved,626.0,459.0,User19,,
1490330558733,Mouse Moved,625.0,459.0,User19,,
1490330558733,Mouse Moved,625.0,458.0,User19,,
1490330558733,Mouse Moved,624.0,458.0,User19,,
1490330558733,Mouse Moved,624.0,457.0,User19,,
1490330558733,Mouse Moved,624.0,456.0,User19,,
1490330558749,Mouse Moved,623.0,456.0,User19,,
1490330558749,Mouse Moved,622.0,455.0,User19,,
1490330558749,Mouse Moved,621.0,455.0,User19,,
1490330558749,Mouse Moved,621.0,454.0,User19,,
1490330558749,Mouse Moved,620.0,452.0,User19,,
1490330558749,Mouse Moved,619.0,452.0,User19,,
1490330558749,Mouse Moved,618.0,451.0,User19,,
1490330558749,Mouse Moved,617.0,451.0,User19,,
1490330558749,Mouse Moved,617.0,450.0,User19,,
1490330558765,Mouse Moved,616.0,450.0,User19,,
1490330558765,Mouse Moved,616.0,449.0,User19,,
1490330558765,Mouse Moved,614.0,448.0,User19,,
1490330558765,Mouse Moved,614.0,447.0,User19,,
1490330558765,Mouse Moved,612.0,447.0,User19,,
1490330558765,Mouse Moved,612.0,446.0,User19,,
1490330558765,Mouse Moved,611.0,445.0,User19,,
1490330558765,Mouse Moved,609.0,444.0,User19,,
1490330558765,Mouse Moved,608.0,443.0,User19,,
1490330558780,Mouse Moved,607.0,442.0,User19,,
1490330558780,Mouse Moved,606.0,442.0,User19,,
1490330558780,Mouse Moved,605.0,440.0,User19,,
1490330558780,Mouse Moved,604.0,439.0,User19,,
1490330558780,Mouse Moved,603.0,439.0,User19,,
1490330558780,Mouse Moved,602.0,438.0,User19,,
1490330558780,Mouse Moved,601.0,437.0,User19,,
1490330558796,Mouse Moved,600.0,437.0,User19,,
1490330558796,Mouse Moved,598.0,435.0,User19,,
1490330558796,Mouse Moved,596.0,434.0,User19,,
1490330558796,Mouse Moved,593.0,432.0,User19,,
1490330558796,Mouse Moved,593.0,431.0,User19,,
1490330558796,Mouse Moved,592.0,431.0,User19,,
1490330558796,Mouse Moved,590.0,430.0,User19,,
1490330558796,Mouse Moved,589.0,429.0,User19,,
1490330558796,Mouse Moved,588.0,428.0,User19,,
1490330558812,Mouse Moved,586.0,426.0,User19,,
1490330558812,Mouse Moved,585.0,426.0,User19,,
1490330558812,Mouse Moved,583.0,425.0,User19,,
1490330558812,Mouse Moved,582.0,424.0,User19,,
1490330558812,Mouse Moved,581.0,424.0,User19,,
1490330558812,Mouse Moved,579.0,422.0,User19,,
1490330558812,Mouse Moved,577.0,421.0,User19,,
1490330558812,Mouse Moved,576.0,420.0,User19,,
1490330558812,Mouse Moved,574.0,419.0,User19,,
1490330558826,Mouse Moved,573.0,419.0,User19,,
1490330558826,Mouse Moved,572.0,417.0,User19,,
1490330558826,Mouse Moved,570.0,416.0,User19,,
1490330558826,Mouse Moved,569.0,415.0,User19,,
1490330558826,Mouse Moved,567.0,414.0,User19,,
1490330558826,Mouse Moved,566.0,413.0,User19,,
1490330558826,Mouse Moved,565.0,412.0,User19,,
1490330558826,Mouse Moved,563.0,411.0,User19,,
1490330558826,Mouse Moved,561.0,410.0,User19,,
1490330558842,Mouse Moved,560.0,409.0,User19,,
1490330558842,Mouse Moved,558.0,408.0,User19,,
1490330558842,Mouse Moved,557.0,407.0,User19,,
1490330558842,Mouse Moved,556.0,406.0,User19,,
1490330558842,Mouse Moved,554.0,405.0,User19,,
1490330558842,Mouse Moved,553.0,403.0,User19,,
1490330558842,Mouse Moved,552.0,403.0,User19,,
1490330558842,Mouse Moved,550.0,402.0,User19,,
1490330558842,Mouse Moved,549.0,401.0,User19,,
1490330558858,Mouse Moved,547.0,400.0,User19,,
1490330558858,Mouse Moved,546.0,398.0,User19,,
1490330558858,Mouse Moved,545.0,398.0,User19,,
1490330558858,Mouse Moved,543.0,396.0,User19,,
1490330558858,Mouse Moved,540.0,394.0,User19,,
1490330558858,Mouse Moved,539.0,394.0,User19,,
1490330558858,Mouse Moved,537.0,392.0,User19,,
1490330558858,Mouse Moved,536.0,391.0,User19,,
1490330558858,Mouse Moved,535.0,390.0,User19,,
1490330558874,Mouse Moved,533.0,389.0,User19,,
1490330558874,Mouse Moved,532.0,388.0,User19,,
1490330558874,Mouse Moved,531.0,387.0,User19,,
1490330558874,Mouse Moved,529.0,386.0,User19,,
1490330558874,Mouse Moved,527.0,384.0,User19,,
1490330558874,Mouse Moved,525.0,383.0,User19,,
1490330558874,Mouse Moved,524.0,382.0,User19,,
1490330558874,Mouse Moved,522.0,380.0,User19,,
1490330558874,Mouse Moved,521.0,379.0,User19,,
1490330558890,Mouse Moved,502.0,366.0,User19,,
1490330558890,Mouse Moved,481.0,353.0,User19,,
1490330558890,Mouse Moved,458.0,339.0,User19,,
1490330558890,Mouse Moved,442.0,326.0,User19,,
1490330558890,Mouse Moved,434.0,316.0,User19,,
1490330558890,Mouse Moved,428.0,309.0,User19,,
1490330558890,Mouse Moved,425.0,303.0,User19,,
1490330558890,Mouse Moved,423.0,296.0,User19,,
1490330558904,Mouse Moved,421.0,290.0,User19,,
1490330558921,Mouse Moved,421.0,289.0,User19,,
1490330558921,Mouse Moved,420.0,288.0,User19,,
1490330558921,Mouse Moved,420.0,287.0,User19,,
1490330558921,Mouse Moved,420.0,286.0,User19,,
1490330558921,Mouse Moved,420.0,285.0,User19,,
1490330558937,Mouse Moved,420.0,284.0,User19,,
1490330558937,Mouse Moved,420.0,283.0,User19,,
1490330558937,Mouse Moved,419.0,282.0,User19,,
1490330558937,Mouse Moved,419.0,281.0,User19,,
1490330558937,Mouse Moved,419.0,280.0,User19,,
1490330558937,Mouse Moved,419.0,279.0,User19,,
1490330558937,Mouse Moved,418.0,279.0,User19,,
1490330558937,Mouse Moved,418.0,278.0,User19,,
1490330558937,Mouse Moved,418.0,277.0,User19,,
1490330558951,Mouse Moved,418.0,276.0,User19,,
1490330558951,Mouse Moved,418.0,275.0,User19,,
1490330558951,Mouse Moved,417.0,274.0,User19,,
1490330558951,Mouse Moved,417.0,273.0,User19,,
1490330558951,Mouse Moved,417.0,272.0,User19,,
1490330558951,Mouse Moved,417.0,271.0,User19,,
1490330558951,Mouse Moved,417.0,270.0,User19,,
1490330558967,Mouse Moved,417.0,269.0,User19,,
1490330558967,Mouse Moved,417.0,268.0,User19,,
1490330558967,Mouse Moved,417.0,267.0,User19,,
1490330558967,Mouse Moved,417.0,266.0,User19,,
1490330558967,Mouse Moved,417.0,265.0,User19,,
1490330558967,Mouse Moved,417.0,264.0,User19,,
1490330558983,Mouse Moved,416.0,264.0,User19,,
1490330558983,Mouse Moved,416.0,263.0,User19,,
1490330558983,Mouse Moved,416.0,262.0,User19,,
1490330558983,Mouse Moved,416.0,261.0,User19,,
1490330558983,Mouse Moved,416.0,260.0,User19,,
1490330558983,Mouse Moved,416.0,258.0,User19,,
1490330558999,Mouse Moved,416.0,257.0,User19,,
1490330558999,Mouse Moved,416.0,256.0,User19,,
1490330558999,Mouse Moved,416.0,255.0,User19,,
1490330558999,Mouse Moved,416.0,254.0,User19,,
1490330558999,Mouse Moved,416.0,253.0,User19,,
1490330558999,Mouse Moved,416.0,252.0,User19,,
1490330559015,Mouse Moved,415.0,252.0,User19,,
1490330559015,Mouse Moved,415.0,251.0,User19,,
1490330559015,Mouse Moved,415.0,250.0,User19,,
1490330559015,Mouse Moved,415.0,249.0,User19,,
1490330559015,Mouse Moved,415.0,248.0,User19,,
1490330559015,Mouse Moved,414.0,247.0,User19,,
1490330559029,Mouse Moved,414.0,246.0,User19,,
1490330559029,Mouse Moved,414.0,244.0,User19,,
1490330559029,Mouse Moved,414.0,243.0,User19,,
1490330559029,Mouse Moved,414.0,242.0,User19,,
1490330559029,Mouse Moved,414.0,241.0,User19,,
1490330559046,Mouse Moved,414.0,240.0,User19,,
1490330559046,Mouse Moved,413.0,240.0,User19,,
1490330559046,Mouse Moved,413.0,239.0,User19,,
1490330559046,Mouse Moved,413.0,238.0,User19,,
1490330559046,Mouse Moved,413.0,237.0,User19,,
1490330559061,Mouse Moved,413.0,236.0,User19,,
1490330559061,Mouse Moved,413.0,235.0,User19,,
1490330559061,Mouse Moved,413.0,234.0,User19,,
1490330559061,Mouse Moved,413.0,233.0,User19,,
1490330559061,Mouse Moved,412.0,232.0,User19,,
1490330559076,Mouse Moved,412.0,231.0,User19,,
1490330559076,Mouse Moved,412.0,230.0,User19,,
1490330559076,Mouse Moved,411.0,229.0,User19,,
1490330559076,Mouse Moved,411.0,228.0,User19,,
1490330559076,Mouse Moved,411.0,227.0,User19,,
1490330559092,Mouse Moved,411.0,226.0,User19,,
1490330559108,Mouse Moved,411.0,225.0,User19,,
1490330559108,Mouse Moved,411.0,224.0,User19,,
1490330559108,Mouse Moved,411.0,223.0,User19,,
1490330559124,Mouse Moved,410.0,223.0,User19,,
1490330559124,Mouse Moved,410.0,222.0,User19,,
1490330559138,Mouse Moved,410.0,221.0,User19,,
1490330559358,Mouse Moved,410.0,222.0,User19,,
1490330559358,Mouse Moved,411.0,223.0,User19,,
1490330559372,Mouse Moved,412.0,223.0,User19,,
1490330559372,Mouse Moved,412.0,224.0,User19,,
1490330559372,Mouse Moved,413.0,225.0,User19,,
1490330559372,Mouse Moved,413.0,226.0,User19,,
1490330559372,Mouse Moved,414.0,226.0,User19,,
1490330559372,Mouse Moved,415.0,226.0,User19,,
1490330559372,Mouse Moved,415.0,227.0,User19,,
1490330559372,Mouse Moved,416.0,228.0,User19,,
1490330559388,Mouse Moved,416.0,229.0,User19,,
1490330559388,Mouse Moved,417.0,229.0,User19,,
1490330559388,Mouse Moved,417.0,230.0,User19,,
1490330559388,Mouse Moved,418.0,230.0,User19,,
1490330559388,Mouse Moved,419.0,232.0,User19,,
1490330559388,Mouse Moved,420.0,233.0,User19,,
1490330559388,Mouse Moved,421.0,234.0,User19,,
1490330559388,Mouse Moved,422.0,234.0,User19,,
1490330559388,Mouse Moved,422.0,236.0,User19,,
1490330559404,Mouse Moved,423.0,236.0,User19,,
1490330559404,Mouse Moved,423.0,237.0,User19,,
1490330559404,Mouse Moved,424.0,238.0,User19,,
1490330559404,Mouse Moved,425.0,238.0,User19,,
1490330559404,Mouse Moved,425.0,239.0,User19,,
1490330559404,Mouse Moved,426.0,240.0,User19,,
1490330559404,Mouse Moved,427.0,241.0,User19,,
1490330559404,Mouse Moved,428.0,242.0,User19,,
1490330559404,Mouse Moved,429.0,244.0,User19,,
1490330559420,Mouse Moved,430.0,244.0,User19,,
1490330559420,Mouse Moved,431.0,245.0,User19,,
1490330559420,Mouse Moved,432.0,247.0,User19,,
1490330559420,Mouse Moved,433.0,247.0,User19,,
1490330559420,Mouse Moved,434.0,249.0,User19,,
1490330559420,Mouse Moved,434.0,250.0,User19,,
1490330559420,Mouse Moved,435.0,251.0,User19,,
1490330559420,Mouse Moved,436.0,253.0,User19,,
1490330559420,Mouse Moved,438.0,254.0,User19,,
1490330559436,Mouse Moved,438.0,255.0,User19,,
1490330559436,Mouse Moved,439.0,257.0,User19,,
1490330559436,Mouse Moved,440.0,257.0,User19,,
1490330559436,Mouse Moved,441.0,258.0,User19,,
1490330559436,Mouse Moved,442.0,260.0,User19,,
1490330559436,Mouse Moved,444.0,262.0,User19,,
1490330559436,Mouse Moved,445.0,263.0,User19,,
1490330559436,Mouse Moved,446.0,264.0,User19,,
1490330559436,Mouse Moved,448.0,266.0,User19,,
1490330559450,Mouse Moved,448.0,267.0,User19,,
1490330559450,Mouse Moved,450.0,269.0,User19,,
1490330559450,Mouse Moved,451.0,271.0,User19,,
1490330559450,Mouse Moved,452.0,272.0,User19,,
1490330559450,Mouse Moved,453.0,273.0,User19,,
1490330559450,Mouse Moved,455.0,276.0,User19,,
1490330559450,Mouse Moved,456.0,277.0,User19,,
1490330559450,Mouse Moved,458.0,278.0,User19,,
1490330559467,Mouse Moved,458.0,280.0,User19,,
1490330559467,Mouse Moved,460.0,282.0,User19,,
1490330559467,Mouse Moved,461.0,283.0,User19,,
1490330559467,Mouse Moved,463.0,285.0,User19,,
1490330559467,Mouse Moved,464.0,287.0,User19,,
1490330559467,Mouse Moved,466.0,289.0,User19,,
1490330559467,Mouse Moved,467.0,291.0,User19,,
1490330559467,Mouse Moved,469.0,293.0,User19,,
1490330559467,Mouse Moved,469.0,294.0,User19,,
1490330559483,Mouse Moved,471.0,296.0,User19,,
1490330559483,Mouse Moved,480.0,307.0,User19,,
1490330559483,Mouse Moved,506.0,342.0,User19,,
1490330559483,Mouse Moved,533.0,379.0,User19,,
1490330559483,Mouse Moved,561.0,422.0,User19,,
1490330559483,Mouse Moved,586.0,463.0,User19,,
1490330559497,Mouse Moved,604.0,496.0,User19,,
1490330559513,Mouse Moved,606.0,498.0,User19,,
1490330559513,Mouse Moved,607.0,500.0,User19,,
1490330559529,Mouse Moved,608.0,502.0,User19,,
1490330559529,Mouse Moved,608.0,503.0,User19,,
1490330559529,Mouse Moved,610.0,505.0,User19,,
1490330559529,Mouse Moved,610.0,507.0,User19,,
1490330559529,Mouse Moved,611.0,509.0,User19,,
1490330559529,Mouse Moved,612.0,510.0,User19,,
1490330559529,Mouse Moved,613.0,512.0,User19,,
1490330559529,Mouse Moved,615.0,513.0,User19,,
1490330559529,Mouse Moved,615.0,515.0,User19,,
1490330559545,Mouse Moved,616.0,517.0,User19,,
1490330559545,Mouse Moved,617.0,518.0,User19,,
1490330559545,Mouse Moved,617.0,519.0,User19,,
1490330559545,Mouse Moved,618.0,520.0,User19,,
1490330559545,Mouse Moved,619.0,521.0,User19,,
1490330559545,Mouse Moved,619.0,523.0,User19,,
1490330559545,Mouse Moved,620.0,523.0,User19,,
1490330559545,Mouse Moved,620.0,524.0,User19,,
1490330559561,Mouse Moved,621.0,526.0,User19,,
1490330559561,Mouse Moved,622.0,527.0,User19,,
1490330559561,Mouse Moved,623.0,528.0,User19,,
1490330559561,Mouse Moved,623.0,529.0,User19,,
1490330559561,Mouse Moved,623.0,530.0,User19,,
1490330559561,Mouse Moved,624.0,531.0,User19,,
1490330559561,Mouse Moved,625.0,533.0,User19,,
1490330559561,Mouse Moved,625.0,534.0,User19,,
1490330559561,Mouse Moved,625.0,535.0,User19,,
1490330559575,Mouse Moved,626.0,536.0,User19,,
1490330559575,Mouse Moved,627.0,537.0,User19,,
1490330559575,Mouse Moved,627.0,538.0,User19,,
1490330559575,Mouse Moved,627.0,539.0,User19,,
1490330559575,Mouse Moved,628.0,539.0,User19,,
1490330559575,Mouse Moved,628.0,540.0,User19,,
1490330559575,Mouse Moved,628.0,541.0,User19,,
1490330559575,Mouse Moved,629.0,542.0,User19,,
1490330559575,Mouse Moved,629.0,543.0,User19,,
1490330559592,Mouse Moved,629.0,544.0,User19,,
1490330559592,Mouse Moved,630.0,544.0,User19,,
1490330559592,Mouse Moved,630.0,545.0,User19,,
1490330559592,Mouse Moved,630.0,546.0,User19,,
1490330559592,Mouse Moved,630.0,547.0,User19,,
1490330559592,Mouse Moved,631.0,547.0,User19,,
1490330559592,Mouse Moved,631.0,548.0,User19,,
1490330559592,Mouse Moved,631.0,549.0,User19,,
1490330559592,Mouse Moved,631.0,550.0,User19,,
1490330559607,Mouse Moved,631.0,551.0,User19,,
1490330559607,Mouse Moved,631.0,552.0,User19,,
1490330559607,Mouse Moved,631.0,553.0,User19,,
1490330559607,Mouse Moved,631.0,554.0,User19,,
1490330559607,Mouse Moved,631.0,555.0,User19,,
1490330559638,Mouse Moved,631.0,556.0,User19,,
1490330559654,Mouse Moved,630.0,556.0,User19,,
1490330559654,Mouse Moved,630.0,557.0,User19,,
1490330559654,Mouse Moved,629.0,557.0,User19,,
1490330559654,Mouse Moved,629.0,558.0,User19,,
1490330559670,Mouse Moved,629.0,559.0,User19,,
1490330559670,Mouse Moved,628.0,559.0,User19,,
1490330559670,Mouse Moved,628.0,560.0,User19,,
1490330559670,Mouse Moved,628.0,561.0,User19,,
1490330559670,Mouse Moved,627.0,561.0,User19,,
1490330559684,Mouse Moved,627.0,562.0,User19,,
1490330559684,Mouse Moved,626.0,563.0,User19,,
1490330559684,Mouse Moved,626.0,564.0,User19,,
1490330559684,Mouse Moved,625.0,564.0,User19,,
1490330559684,Mouse Moved,625.0,565.0,User19,,
1490330559684,Mouse Moved,625.0,566.0,User19,,
1490330559684,Mouse Moved,625.0,567.0,User19,,
1490330559700,Mouse Moved,624.0,567.0,User19,,
1490330559700,Mouse Moved,624.0,568.0,User19,,
1490330559700,Mouse Moved,624.0,569.0,User19,,
1490330559700,Mouse Moved,623.0,569.0,User19,,
1490330559700,Mouse Moved,623.0,570.0,User19,,
1490330559700,Mouse Moved,622.0,571.0,User19,,
1490330559700,Mouse Moved,622.0,572.0,User19,,
1490330559700,Mouse Moved,621.0,573.0,User19,,
1490330559717,Mouse Moved,621.0,574.0,User19,,
1490330559717,Mouse Moved,620.0,575.0,User19,,
1490330559717,Mouse Moved,620.0,576.0,User19,,
1490330559717,Mouse Moved,620.0,577.0,User19,,
1490330559732,Mouse Moved,619.0,577.0,User19,,
1490330559732,Mouse Moved,619.0,578.0,User19,,
1490330559732,Mouse Moved,619.0,579.0,User19,,
1490330559732,Mouse Moved,618.0,579.0,User19,,
1490330559732,Mouse Moved,618.0,580.0,User19,,
1490330559747,Mouse Moved,618.0,581.0,User19,,
1490330559747,Mouse Moved,618.0,582.0,User19,,
1490330559763,Mouse Moved,618.0,583.0,User19,,
1490330559763,Mouse Moved,618.0,584.0,User19,,
1490330559763,Mouse Moved,617.0,584.0,User19,,
1490330559763,Mouse Moved,617.0,585.0,User19,,
1490330559763,Mouse Moved,617.0,586.0,User19,,
1490330559779,Mouse Moved,616.0,587.0,User19,,
1490330559779,Mouse Moved,616.0,588.0,User19,,
1490330559779,Mouse Moved,616.0,589.0,User19,,
1490330559795,Mouse Moved,616.0,590.0,User19,,
1490330559795,Mouse Moved,616.0,591.0,User19,,
1490330559795,Mouse Moved,616.0,592.0,User19,,
1490330559795,Mouse Moved,615.0,593.0,User19,,
1490330559795,Mouse Moved,615.0,594.0,User19,,
1490330559809,Mouse Moved,614.0,598.0,User19,,
1490330559825,Mouse Moved,614.0,599.0,User19,,
1490330559841,Mouse Moved,614.0,600.0,User19,,
1490330560013,Mouse Moved,614.0,598.0,User19,,
1490330560029,Mouse Moved,616.0,592.0,User19,,
1490330560043,Mouse Moved,616.0,589.0,User19,,
1490330560059,Mouse Moved,619.0,589.0,User19,,
1490330560075,Mouse Moved,620.0,589.0,User19,,
1490330672017,Mouse Moved,621.0,589.0,User19,,
1490330672049,Mouse Moved,622.0,589.0,User19,,
1490330672065,Mouse Moved,623.0,589.0,User19,,
1490330672079,Mouse Moved,624.0,589.0,User19,,
1490330672079,Mouse Moved,625.0,589.0,User19,,
1490330672079,Mouse Moved,625.0,588.0,User19,,
1490330672095,Mouse Moved,626.0,588.0,User19,,
