timestamp,event,x,y,user,screen_width,screen_height
1490299945289,Mouse Moved,584.0,212.0,User19,,
1490299945290,Mouse Moved,584.0,212.0,User19,,
1490299945292,Mouse Moved,584.0,212.0,User19,,
1490299945293,Mouse Moved,584.0,212.0,User19,,
1490299945296,Mouse Moved,584.0,212.0,User19,,
1490299945334,Mouse Moved,584.0,212.0,User19,,
1490299946082,Mouse Moved,584.0,212.0,User19,,
1490299946128,Mouse Moved,584.0,212.0,User19,,
1490299946921,Mouse Moved,584.0,212.0,User19,,
1490299946937,Mouse Moved,584.0,212.0,User19,,
1490299946951,Mouse Moved,584.0,212.0,User19,,
1490299946953,Mouse Moved,584.0,212.0,User19,,
1490299946967,Mouse Moved,584.0,212.0,User19,,
1490299946969,Mouse Scrolled (0 1),584.0,212.0,User19,,
1490299946983,Mouse Moved,584.0,212.0,User19,,
1490299946997,Mouse Moved,584.0,212.0,User19,,
1490299947012,Mouse Moved,584.0,212.0,User19,,
1490299947072,Mouse Moved,584.0,212.0,User19,,
1490299947101,Mouse Moved,584.0,212.0,User19,,
1490299947224,Mouse Moved,584.0,212.0,User19,,
1490299947641,Mouse Moved,584.0,212.0,User19,,
1490299947657,Mouse Moved,584.0,212.0,User19,,
1490299947732,Mouse Moved,584.0,212.0,User19,,
1490299947733,Mouse Moved,584.0,212.0,User19,,
1490299947749,Mouse Moved,584.0,212.0,User19,,
1490299947762,Mouse Moved,584.0,212.0,User19,,
1490299947778,Mouse Moved,584.0,212.0,User19,,
1490299947808,Mouse Moved,584.0,212.0,User19,,
1490299947822,Mouse Moved,584.0,212.0,User19,,
1490299947823,Mouse Moved,584.0,212.0,User19,,
1490299947825,Mouse Scrolled (0 1),584.0,212.0,User19,,
1490299947851,Mouse Moved,584.0,212.0,User19,,
1490299947884,Mouse Moved,584.0,212.0,User19,,
1490299948917,Mouse Moved,582.0,213.0,User19,,
1490299948931,Mouse Moved,577.0,216.0,User19,,
1490299948934,Mouse Moved,571.0,222.0,User19,,
1490299948948,Mouse Moved,560.0,240.0,User19,,
1490299948961,Mouse Moved,549.0,257.0,User19,,
1490299948976,Mouse Moved,538.0,279.0,User19,,
1490299948992,Mouse Moved,532.0,298.0,User19,,
1490299949006,Mouse Moved,523.0,320.0,User19,,
1490299949009,Mouse Moved,517.0,337.0,User19,,
1490299949022,Mouse Moved,510.0,354.0,User19,,
1490299949038,Mouse Moved,506.0,365.0,User19,,
1490299949052,Mouse Moved,503.0,374.0,User19,,
1490299949068,Mouse Moved,501.0,381.0,User19,,
1490299949082,Mouse Moved,500.0,385.0,User19,,
1490299949098,Mouse Moved,498.0,389.0,User19,,
1490299949099,Mouse Moved,497.0,394.0,User19,,
1490299949111,Mouse Moved,494.0,397.0,User19,,
1490299949128,Mouse Moved,493.0,399.0,User19,,
1490299949141,Mouse Moved,491.0,400.0,User19,,
1490299949157,Mouse Moved,490.0,404.0,User19,,
1490299949171,Mouse Moved,487.0,407.0,User19,,
1490299949187,Mouse Moved,486.0,410.0,User19,,
1490299949188,Mouse Moved,485.0,411.0,User19,,
1490299949201,Mouse Moved,485.0,414.0,User19,,
1490299949217,Mouse Moved,484.0,415.0,User19,,
1490299949233,Mouse Moved,482.0,417.0,User19,,
1490299949246,Mouse Moved,481.0,418.0,User19,,
1490299949262,Mouse Moved,479.0,422.0,User19,,
1490299949292,Mouse Moved,478.0,423.0,User19,,
1490299949306,Mouse Moved,478.0,426.0,User19,,
1490299949322,Mouse Moved,477.0,427.0,User19,,
1490299949338,Mouse Moved,477.0,428.0,User19,,
1490299949352,Mouse Moved,477.0,429.0,User19,,
1490299949355,Mouse Moved,477.0,430.0,User19,,
1490299949367,Mouse Moved,475.0,431.0,User19,,
1490299949381,Mouse Moved,475.0,432.0,User19,,
1490299949397,Mouse Moved,474.0,433.0,User19,,
1490299949411,Mouse Moved,474.0,435.0,User19,,
1490299949427,Mouse Moved,473.0,436.0,User19,,
1490299949441,Mouse Moved,473.0,437.0,User19,,
1490299949444,Mouse Moved,472.0,437.0,User19,,
1490299949457,Mouse Moved,472.0,438.0,User19,,
1490299949471,Mouse Moved,470.0,441.0,User19,,
1490299949503,Mouse Moved,468.0,442.0,User19,,
1490299949519,Mouse Moved,467.0,443.0,User19,,
1490299949532,Mouse Moved,466.0,445.0,User19,,
1490299949533,Mouse Moved,465.0,447.0,User19,,
1490299949548,Mouse Moved,464.0,449.0,User19,,
1490299949563,Mouse Moved,462.0,452.0,User19,,
1490299949578,Mouse Moved,461.0,453.0,User19,,
1490299949592,Mouse Moved,460.0,454.0,User19,,
1490299949608,Mouse Moved,457.0,457.0,User19,,
1490299949621,Mouse Moved,455.0,459.0,User19,,
1490299949637,Mouse Moved,454.0,460.0,User19,,
1490299949651,Mouse Moved,453.0,461.0,User19,,
1490299949667,Mouse Moved,452.0,462.0,User19,,
1490299949683,Mouse Moved,451.0,463.0,User19,,
1490299949697,Mouse Moved,449.0,463.0,User19,,
1490299949713,Mouse Moved,449.0,465.0,User19,,
1490299949713,Mouse Moved,448.0,466.0,User19,,
1490299949726,Mouse Moved,447.0,467.0,User19,,
1490299949742,Mouse Moved,443.0,468.0,User19,,
1490299949757,Mouse Moved,441.0,469.0,User19,,
1490299949772,Mouse Moved,439.0,471.0,User19,,
1490299949788,Mouse Moved,436.0,473.0,User19,,
1490299949802,Mouse Moved,436.0,474.0,User19,,
1490299949816,Mouse Moved,435.0,475.0,User19,,
1490299949832,Mouse Moved,432.0,477.0,User19,,
1490299949846,Mouse Moved,432.0,479.0,User19,,
1490299949862,Mouse Moved,431.0,480.0,User19,,
1490299949877,Mouse Moved,428.0,486.0,User19,,
1490299949878,Mouse Moved,425.0,495.0,User19,,
1490299949892,Mouse Moved,423.0,506.0,User19,,
1490299949910,Mouse Moved,421.0,510.0,User19,,
1490299949923,Mouse Moved,420.0,515.0,User19,,
1490299949937,Mouse Moved,420.0,517.0,User19,,
1490299949953,Mouse Moved,420.0,522.0,User19,,
1490299949967,Mouse Moved,420.0,526.0,User19,,
1490299949969,Mouse Moved,420.0,529.0,User19,,
1490299949983,Mouse Moved,420.0,530.0,User19,,
1490299949997,Mouse Moved,420.0,532.0,User19,,
1490299950013,Mouse Moved,420.0,533.0,User19,,
1490299950042,Mouse Moved,420.0,534.0,User19,,
1490299950357,Mouse Moved,420.0,533.0,User19,,
1490299950372,Mouse Moved,423.0,527.0,User19,,
1490299950375,Mouse Moved,433.0,514.0,User19,,
1490299950388,Mouse Moved,444.0,502.0,User19,,
1490299950401,Mouse Moved,449.0,495.0,User19,,
1490299950417,Mouse Moved,454.0,488.0,User19,,
1490299950430,Mouse Moved,457.0,484.0,User19,,
1490299950447,Mouse Moved,462.0,479.0,User19,,
1490299950463,Mouse Moved,463.0,476.0,User19,,
1490299950464,Mouse Moved,466.0,474.0,User19,,
1490299950476,Mouse Moved,467.0,471.0,User19,,
1490299950492,Mouse Moved,468.0,470.0,User19,,
1490299950506,Mouse Moved,469.0,469.0,User19,,
1490299950522,Mouse Moved,471.0,467.0,User19,,
1490299950536,Mouse Moved,472.0,466.0,User19,,
1490299950552,Mouse Moved,472.0,465.0,User19,,
1490299950553,Mouse Moved,473.0,464.0,User19,,
1490299950612,Mouse Moved,473.0,463.0,User19,,
1490299950717,Mouse Moved,474.0,463.0,User19,,
1490299950732,Mouse Moved,474.0,462.0,User19,,
1490299950822,Mouse Moved,475.0,461.0,User19,,
1490299950838,Mouse Moved,478.0,461.0,User19,,
1490299950851,Mouse Moved,479.0,459.0,User19,,
1490299950867,Mouse Moved,480.0,459.0,User19,,
1490299950881,Mouse Moved,482.0,459.0,User19,,
1490299950897,Mouse Moved,485.0,458.0,User19,,
1490299950898,Mouse Moved,491.0,457.0,User19,,
1490299950915,Mouse Moved,505.0,455.0,User19,,
1490299950927,Mouse Moved,521.0,450.0,User19,,
1490299950941,Mouse Moved,535.0,449.0,User19,,
1490299950957,Mouse Moved,546.0,447.0,User19,,
1490299950973,Mouse Moved,556.0,443.0,User19,,
1490299950986,Mouse Moved,560.0,443.0,User19,,
1490299952397,Mouse Moved,560.0,442.0,User19,,
1490299952413,Mouse Moved,560.0,439.0,User19,,
1490299952427,Mouse Moved,560.0,438.0,User19,,
1490299952428,Mouse Moved,561.0,434.0,User19,,
1490299952441,Mouse Moved,565.0,424.0,User19,,
1490299952457,Mouse Moved,569.0,407.0,User19,,
1490299952473,Mouse Moved,575.0,388.0,User19,,
1490299952486,Mouse Moved,579.0,374.0,User19,,
1490299952502,Mouse Moved,583.0,365.0,User19,,
1490299952519,Mouse Moved,585.0,354.0,User19,,
1490299952520,Mouse Moved,586.0,345.0,User19,,
1490299952532,Mouse Moved,590.0,338.0,User19,,
1490299952546,Mouse Moved,591.0,334.0,User19,,
1490299952562,Mouse Moved,593.0,330.0,User19,,
1490299952578,Mouse Moved,596.0,321.0,User19,,
1490299952592,Mouse Moved,600.0,312.0,User19,,
1490299952607,Mouse Moved,603.0,301.0,User19,,
1490299952608,Mouse Moved,607.0,289.0,User19,,
1490299952621,Mouse Moved,609.0,283.0,User19,,
1490299952638,Mouse Moved,612.0,276.0,User19,,
1490299952653,Mouse Moved,616.0,267.0,User19,,
1490299952667,Mouse Moved,620.0,263.0,User19,,
1490299952683,Mouse Moved,623.0,258.0,User19,,
1490299952697,Mouse Moved,626.0,254.0,User19,,
1490299952700,Mouse Moved,629.0,251.0,User19,,
1490299952711,Mouse Moved,634.0,248.0,User19,,
1490299952727,Mouse Moved,638.0,245.0,User19,,
1490299952743,Mouse Moved,643.0,242.0,User19,,
1490299952757,Mouse Moved,644.0,241.0,User19,,
1490299952772,Mouse Moved,645.0,240.0,User19,,
1490299952788,Mouse Moved,645.0,238.0,User19,,
1490299952789,Mouse Moved,646.0,237.0,User19,,
1490299953026,Mouse Moved,647.0,237.0,User19,,
1490299953042,Mouse Moved,648.0,237.0,User19,,
1490299953088,Mouse Moved,650.0,239.0,User19,,
1490299953148,Mouse Moved,652.0,240.0,User19,,
1490299953188,Mouse Moved,653.0,240.0,User19,,
1490299953223,Mouse Moved,654.0,240.0,User19,,
1490299953267,Mouse Moved,655.0,240.0,User19,,
1490299953299,Mouse Moved,657.0,240.0,User19,,
1490299953319,Mouse Moved,658.0,240.0,User19,,
1490299953372,Mouse Moved,659.0,240.0,User19,,
1490299953387,Mouse Moved,659.0,241.0,User19,,
1490299953417,Mouse Moved,660.0,241.0,User19,,
1490299953461,Mouse Moved,661.0,241.0,User19,,
1490299953657,Mouse Moved,661.0,243.0,User19,,
1490299953658,Mouse Moved,661.0,245.0,User19,,
1490299953671,Mouse Moved,661.0,247.0,User19,,
1490299953687,Mouse Moved,661.0,248.0,User19,,
1490299953717,Mouse Moved,661.0,249.0,User19,,
1490299953746,Mouse Moved,661.0,250.0,User19,,
1490299953809,Mouse Moved,661.0,251.0,User19,,
1490299954013,Mouse Moved,661.0,251.0,User19,,
1490299954016,Mouse Button.left Pressed,661.0,251.0,User19,,
1490299954180,Mouse Moved,658.0,253.0,User19,,
1490299954194,Mouse Moved,657.0,253.0,User19,,
1490299954206,Mouse Moved,654.0,253.0,User19,,
1490299954221,Mouse Moved,651.0,253.0,User19,,
1490299954230,Mouse Moved,643.0,254.0,User19,,
1490299954243,Mouse Moved,629.0,254.0,User19,,
1490299954256,Mouse Moved,611.0,254.0,User19,,
1490299954269,Mouse Moved,595.0,254.0,User19,,
1490299954282,Mouse Moved,581.0,254.0,User19,,
1490299954296,Mouse Moved,570.0,254.0,User19,,
1490299954309,Mouse Moved,559.0,254.0,User19,,
1490299954321,Mouse Moved,541.0,253.0,User19,,
1490299954334,Mouse Moved,519.0,251.0,User19,,
1490299954348,Mouse Moved,503.0,251.0,User19,,
1490299954359,Mouse Moved,487.0,251.0,User19,,
1490299954371,Mouse Moved,478.0,249.0,User19,,
1490299954384,Mouse Moved,474.0,249.0,User19,,
1490299954397,Mouse Moved,470.0,249.0,User19,,
1490299954410,Mouse Moved,462.0,249.0,User19,,
1490299954423,Mouse Moved,451.0,250.0,User19,,
1490299954436,Mouse Moved,448.0,250.0,User19,,
1490299954448,Mouse Moved,444.0,252.0,User19,,
1490299954460,Mouse Moved,439.0,253.0,User19,,
1490299954473,Mouse Moved,431.0,257.0,User19,,
1490299954487,Mouse Moved,422.0,258.0,User19,,
1490299954500,Mouse Moved,418.0,260.0,User19,,
1490299954513,Mouse Moved,415.0,260.0,User19,,
1490299954526,Mouse Moved,412.0,261.0,User19,,
1490299954539,Mouse Moved,406.0,263.0,User19,,
1490299954551,Mouse Moved,404.0,263.0,User19,,
1490299954563,Mouse Moved,401.0,264.0,User19,,
1490299954576,Mouse Moved,400.0,264.0,User19,,
1490299954588,Mouse Moved,397.0,265.0,User19,,
1490299954601,Mouse Moved,395.0,265.0,User19,,
1490299954615,Mouse Moved,394.0,266.0,User19,,
1490299954628,Mouse Moved,392.0,266.0,User19,,
1490299954641,Mouse Moved,389.0,268.0,User19,,
1490299954653,Mouse Moved,387.0,268.0,User19,,
1490299954665,Mouse Moved,385.0,269.0,User19,,
1490299954678,Mouse Moved,382.0,269.0,User19,,
1490299954691,Mouse Moved,381.0,269.0,User19,,
1490299954703,Mouse Moved,379.0,269.0,User19,,
1490299954875,Mouse Moved,378.0,269.0,User19,,
1490299954878,Mouse Moved,377.0,269.0,User19,,
1490299954878,Mouse Moved,375.0,269.0,User19,,
1490299955142,Mouse Moved,374.0,269.0,User19,,
1490299955144,Mouse Moved,373.0,269.0,User19,,
1490299955145,Mouse Moved,372.0,269.0,User19,,
1490299955148,Mouse Moved,371.0,269.0,User19,,
1490299955150,Mouse Moved,370.0,268.0,User19,,
1490299955151,Mouse Moved,367.0,268.0,User19,,
1490299955153,Mouse Moved,366.0,267.0,User19,,
1490299955154,Mouse Moved,365.0,267.0,User19,,
1490299955203,Mouse Moved,364.0,267.0,User19,,
1490299955467,Mouse Moved,363.0,267.0,User19,,
1490299955469,Mouse Moved,363.0,265.0,User19,,
1490299955762,Mouse Moved,363.0,265.0,User19,,
1490299955763,Mouse Button.left Released,363.0,265.0,User19,,
1490299955766,Mouse Moved,359.0,266.0,User19,,
1490299955766,Mouse Moved,356.0,267.0,User19,,
1490299955769,Mouse Moved,354.0,267.0,User19,,
1490299956108,Mouse Moved,354.0,267.0,User19,,
1490299956109,Mouse Button.right Pressed,354.0,267.0,User19,,
1490299956381,Mouse Moved,354.0,267.0,User19,,
1490299956384,Mouse Button.right Released,354.0,267.0,User19,,
1490299956384,Mouse Moved,343.0,267.0,User19,,
1490299956717,Mouse Moved,344.0,267.0,User19,,
1490299956720,Mouse Moved,346.0,267.0,User19,,
1490299956733,Mouse Moved,349.0,266.0,User19,,
1490299956749,Mouse Moved,351.0,266.0,User19,,
1490299956762,Mouse Moved,352.0,266.0,User19,,
1490299956999,Mouse Moved,354.0,266.0,User19,,
1490299957000,Mouse Moved,356.0,264.0,User19,,
1490299957002,Mouse Moved,359.0,264.0,User19,,
1490299957003,Mouse Moved,365.0,264.0,User19,,
1490299957006,Mouse Moved,373.0,264.0,User19,,
1490299957007,Mouse Moved,381.0,265.0,User19,,
1490299957009,Mouse Moved,386.0,267.0,User19,,
1490299957010,Mouse Moved,387.0,267.0,User19,,
1490299957013,Mouse Moved,388.0,267.0,User19,,
1490299957013,Mouse Moved,389.0,267.0,User19,,
1490299957016,Mouse Moved,389.0,268.0,User19,,
1490299957017,Mouse Moved,390.0,268.0,User19,,
1490299957019,Mouse Moved,391.0,268.0,User19,,
1490299957020,Mouse Moved,394.0,269.0,User19,,
1490299957023,Mouse Moved,395.0,269.0,User19,,
1490299957023,Mouse Moved,397.0,270.0,User19,,
1490299957026,Mouse Moved,399.0,270.0,User19,,
1490299957028,Mouse Moved,400.0,270.0,User19,,
1490299957032,Mouse Moved,401.0,270.0,User19,,
1490299957048,Mouse Moved,402.0,270.0,User19,,
1490299957280,Mouse Moved,403.0,271.0,User19,,
1490299957282,Mouse Moved,404.0,271.0,User19,,
1490299957283,Mouse Moved,407.0,271.0,User19,,
1490299957286,Mouse Moved,408.0,272.0,User19,,
1490299957288,Mouse Moved,409.0,272.0,User19,,
1490299957289,Mouse Moved,410.0,274.0,User19,,
1490299957290,Mouse Moved,413.0,276.0,User19,,
1490299957292,Mouse Moved,415.0,278.0,User19,,
1490299957293,Mouse Moved,417.0,280.0,User19,,
1490299957296,Mouse Moved,418.0,281.0,User19,,
1490299957299,Mouse Moved,419.0,283.0,User19,,
1490299957302,Mouse Moved,420.0,284.0,User19,,
1490299957302,Mouse Moved,420.0,285.0,User19,,
1490299957305,Mouse Moved,421.0,287.0,User19,,
1490299957306,Mouse Moved,421.0,288.0,User19,,
1490299957308,Mouse Moved,423.0,291.0,User19,,
1490299957309,Mouse Moved,423.0,292.0,User19,,
1490299957312,Mouse Moved,424.0,293.0,User19,,
1490299957312,Mouse Moved,425.0,294.0,User19,,
1490299957315,Mouse Moved,425.0,295.0,User19,,
1490299957318,Mouse Moved,425.0,298.0,User19,,
1490299957332,Mouse Moved,426.0,302.0,User19,,
1490299957348,Mouse Moved,426.0,303.0,User19,,
1490299957364,Mouse Moved,426.0,305.0,User19,,
1490299957377,Mouse Moved,426.0,306.0,User19,,
1490299957611,Mouse Moved,427.0,307.0,User19,,
1490299957612,Mouse Moved,427.0,309.0,User19,,
1490299957615,Mouse Moved,429.0,310.0,User19,,
1490299957615,Mouse Moved,429.0,311.0,User19,,
1490299957618,Mouse Moved,430.0,312.0,User19,,
1490299957619,Mouse Moved,430.0,314.0,User19,,
1490299957621,Mouse Moved,431.0,315.0,User19,,
1490299957622,Mouse Moved,432.0,317.0,User19,,
1490299957625,Mouse Moved,432.0,318.0,User19,,
1490299957628,Mouse Moved,433.0,320.0,User19,,
1490299957628,Mouse Moved,433.0,321.0,User19,,
1490299957631,Mouse Moved,433.0,323.0,User19,,
1490299957950,Mouse Moved,433.0,324.0,User19,,
1490299957950,Mouse Moved,433.0,325.0,User19,,
1490299957953,Mouse Moved,433.0,326.0,User19,,
1490299957954,Mouse Moved,434.0,326.0,User19,,
1490299958201,Mouse Moved,434.0,327.0,User19,,
1490299958232,Mouse Moved,434.0,328.0,User19,,
1490299958262,Mouse Moved,434.0,329.0,User19,,
1490299958292,Mouse Moved,434.0,331.0,User19,,
1490299958726,Mouse Moved,434.0,327.0,User19,,
1490299958743,Mouse Moved,438.0,320.0,User19,,
1490299958759,Mouse Moved,444.0,306.0,User19,,
1490299958772,Mouse Moved,450.0,292.0,User19,,
1490299958796,Mouse Moved,452.0,280.0,User19,,
1490299958802,Mouse Moved,455.0,271.0,User19,,
1490299958805,Mouse Moved,459.0,262.0,User19,,
1490299958818,Mouse Moved,461.0,251.0,User19,,
1490299958832,Mouse Moved,465.0,240.0,User19,,
1490299958848,Mouse Moved,465.0,237.0,User19,,
1490299958861,Mouse Moved,466.0,236.0,User19,,
1490299958877,Mouse Moved,466.0,235.0,User19,,
1490299958891,Mouse Moved,466.0,234.0,User19,,
1490299958894,Mouse Moved,467.0,232.0,User19,,
1490299958923,Mouse Moved,468.0,232.0,User19,,
1490299958937,Mouse Moved,468.0,231.0,User19,,
1490299958953,Mouse Moved,470.0,231.0,User19,,
1490299958967,Mouse Moved,475.0,231.0,User19,,
1490299958983,Mouse Moved,485.0,232.0,User19,,
1490299958984,Mouse Moved,498.0,232.0,User19,,
1490299958999,Mouse Moved,504.0,232.0,User19,,
1490299959013,Mouse Moved,509.0,232.0,User19,,
1490299959028,Mouse Moved,511.0,232.0,User19,,
1490299959042,Mouse Moved,516.0,232.0,User19,,
1490299959058,Mouse Moved,520.0,232.0,User19,,
1490299959072,Mouse Moved,521.0,232.0,User19,,
1490299959073,Mouse Moved,522.0,232.0,User19,,
1490299959088,Mouse Moved,523.0,233.0,User19,,
1490299959131,Mouse Moved,524.0,234.0,User19,,
1490299959148,Mouse Moved,526.0,235.0,User19,,
1490299959161,Mouse Moved,526.0,238.0,User19,,
1490299959164,Mouse Moved,527.0,242.0,User19,,
1490299959177,Mouse Moved,527.0,243.0,User19,,
1490299959193,Mouse Moved,527.0,245.0,User19,,
1490299959209,Mouse Moved,527.0,246.0,User19,,
1490299959221,Mouse Moved,527.0,247.0,User19,,
1490299959236,Mouse Moved,527.0,249.0,User19,,
1490299959252,Mouse Moved,527.0,250.0,User19,,
1490299959253,Mouse Moved,527.0,253.0,User19,,
1490299959267,Mouse Moved,527.0,254.0,User19,,
1490299959282,Mouse Moved,527.0,258.0,User19,,
1490299959296,Mouse Moved,527.0,260.0,User19,,
1490299959313,Mouse Moved,525.0,263.0,User19,,
1490299959328,Mouse Moved,523.0,265.0,User19,,
1490299959342,Mouse Moved,522.0,268.0,User19,,
1490299959357,Mouse Moved,519.0,272.0,User19,,
1490299959374,Mouse Moved,516.0,275.0,User19,,
1490299959388,Mouse Moved,513.0,277.0,User19,,
1490299959403,Mouse Moved,512.0,277.0,User19,,
1490299959417,Mouse Moved,510.0,278.0,User19,,
1490299959418,Mouse Moved,507.0,281.0,User19,,
1490299959433,Mouse Moved,500.0,286.0,User19,,
1490299959447,Mouse Moved,493.0,291.0,User19,,
1490299959461,Mouse Moved,486.0,296.0,User19,,
1490299959477,Mouse Moved,485.0,299.0,User19,,
1490299959493,Mouse Moved,484.0,300.0,User19,,
1490299959507,Mouse Moved,483.0,301.0,User19,,
1490299959526,Mouse Moved,481.0,301.0,User19,,
1490299959536,Mouse Moved,481.0,302.0,User19,,
1490299959598,Mouse Moved,480.0,302.0,User19,,
1490299959630,Mouse Moved,480.0,303.0,User19,,
1490299959792,Mouse Moved,479.0,303.0,User19,,
1490299959838,Mouse Moved,479.0,302.0,User19,,
1490299959851,Mouse Moved,479.0,301.0,User19,,
1490299959868,Mouse Moved,479.0,300.0,User19,,
1490299959882,Mouse Moved,479.0,299.0,User19,,
1490299959898,Mouse Moved,479.0,297.0,User19,,
1490299959911,Mouse Moved,479.0,295.0,User19,,
1490299959927,Mouse Moved,479.0,294.0,User19,,
1490299959943,Mouse Moved,479.0,292.0,User19,,
1490299959973,Mouse Moved,479.0,291.0,User19,,
1490299959987,Mouse Moved,479.0,289.0,User19,,
1490299960032,Mouse Moved,479.0,288.0,User19,,
1490299960262,Mouse Moved,479.0,288.0,User19,,
1490299960263,Mouse Button.left Pressed,479.0,288.0,User19,,
1490299960440,Mouse Moved,479.0,288.0,User19,,
1490299960441,Mouse Button.left Released,479.0,288.0,User19,,
1490299967338,Mouse Moved,479.0,284.0,User19,,
1490299967339,Mouse Moved,480.0,280.0,User19,,
1490299967352,Mouse Moved,480.0,274.0,User19,,
1490299967368,Mouse Moved,481.0,270.0,User19,,
1490299967381,Mouse Moved,481.0,265.0,User19,,
1490299967398,Mouse Moved,482.0,263.0,User19,,
1490299967413,Mouse Moved,484.0,257.0,User19,,
1490299967414,Mouse Moved,485.0,252.0,User19,,
1490299967427,Mouse Moved,487.0,246.0,User19,,
1490299967441,Mouse Moved,488.0,243.0,User19,,
1490299967457,Mouse Moved,488.0,241.0,User19,,
1490299967473,Mouse Moved,490.0,240.0,User19,,
1490299967569,Mouse Moved,490.0,238.0,User19,,
1490299967571,Mouse Moved,491.0,237.0,User19,,
1490299967572,Mouse Moved,491.0,236.0,User19,,
1490299967757,Mouse Moved,492.0,236.0,User19,,
1490299967773,Mouse Moved,494.0,235.0,User19,,
1490299967776,Mouse Moved,503.0,232.0,User19,,
1490299967788,Mouse Moved,520.0,225.0,User19,,
1490299967802,Mouse Moved,537.0,214.0,User19,,
1490299967816,Mouse Moved,551.0,206.0,User19,,
1490299967832,Mouse Moved,563.0,200.0,User19,,
1490299967848,Mouse Moved,577.0,194.0,User19,,
1490299967849,Mouse Moved,594.0,186.0,User19,,
1490299967861,Mouse Moved,609.0,177.0,User19,,
