timestamp,event,x,y,user,screen_width,screen_height
1490226742221,Mouse Moved,855.0,299.0,User6,,
1490226742237,Mouse Moved,865.0,300.0,User6,,
1490226742253,Mouse Moved,886.0,304.0,User6,,
1490226742269,Mouse Moved,917.0,306.0,User6,,
1490226742283,Mouse Moved,939.0,309.0,User6,,
1490226742299,Mouse Moved,996.0,311.0,User6,,
1490226742315,Mouse Moved,1045.0,311.0,User6,,
1490226742331,Mouse Moved,1089.0,313.0,User6,,
1490226742346,Mouse Moved,1129.0,314.0,User6,,
1490226742361,Mouse Moved,1136.0,318.0,User6,,
1490226742378,Mouse Moved,1148.0,321.0,User6,,
1490226742394,Mouse Moved,1149.0,323.0,User6,,
1490226742408,Mouse Moved,1149.0,325.0,User6,,
1490226742424,Mouse Moved,1149.0,330.0,User6,,
1490226742440,Mouse Moved,1149.0,336.0,User6,,
1490226742456,Mouse Moved,1146.0,345.0,User6,,
1490226742471,Mouse Moved,1145.0,348.0,User6,,
1490226742486,Mouse Moved,1144.0,349.0,User6,,
1490226742581,Mouse Moved,1147.0,349.0,User6,,
1490226742595,Mouse Moved,1161.0,343.0,User6,,
1490226742611,Mouse Moved,1176.0,338.0,User6,,
1490226742628,Mouse Moved,1192.0,332.0,User6,,
1490226742642,Mouse Moved,1209.0,327.0,User6,,
1490226742658,Mouse Moved,1226.0,322.0,User6,,
1490226742674,Mouse Moved,1232.0,321.0,User6,,
1490226742690,Mouse Moved,1249.0,316.0,User6,,
1490226742706,Mouse Moved,1263.0,312.0,User6,,
1490226742720,Mouse Moved,1269.0,309.0,User6,,
1490226742736,Mouse Moved,1273.0,307.0,User6,,
1490226742815,Mouse Moved,1271.0,307.0,User6,,
1490226742829,Mouse Moved,1270.0,307.0,User6,,
1490226742845,Mouse Moved,1256.0,310.0,User6,,
1490226742861,Mouse Moved,1245.0,313.0,User6,,
1490226742877,Mouse Moved,1236.0,314.0,User6,,
1490226742892,Mouse Moved,1231.0,315.0,User6,,
1490226742907,Mouse Moved,1220.0,320.0,User6,,
1490226742924,Mouse Moved,1212.0,322.0,User6,,
1490226742940,Mouse Moved,1199.0,325.0,User6,,
1490226742954,Mouse Moved,1194.0,327.0,User6,,
1490226743095,Mouse Moved,1193.0,329.0,User6,,
1490226743111,Mouse Moved,1194.0,328.0,User6,,
1490226743141,Mouse Moved,1199.0,325.0,User6,,
1490226743174,Mouse Moved,1201.0,323.0,User6,,
1490226743220,Mouse Moved,1202.0,322.0,User6,,
1490226743252,Mouse Moved,1203.0,322.0,User6,,
1490226743282,Mouse Moved,1203.0,321.0,User6,,
1490226743298,Mouse Moved,1203.0,320.0,User6,,
1490226743345,Mouse Moved,1205.0,319.0,User6,,
1490226743361,Mouse Moved,1205.0,318.0,User6,,
1490226743375,Mouse Moved,1206.0,317.0,User6,,
1490226743391,Mouse Moved,1207.0,316.0,User6,,
1490226743407,Mouse Moved,1208.0,316.0,User6,,
1490226743548,Mouse Moved,1208.0,317.0,User6,,
1490226743625,Mouse Moved,1210.0,315.0,User6,,
1490226743641,Mouse Moved,1211.0,315.0,User6,,
1490226743657,Mouse Moved,1212.0,314.0,User6,,
1490226743673,Mouse Moved,1220.0,313.0,User6,,
1490226743687,Mouse Moved,1234.0,312.0,User6,,
1490226743703,Mouse Moved,1252.0,309.0,User6,,
1490226743720,Mouse Moved,1273.0,309.0,User6,,
1490226743734,Mouse Moved,1279.0,309.0,User6,,
1490226743750,Mouse Moved,1292.0,309.0,User6,,
1490226743766,Mouse Moved,1307.0,309.0,User6,,
1490226743782,Mouse Moved,1317.0,309.0,User6,,
1490226743798,Mouse Moved,1321.0,309.0,User6,,
1490226743812,Mouse Moved,1324.0,310.0,User6,,
1490226743828,Mouse Moved,1325.0,310.0,User6,,
1490226743859,Mouse Moved,1326.0,311.0,User6,,
1490226743875,Mouse Moved,1328.0,313.0,User6,,
1490226743891,Mouse Moved,1329.0,314.0,User6,,
1490226743907,Mouse Moved,1334.0,317.0,User6,,
1490226743921,Mouse Moved,1337.0,318.0,User6,,
1490226743937,Mouse Moved,1338.0,318.0,User6,,
1490226743953,Mouse Moved,1341.0,318.0,User6,,
1490226743969,Mouse Moved,1343.0,318.0,User6,,
1490226743984,Mouse Moved,1346.0,318.0,User6,,
1490226744016,Mouse Moved,1349.0,318.0,User6,,
1490226744141,Mouse Moved,1350.0,318.0,User6,,
1490226744312,Mouse Moved,1350.0,319.0,User6,,
1490226744421,Mouse Moved,1350.0,320.0,User6,,
1490226744437,Mouse Moved,1348.0,320.0,User6,,
1490226744453,Mouse Moved,1347.0,321.0,User6,,
1490226744467,Mouse Moved,1344.0,323.0,User6,,
1490226744483,Mouse Moved,1341.0,323.0,User6,,
1490226744500,Mouse Moved,1339.0,325.0,User6,,
1490226744515,Mouse Moved,1329.0,327.0,User6,,
1490226744530,Mouse Moved,1320.0,330.0,User6,,
1490226744717,Mouse Moved,1316.0,331.0,User6,,
1490226744921,Mouse Moved,1309.0,334.0,User6,,
1490226744936,Mouse Moved,1278.0,343.0,User6,,
1490226744951,Mouse Moved,1094.0,374.0,User6,,
1490226744967,Mouse Moved,750.0,460.0,User6,,
1490226744983,Mouse Moved,569.0,509.0,User6,,
1490226744999,Mouse Moved,550.0,510.0,User6,,
1490226745013,Mouse Moved,501.0,502.0,User6,,
1490226745029,Mouse Moved,476.0,490.0,User6,,
1490226745046,Mouse Moved,456.0,472.0,User6,,
1490226745061,Mouse Moved,444.0,462.0,User6,,
1490226745076,Mouse Moved,428.0,448.0,User6,,
1490226745092,Mouse Moved,410.0,435.0,User6,,
1490226745108,Mouse Moved,399.0,428.0,User6,,
1490226745124,Mouse Moved,392.0,421.0,User6,,
1490226745138,Mouse Moved,390.0,420.0,User6,,
1490226745263,Mouse Moved,390.0,421.0,User6,,
1490226745342,Mouse Moved,390.0,421.0,User6,,
1490226745436,Mouse Moved,390.0,419.0,User6,,
1490226745450,Mouse Moved,388.0,416.0,User6,,
1490226745467,Mouse Moved,387.0,416.0,User6,,
1490226745482,Mouse Moved,384.0,415.0,User6,,
1490226745497,Mouse Moved,381.0,415.0,User6,,
1490226745513,Mouse Moved,380.0,415.0,User6,,
1490226745559,Mouse Moved,379.0,414.0,User6,,
1490226745592,Mouse Moved,377.0,414.0,User6,,
1490226745638,Mouse Moved,377.0,413.0,User6,,
1490226745670,Mouse Moved,377.0,413.0,User6,,
1490226745732,Mouse Moved,377.0,413.0,User6,,
1490226745809,Mouse Moved,377.0,413.0,User6,,
1490226745888,Mouse Moved,377.0,413.0,User6,,
1490226745966,Mouse Moved,380.0,413.0,User6,,
1490226745982,Mouse Moved,397.0,416.0,User6,,
1490226745996,Mouse Moved,427.0,418.0,User6,,
1490226746013,Mouse Moved,470.0,423.0,User6,,
1490226746028,Mouse Moved,497.0,425.0,User6,,
1490226746043,Mouse Moved,582.0,425.0,User6,,
1490226746059,Mouse Moved,615.0,425.0,User6,,
1490226746075,Mouse Moved,686.0,417.0,User6,,
1490226746091,Mouse Moved,787.0,390.0,User6,,
1490226746105,Mouse Moved,890.0,363.0,User6,,
1490226746121,Mouse Moved,973.0,344.0,User6,,
1490226746138,Mouse Moved,1009.0,334.0,User6,,
1490226746153,Mouse Moved,1039.0,325.0,User6,,
1490226746168,Mouse Moved,1113.0,307.0,User6,,
1490226746184,Mouse Moved,1123.0,303.0,User6,,
1490226746200,Mouse Moved,1130.0,301.0,User6,,
1490226746216,Mouse Moved,1132.0,299.0,User6,,
1490226746371,Mouse Moved,1131.0,300.0,User6,,
1490226746387,Mouse Moved,1129.0,302.0,User6,,
1490226746403,Mouse Moved,1121.0,309.0,User6,,
1490226746434,Mouse Moved,1116.0,314.0,User6,,
1490226746573,Mouse Moved,1115.0,318.0,User6,,
1490226746589,Mouse Moved,1116.0,316.0,User6,,
1490226746621,Mouse Moved,1118.0,314.0,User6,,
1490226746698,Mouse Moved,1118.0,314.0,User6,,
1490226746839,Mouse Moved,1119.0,314.0,User6,,
1490226746855,Mouse Moved,1123.0,314.0,User6,,
1490226746871,Mouse Moved,1127.0,314.0,User6,,
1490226746885,Mouse Moved,1130.0,314.0,User6,,
1490226746901,Mouse Moved,1133.0,314.0,User6,,
1490226746917,Mouse Moved,1134.0,314.0,User6,,
1490226746933,Mouse Moved,1135.0,314.0,User6,,
1490226746948,Mouse Moved,1136.0,314.0,User6,,
1490226746980,Mouse Moved,1140.0,314.0,User6,,
1490226746996,Mouse Moved,1141.0,314.0,User6,,
1490226747073,Mouse Moved,1142.0,314.0,User6,,
1490226747088,Mouse Moved,1142.0,314.0,User6,,
1490226747213,Mouse Moved,1141.0,314.0,User6,,
1490226747276,Mouse Moved,1142.0,314.0,User6,,
1490226747338,Mouse Moved,1142.0,314.0,User6,,
1490226747369,Mouse Moved,1139.0,315.0,User6,,
1490226747385,Mouse Moved,1135.0,316.0,User6,,
1490226747401,Mouse Moved,1131.0,317.0,User6,,
1490226747417,Mouse Moved,1126.0,318.0,User6,,
1490226747431,Mouse Moved,1120.0,319.0,User6,,
1490226747729,Mouse Moved,1121.0,318.0,User6,,
1490226747900,Mouse Moved,1121.0,319.0,User6,,
1490226747947,Mouse Moved,1123.0,318.0,User6,,
1490226747963,Mouse Moved,1124.0,318.0,User6,,
1490226747977,Mouse Moved,1127.0,318.0,User6,,
1490226747993,Mouse Moved,1131.0,317.0,User6,,
1490226748009,Mouse Moved,1134.0,317.0,User6,,
1490226748025,Mouse Moved,1139.0,315.0,User6,,
1490226748040,Mouse Moved,1142.0,315.0,User6,,
1490226748055,Mouse Moved,1145.0,314.0,User6,,
1490226748072,Mouse Moved,1148.0,314.0,User6,,
1490226748102,Mouse Moved,1149.0,314.0,User6,,
1490226748118,Mouse Moved,1151.0,314.0,User6,,
1490226748134,Mouse Moved,1152.0,314.0,User6,,
1490226748150,Mouse Moved,1154.0,313.0,User6,,
1490226748197,Mouse Moved,1156.0,313.0,User6,,
1490226748243,Mouse Moved,1158.0,313.0,User6,,
1490226748384,Mouse Moved,1158.0,313.0,User6,,
1490226748509,Mouse Moved,1157.0,313.0,User6,,
1490226748523,Mouse Moved,1153.0,316.0,User6,,
1490226748539,Mouse Moved,1152.0,317.0,User6,,
1490226748555,Mouse Moved,1146.0,319.0,User6,,
1490226748571,Mouse Moved,1135.0,325.0,User6,,
1490226748586,Mouse Moved,1108.0,337.0,User6,,
1490226748601,Mouse Moved,1070.0,363.0,User6,,
1490226748618,Mouse Moved,1037.0,374.0,User6,,
1490226748634,Mouse Moved,1014.0,381.0,User6,,
1490226748648,Mouse Moved,982.0,390.0,User6,,
1490226748664,Mouse Moved,916.0,400.0,User6,,
1490226748680,Mouse Moved,847.0,409.0,User6,,
1490226748696,Mouse Moved,779.0,417.0,User6,,
1490226748711,Mouse Moved,708.0,417.0,User6,,
1490226748726,Mouse Moved,626.0,417.0,User6,,
1490226748743,Mouse Moved,558.0,424.0,User6,,
1490226748757,Mouse Moved,522.0,427.0,User6,,
1490226748773,Mouse Moved,515.0,428.0,User6,,
1490226748789,Mouse Moved,508.0,428.0,User6,,
1490226748805,Mouse Moved,505.0,430.0,User6,,
1490226748821,Mouse Moved,504.0,430.0,User6,,
1490226748946,Mouse Moved,505.0,428.0,User6,,
1490226748960,Mouse Moved,507.0,425.0,User6,,
1490226748976,Mouse Moved,509.0,425.0,User6,,
1490226748992,Mouse Moved,515.0,416.0,User6,,
1490226749007,Mouse Moved,521.0,413.0,User6,,
1490226749023,Mouse Moved,522.0,411.0,User6,,
1490226749039,Mouse Moved,526.0,411.0,User6,,
1490226749055,Mouse Moved,527.0,409.0,User6,,
1490226749101,Mouse Moved,526.0,409.0,User6,,
1490226749164,Mouse Moved,526.0,409.0,User6,,
1490226749381,Mouse Moved,526.0,409.0,User6,,
1490226749428,Mouse Moved,526.0,409.0,User6,,
1490226749523,Mouse Moved,526.0,409.0,User6,,
1490226749585,Mouse Moved,526.0,409.0,User6,,
1490226749803,Mouse Moved,527.0,410.0,User6,,
1490226749819,Mouse Moved,527.0,411.0,User6,,
1490226749835,Mouse Moved,527.0,413.0,User6,,
1490226749849,Mouse Moved,527.0,416.0,User6,,
1490226749865,Mouse Moved,527.0,418.0,User6,,
1490226749881,Mouse Moved,527.0,420.0,User6,,
1490226749897,Mouse Moved,527.0,427.0,User6,,
1490226749913,Mouse Moved,527.0,432.0,User6,,
1490226749927,Mouse Moved,527.0,434.0,User6,,
1490226749944,Mouse Moved,527.0,438.0,User6,,
1490226749960,Mouse Moved,527.0,441.0,User6,,
1490226749974,Mouse Moved,527.0,442.0,User6,,
1490226749990,Mouse Moved,527.0,444.0,User6,,
1490226750052,Mouse Moved,526.0,444.0,User6,,
1490226750115,Mouse Moved,526.0,444.0,User6,,
1490226750161,Mouse Moved,527.0,445.0,User6,,
1490226750177,Mouse Moved,525.0,449.0,User6,,
1490226750194,Mouse Moved,524.0,450.0,User6,,
1490226750209,Mouse Moved,515.0,454.0,User6,,
1490226750224,Mouse Moved,507.0,458.0,User6,,
1490226750240,Mouse Moved,490.0,465.0,User6,,
1490226750256,Mouse Moved,451.0,472.0,User6,,
1490226750272,Mouse Moved,417.0,476.0,User6,,
1490226750286,Mouse Moved,354.0,485.0,User6,,
1490226750302,Mouse Moved,316.0,492.0,User6,,
1490226750318,Mouse Moved,292.0,495.0,User6,,
1490226750334,Mouse Moved,282.0,497.0,User6,,
1490226750443,Mouse Moved,282.0,495.0,User6,,
1490226750459,Mouse Moved,283.0,493.0,User6,,
1490226750473,Mouse Moved,288.0,487.0,User6,,
1490226750490,Mouse Moved,301.0,474.0,User6,,
1490226750506,Mouse Moved,324.0,461.0,User6,,
1490226750520,Mouse Moved,347.0,449.0,User6,,
1490226750536,Mouse Moved,369.0,441.0,User6,,
1490226750630,Mouse Moved,376.0,441.0,User6,,
1490226750723,Mouse Moved,376.0,441.0,User6,,
1490226750864,Mouse Moved,378.0,440.0,User6,,
1490226750895,Mouse Moved,380.0,440.0,User6,,
1490226751394,Mouse Moved,379.0,440.0,User6,,
1490226751473,Mouse Moved,379.0,439.0,User6,,
1490226751487,Mouse Moved,381.0,437.0,User6,,
1490226751503,Mouse Moved,387.0,433.0,User6,,
1490226751519,Mouse Moved,393.0,428.0,User6,,
1490226751535,Mouse Moved,396.0,427.0,User6,,
1490226751551,Mouse Moved,403.0,423.0,User6,,
1490226751565,Mouse Moved,408.0,421.0,User6,,
1490226751582,Mouse Moved,418.0,418.0,User6,,
1490226751598,Mouse Moved,432.0,414.0,User6,,
1490226751612,Mouse Moved,450.0,410.0,User6,,
1490226751628,Mouse Moved,475.0,403.0,User6,,
1490226751644,Mouse Moved,512.0,396.0,User6,,
1490226751660,Mouse Moved,538.0,388.0,User6,,
1490226751676,Mouse Moved,594.0,371.0,User6,,
1490226751690,Mouse Moved,682.0,346.0,User6,,
1490226751707,Mouse Moved,735.0,330.0,User6,,
1490226751721,Mouse Moved,777.0,319.0,User6,,
1490226751737,Mouse Moved,784.0,316.0,User6,,
1490226751753,Mouse Moved,797.0,311.0,User6,,
1490226751799,Mouse Moved,800.0,310.0,User6,,
1490226751956,Mouse Moved,799.0,310.0,User6,,
1490226751971,Mouse Moved,797.0,310.0,User6,,
1490226752174,Mouse Moved,798.0,310.0,User6,,
1490226752190,Mouse Moved,802.0,310.0,User6,,
1490226752206,Mouse Moved,808.0,310.0,User6,,
1490226752221,Mouse Moved,816.0,309.0,User6,,
1490226752236,Mouse Moved,817.0,309.0,User6,,
1490226752253,Mouse Moved,821.0,309.0,User6,,
1490226752267,Mouse Moved,824.0,309.0,User6,,
1490226752283,Mouse Moved,825.0,309.0,User6,,
1490226752345,Mouse Moved,828.0,309.0,User6,,
1490226752392,Mouse Moved,829.0,309.0,User6,,
1490226752408,Mouse Moved,830.0,311.0,User6,,
1490226752424,Mouse Moved,830.0,312.0,User6,,
1490226752456,Mouse Moved,830.0,314.0,User6,,
1490226752470,Mouse Moved,830.0,315.0,User6,,
1490226752486,Mouse Moved,830.0,316.0,User6,,
1490226752517,Mouse Moved,830.0,317.0,User6,,
1490226752533,Mouse Moved,830.0,319.0,User6,,
1490226752549,Mouse Moved,830.0,321.0,User6,,
1490226752595,Mouse Moved,830.0,322.0,User6,,
1490226752877,Mouse Moved,827.0,326.0,User6,,
1490226752907,Mouse Moved,826.0,326.0,User6,,
1490226752924,Mouse Moved,824.0,329.0,User6,,
1490226752938,Mouse Moved,823.0,331.0,User6,,
1490226752954,Mouse Moved,822.0,333.0,User6,,
1490226752970,Mouse Moved,821.0,334.0,User6,,
1490226752986,Mouse Moved,821.0,335.0,User6,,
1490226753002,Mouse Moved,817.0,338.0,User6,,
1490226753016,Mouse Moved,814.0,340.0,User6,,
1490226753032,Mouse Moved,810.0,343.0,User6,,
1490226753048,Mouse Moved,808.0,344.0,User6,,
1490226753063,Mouse Moved,805.0,345.0,User6,,
1490226753079,Mouse Moved,803.0,346.0,User6,,
1490226753095,Mouse Moved,797.0,346.0,User6,,
1490226753111,Mouse Moved,795.0,346.0,User6,,
1490226753125,Mouse Moved,787.0,347.0,User6,,
1490226753141,Mouse Moved,781.0,349.0,User6,,
1490226753157,Mouse Moved,777.0,349.0,User6,,
1490226753173,Mouse Moved,775.0,349.0,User6,,
1490226753203,Mouse Moved,774.0,349.0,User6,,
1490226753236,Mouse Moved,773.0,349.0,User6,,
1490226753250,Mouse Moved,771.0,349.0,User6,,
1490226753266,Mouse Moved,768.0,349.0,User6,,
1490226753282,Mouse Moved,766.0,349.0,User6,,
1490226753298,Mouse Moved,745.0,349.0,User6,,
1490226753313,Mouse Moved,736.0,349.0,User6,,
1490226753328,Mouse Moved,720.0,349.0,User6,,
1490226753345,Mouse Moved,716.0,349.0,User6,,
1490226753359,Mouse Moved,708.0,349.0,User6,,
1490226753375,Mouse Moved,703.0,348.0,User6,,
1490226753391,Mouse Moved,700.0,348.0,User6,,
1490226753453,Mouse Moved,699.0,345.0,User6,,
1490226753500,Mouse Moved,699.0,344.0,User6,,
1490226754250,Mouse Moved,700.0,343.0,User6,,
1490226754265,Mouse Moved,705.0,351.0,User6,,
1490226754280,Mouse Moved,706.0,361.0,User6,,
1490226754296,Mouse Moved,704.0,381.0,User6,,
1490226754312,Mouse Moved,700.0,391.0,User6,,
1490226754328,Mouse Moved,695.0,415.0,User6,,
1490226754342,Mouse Moved,688.0,446.0,User6,,
1490226754358,Mouse Moved,680.0,477.0,User6,,
1490226754374,Mouse Moved,657.0,553.0,User6,,
1490226754390,Mouse Moved,642.0,614.0,User6,,
1490226754405,Mouse Moved,633.0,641.0,User6,,
1490226754421,Mouse Moved,625.0,667.0,User6,,
1490226754437,Mouse Moved,595.0,724.0,User6,,
1490226754451,Mouse Moved,579.0,751.0,User6,,
1490226754467,Mouse Moved,564.0,769.0,User6,,
1490226756855,Mouse Moved,357.0,698.0,User6,,
1490227141634,Mouse Moved,1253.0,7.0,User6,,
1490227141651,Mouse Moved,1187.0,28.0,User6,,
1490227141667,Mouse Moved,1137.0,46.0,User6,,
1490227141681,Mouse Moved,1021.0,74.0,User6,,
1490227141697,Mouse Moved,900.0,95.0,User6,,
1490227141713,Mouse Moved,834.0,105.0,User6,,
1490227141729,Mouse Moved,704.0,121.0,User6,,
1490227141744,Mouse Moved,601.0,130.0,User6,,
1490227141759,Mouse Moved,540.0,136.0,User6,,
1490227141776,Mouse Moved,504.0,138.0,User6,,
1490227141790,Mouse Moved,487.0,140.0,User6,,
1490227141806,Mouse Moved,461.0,144.0,User6,,
1490227141822,Mouse Moved,442.0,151.0,User6,,
1490227141838,Mouse Moved,434.0,155.0,User6,,
1490227141854,Mouse Moved,427.0,157.0,User6,,
1490227141868,Mouse Moved,419.0,160.0,User6,,
1490227141884,Mouse Moved,410.0,164.0,User6,,
1490227141901,Mouse Moved,396.0,172.0,User6,,
1490227141915,Mouse Moved,386.0,177.0,User6,,
1490227141931,Mouse Moved,373.0,189.0,User6,,
1490227141947,Mouse Moved,365.0,205.0,User6,,
1490227143210,Mouse Moved,357.0,230.0,User6,,
1490227143226,Mouse Moved,349.0,436.0,User6,,
1490227143242,Mouse Moved,320.0,586.0,User6,,
1490227143257,Mouse Moved,237.0,691.0,User6,,
1490227143273,Mouse Moved,186.0,776.0,User6,,
1490227146565,Mouse Moved,1413.0,22.0,User6,,
1490227146595,Mouse Moved,1410.0,89.0,User6,,
1490227146611,Mouse Moved,1342.0,213.0,User6,,
1490227146627,Mouse Moved,1260.0,327.0,User6,,
1490227146642,Mouse Moved,1166.0,442.0,User6,,
1490227146658,Mouse Moved,1061.0,565.0,User6,,
1490227146674,Mouse Moved,962.0,664.0,User6,,
1490227146690,Mouse Moved,862.0,732.0,User6,,
1490227146704,Mouse Moved,823.0,753.0,User6,,
1490227150355,Mouse Moved,362.0,773.0,User6,,
1490227150371,Mouse Moved,389.0,749.0,User6,,
1490227150387,Mouse Moved,406.0,730.0,User6,,
1490227150403,Mouse Moved,414.0,721.0,User6,,
1490227150417,Mouse Moved,431.0,698.0,User6,,
1490227150434,Mouse Moved,446.0,677.0,User6,,
1490227150448,Mouse Moved,453.0,669.0,User6,,
1490227150464,Mouse Moved,467.0,640.0,User6,,
1490227150480,Mouse Moved,482.0,617.0,User6,,
1490227150496,Mouse Moved,494.0,595.0,User6,,
1490227150512,Mouse Moved,509.0,569.0,User6,,
1490227150526,Mouse Moved,511.0,565.0,User6,,
1490227150542,Mouse Moved,516.0,556.0,User6,,
1490227150559,Mouse Moved,517.0,554.0,User6,,
1490227150573,Mouse Moved,520.0,550.0,User6,,
1490227150589,Mouse Moved,520.0,548.0,User6,,
1490227150621,Mouse Moved,521.0,547.0,User6,,
1490227151930,Mouse Moved,519.0,547.0,User6,,
1490227151947,Mouse Moved,514.0,547.0,User6,,
1490227151963,Mouse Moved,503.0,554.0,User6,,
1490227151977,Mouse Moved,488.0,565.0,User6,,
1490227151993,Mouse Moved,468.0,584.0,User6,,
1490227152009,Mouse Moved,459.0,596.0,User6,,
1490227152025,Mouse Moved,411.0,649.0,User6,,
1490227152040,Mouse Moved,384.0,686.0,User6,,
1490227152055,Mouse Moved,361.0,720.0,User6,,
1490227152072,Mouse Moved,347.0,741.0,User6,,
1490227152086,Mouse Moved,332.0,764.0,User6,,
1490227152102,Mouse Moved,329.0,769.0,User6,,
1490227152118,Mouse Moved,328.0,771.0,User6,,
1490227152134,Mouse Moved,326.0,777.0,User6,,
1490227152992,Mouse Moved,362.0,721.0,User6,,
1490227178545,Mouse Moved,1331.0,0.0,User6,,
1490227178561,Mouse Moved,1328.0,7.0,User6,,
1490227178575,Mouse Moved,1321.0,25.0,User6,,
1490227178592,Mouse Moved,1318.0,29.0,User6,,
1490227178607,Mouse Moved,1316.0,34.0,User6,,
1490227178622,Mouse Moved,1308.0,44.0,User6,,
1490227178638,Mouse Moved,1300.0,54.0,User6,,
1490227178654,Mouse Moved,1290.0,66.0,User6,,
1490227178670,Mouse Moved,1278.0,75.0,User6,,
1490227178684,Mouse Moved,1267.0,86.0,User6,,
1490227178700,Mouse Moved,1254.0,96.0,User6,,
1490227178717,Mouse Moved,1242.0,106.0,User6,,
1490227178732,Mouse Moved,1231.0,115.0,User6,,
1490227178747,Mouse Moved,1219.0,123.0,User6,,
1490227178763,Mouse Moved,1215.0,126.0,User6,,
1490227178779,Mouse Moved,1207.0,132.0,User6,,
1490227178795,Mouse Moved,1200.0,137.0,User6,,
1490227178809,Mouse Moved,1193.0,142.0,User6,,
1490227178825,Mouse Moved,1187.0,145.0,User6,,
1490227178841,Mouse Moved,1185.0,148.0,User6,,
1490227178857,Mouse Moved,1180.0,151.0,User6,,
1490227178872,Mouse Moved,1178.0,153.0,User6,,
1490227178888,Mouse Moved,1174.0,156.0,User6,,
1490227178904,Mouse Moved,1170.0,160.0,User6,,
1490227178918,Mouse Moved,1167.0,162.0,User6,,
1490227178934,Mouse Moved,1163.0,165.0,User6,,
1490227178950,Mouse Moved,1160.0,167.0,User6,,
1490227178966,Mouse Moved,1158.0,169.0,User6,,
1490227178982,Mouse Moved,1156.0,171.0,User6,,
1490227179839,Mouse Moved,1154.0,172.0,User6,,
1490227179855,Mouse Moved,1147.0,172.0,User6,,
1490227179871,Mouse Moved,1128.0,177.0,User6,,
1490227179887,Mouse Moved,1103.0,184.0,User6,,
1490227179901,Mouse Moved,1072.0,192.0,User6,,
1490227179917,Mouse Moved,1045.0,200.0,User6,,
1490227179933,Mouse Moved,1002.0,217.0,User6,,
1490227179948,Mouse Moved,993.0,220.0,User6,,
1490227179964,Mouse Moved,981.0,225.0,User6,,
1490227179980,Mouse Moved,966.0,233.0,User6,,
1490227179996,Mouse Moved,956.0,238.0,User6,,
1490227180010,Mouse Moved,945.0,247.0,User6,,
1490227180026,Mouse Moved,937.0,253.0,User6,,
1490227180042,Mouse Moved,932.0,257.0,User6,,
1490227180058,Mouse Moved,928.0,261.0,User6,,
1490227180073,Mouse Moved,925.0,262.0,User6,,
1490227180088,Mouse Moved,923.0,264.0,User6,,
1490227180105,Mouse Moved,919.0,269.0,User6,,
1490227180121,Mouse Moved,913.0,273.0,User6,,
