timestamp,event,x,y,user,screen_width,screen_height
1490375052384,Mouse Moved,315.0,92.0,User6,,
1490375052556,Mouse Moved,317.0,91.0,User6,,
1490375052556,Mouse Moved,320.0,91.0,User6,,
1490375052604,Mouse Moved,320.0,94.0,User6,,
1490375052618,Mouse Moved,320.0,95.0,User6,,
1490375052634,Mouse Moved,320.0,99.0,User6,,
1490375052651,Mouse Moved,314.0,114.0,User6,,
1490375052665,Mouse Moved,314.0,122.0,User6,,
1490375052681,Mouse Moved,311.0,136.0,User6,,
1490375052697,Mouse Moved,308.0,146.0,User6,,
1490375052713,Mouse Moved,306.0,150.0,User6,,
1490375052729,Mouse Moved,303.0,154.0,User6,,
1490375052743,Mouse Moved,300.0,162.0,User6,,
1490375052743,Mouse Moved,298.0,162.0,User6,,
1490375052759,Mouse Moved,297.0,165.0,User6,,
1490375052775,Mouse Moved,296.0,169.0,User6,,
1490375052790,Mouse Moved,295.0,170.0,User6,,
1490375052806,Mouse Moved,293.0,173.0,User6,,
1490375052838,Mouse Moved,292.0,174.0,User6,,
1490375053086,Mouse Moved,293.0,173.0,User6,,
1490375053227,Mouse Moved,293.0,173.0,User6,,
1490375053960,Mouse Moved,296.0,174.0,User6,,
1490375053976,Mouse Moved,311.0,174.0,User6,,
1490375053992,Mouse Moved,356.0,174.0,User6,,
1490375054007,Mouse Moved,435.0,166.0,User6,,
1490375054007,Mouse Moved,495.0,159.0,User6,,
1490375054023,Mouse Moved,561.0,152.0,User6,,
1490375054039,Mouse Moved,616.0,141.0,User6,,
1490375054055,Mouse Moved,679.0,134.0,User6,,
1490375054069,Mouse Moved,713.0,128.0,User6,,
1490375054085,Mouse Moved,748.0,122.0,User6,,
1490375054085,Mouse Moved,759.0,122.0,User6,,
1490375054101,Mouse Moved,774.0,121.0,User6,,
1490375054117,Mouse Moved,784.0,120.0,User6,,
1490375054132,Mouse Moved,793.0,117.0,User6,,
1490375054148,Mouse Moved,802.0,115.0,User6,,
1490375054148,Mouse Moved,805.0,113.0,User6,,
1490375054148,Mouse Moved,808.0,108.0,User6,,
1490375054164,Mouse Moved,812.0,105.0,User6,,
1490375054178,Mouse Moved,815.0,101.0,User6,,
1490375054444,Mouse Moved,815.0,99.0,User6,,
1490375054460,Mouse Moved,814.0,97.0,User6,,
1490375054476,Mouse Moved,814.0,88.0,User6,,
1490375054490,Mouse Moved,814.0,85.0,User6,,
1490375054506,Mouse Moved,814.0,74.0,User6,,
1490375054506,Mouse Moved,813.0,72.0,User6,,
1490375054523,Mouse Moved,813.0,70.0,User6,,
1490375054538,Mouse Moved,813.0,69.0,User6,,
1490375054772,Mouse Moved,813.0,72.0,User6,,
1490375054772,Mouse Moved,813.0,69.0,User6,,
1490375054835,Mouse Moved,814.0,69.0,User6,,
1490375054974,Mouse Moved,814.0,69.0,User6,,
1490375055615,Mouse Moved,813.0,69.0,User6,,
1490375055615,Mouse Moved,807.0,69.0,User6,,
1490375055630,Mouse Moved,804.0,69.0,User6,,
1490375055645,Mouse Moved,801.0,69.0,User6,,
1490375055661,Mouse Moved,795.0,69.0,User6,,
1490375055677,Mouse Moved,791.0,69.0,User6,,
1490375055693,Mouse Moved,788.0,66.0,User6,,
1490375055693,Mouse Moved,784.0,66.0,User6,,
1490375055693,Mouse Moved,783.0,62.0,User6,,
1490375055723,Mouse Moved,782.0,62.0,User6,,
1490375055723,Mouse Moved,779.0,61.0,User6,,
1490375055739,Mouse Moved,779.0,60.0,User6,,
1490375055848,Mouse Moved,779.0,59.0,User6,,
1490375055848,Mouse Moved,779.0,61.0,User6,,
1490375055848,Mouse Moved,781.0,57.0,User6,,
1490375055848,Mouse Moved,781.0,56.0,User6,,
1490375055848,Mouse Moved,783.0,50.0,User6,,
1490375055864,Mouse Moved,781.0,47.0,User6,,
1490375055941,Mouse Moved,779.0,47.0,User6,,
1490375055957,Mouse Moved,778.0,47.0,User6,,
1490375091119,Mouse Moved,774.0,52.0,User6,960.0,672.0
1490375091135,Mouse Moved,769.0,57.0,User6,,
1490375091151,Mouse Moved,751.0,91.0,User6,,
1490375091167,Mouse Moved,735.0,117.0,User6,,
1490375091183,Mouse Moved,700.0,158.0,User6,,
1490375091197,Mouse Moved,691.0,167.0,User6,,
1490375091197,Mouse Moved,680.0,181.0,User6,,
1490375091213,Mouse Moved,667.0,193.0,User6,,
1490375091229,Mouse Moved,657.0,200.0,User6,,
1490375091244,Mouse Moved,649.0,202.0,User6,,
1490375091260,Mouse Moved,643.0,204.0,User6,,
1490375091260,Mouse Moved,642.0,204.0,User6,,
1490375091276,Mouse Moved,641.0,204.0,User6,,
1490375091306,Mouse Moved,640.0,202.0,User6,,
1490375091322,Mouse Moved,640.0,201.0,User6,,
1490375091322,Mouse Moved,640.0,197.0,User6,,
1490375091338,Mouse Moved,644.0,187.0,User6,,
1490375091354,Mouse Moved,653.0,170.0,User6,,
1490375091369,Mouse Moved,664.0,158.0,User6,,
1490375091384,Mouse Moved,680.0,146.0,User6,,
1490375091384,Mouse Moved,705.0,118.0,User6,,
1490375091401,Mouse Moved,725.0,105.0,User6,,
1490375091417,Mouse Moved,735.0,97.0,User6,,
1490375091431,Mouse Moved,746.0,88.0,User6,,
1490375091447,Mouse Moved,755.0,82.0,User6,,
1490375091572,Mouse Moved,760.0,80.0,User6,,
1490375091572,Mouse Moved,763.0,80.0,User6,,
1490375091588,Mouse Moved,766.0,80.0,User6,,
1490375091588,Mouse Moved,769.0,81.0,User6,,
1490375091588,Mouse Moved,770.0,84.0,User6,,
1490375091588,Mouse Moved,775.0,84.0,User6,,
1490375091588,Mouse Moved,780.0,86.0,User6,,
1490375091588,Mouse Moved,783.0,89.0,User6,,
1490375091588,Mouse Moved,786.0,92.0,User6,,
1490375091588,Mouse Moved,787.0,93.0,User6,,
1490375091634,Mouse Moved,787.0,97.0,User6,,
1490375091634,Mouse Moved,787.0,106.0,User6,,
1490375189602,Mouse Moved,791.0,93.0,User6,,
1490375189618,Mouse Moved,794.0,73.0,User6,,
1490375189634,Mouse Moved,804.0,46.0,User6,,
1490375189650,Mouse Moved,814.0,24.0,User6,,
1490375189898,Mouse Moved,840.0,11.0,User6,,
1490375189914,Mouse Moved,813.0,32.0,User6,,
1490375189914,Mouse Moved,786.0,51.0,User6,,
1490375189930,Mouse Moved,750.0,79.0,User6,,
1490375189930,Mouse Moved,718.0,97.0,User6,,
1490375189961,Mouse Moved,691.0,108.0,User6,,
1490375189961,Mouse Moved,646.0,117.0,User6,,
1490375189976,Mouse Moved,633.0,124.0,User6,,
1490375189993,Mouse Moved,619.0,130.0,User6,,
1490375190009,Mouse Moved,596.0,135.0,User6,,
1490375190023,Mouse Moved,581.0,139.0,User6,,
1490375190039,Mouse Moved,568.0,147.0,User6,,
1490375190039,Mouse Moved,557.0,161.0,User6,,
1490375190055,Mouse Moved,544.0,168.0,User6,,
1490375190071,Mouse Moved,533.0,174.0,User6,,
1490375190086,Mouse Moved,519.0,185.0,User6,,
1490375190101,Mouse Moved,510.0,197.0,User6,,
1490375190118,Mouse Moved,500.0,206.0,User6,,
1490375190118,Mouse Moved,497.0,206.0,User6,,
1490375190132,Mouse Moved,494.0,209.0,User6,,
1490375190148,Mouse Moved,494.0,210.0,User6,,
1490375190164,Mouse Moved,494.0,211.0,User6,,
1490375190180,Mouse Moved,489.0,226.0,User6,,
1490375190196,Mouse Moved,486.0,244.0,User6,,
1490375190460,Mouse Moved,482.0,246.0,User6,,
1490375190476,Mouse Moved,479.0,252.0,User6,,
1490375190476,Mouse Moved,468.0,269.0,User6,,
1490375190492,Mouse Moved,463.0,283.0,User6,,
1490375190507,Mouse Moved,461.0,287.0,User6,,
1490375190523,Mouse Moved,459.0,288.0,User6,,
1490375190523,Mouse Moved,459.0,292.0,User6,,
1490375190555,Mouse Moved,456.0,296.0,User6,,
1490375190555,Mouse Moved,452.0,300.0,User6,,
1490375190789,Mouse Moved,452.0,300.0,User6,,
1490375190803,Mouse Moved,452.0,300.0,User6,,
1490375190835,Mouse Moved,452.0,300.0,User6,,
1490375190851,Mouse Moved,452.0,300.0,User6,,
1490375190867,Mouse Moved,452.0,300.0,User6,,
1490375190881,Mouse Moved,452.0,300.0,User6,,
1490375190898,Mouse Moved,452.0,300.0,User6,,
1490375190913,Mouse Moved,452.0,300.0,User6,,
1490375190928,Mouse Moved,452.0,300.0,User6,,
1490375191240,Mouse Moved,452.0,300.0,User6,,
1490375191256,Mouse Moved,452.0,300.0,User6,,
1490375191272,Mouse Moved,452.0,300.0,User6,,
1490375191288,Mouse Moved,452.0,300.0,User6,,
1490375191302,Mouse Moved,452.0,300.0,User6,,
1490375191335,Mouse Moved,452.0,300.0,User6,,
1490375191349,Mouse Moved,452.0,300.0,User6,,
1490375191365,Mouse Moved,452.0,300.0,User6,,
1490375191381,Mouse Moved,452.0,300.0,User6,,
1490375191397,Mouse Moved,452.0,300.0,User6,,
1490375191661,Mouse Moved,452.0,300.0,User6,,
1490375191677,Mouse Moved,452.0,300.0,User6,,
1490375191693,Mouse Moved,452.0,300.0,User6,,
1490375191709,Mouse Moved,452.0,300.0,User6,,
1490375191724,Mouse Moved,452.0,300.0,User6,,
1490375191740,Mouse Moved,452.0,300.0,User6,,
1490375191756,Mouse Moved,452.0,300.0,User6,,
1490375191770,Mouse Moved,452.0,300.0,User6,,
1490375191786,Mouse Moved,452.0,300.0,User6,,
1490375191802,Mouse Moved,452.0,300.0,User6,,
1490375192052,Mouse Moved,452.0,300.0,User6,,
1490375192068,Mouse Moved,452.0,300.0,User6,,
1490375192082,Mouse Moved,452.0,300.0,User6,,
1490375192098,Mouse Moved,452.0,300.0,User6,,
1490375192115,Mouse Moved,452.0,300.0,User6,,
1490375192130,Mouse Moved,452.0,300.0,User6,,
1490375192145,Mouse Moved,452.0,300.0,User6,,
1490375192411,Mouse Moved,455.0,298.0,User6,,
1490375192411,Mouse Moved,464.0,293.0,User6,,
1490375192427,Mouse Moved,474.0,288.0,User6,,
1490375192441,Mouse Moved,487.0,281.0,User6,,
1490375192457,Mouse Moved,516.0,271.0,User6,,
1490375192473,Mouse Moved,552.0,259.0,User6,,
1490375192489,Mouse Moved,602.0,238.0,User6,,
1490375192489,Mouse Moved,644.0,228.0,User6,,
1490375192505,Mouse Moved,664.0,222.0,User6,,
1490375192519,Mouse Moved,688.0,213.0,User6,,
1490375192536,Mouse Moved,719.0,210.0,User6,,
1490375192551,Mouse Moved,760.0,204.0,User6,,
1490375192551,Mouse Moved,779.0,204.0,User6,,
1490375192566,Mouse Moved,797.0,204.0,User6,,
1490375192644,Mouse Moved,805.0,204.0,User6,,
1490375192644,Mouse Moved,810.0,204.0,User6,,
1490375193285,Mouse Moved,812.0,201.0,User6,,
1490375193299,Mouse Moved,818.0,194.0,User6,,
1490375193315,Mouse Moved,830.0,182.0,User6,,
1490375193315,Mouse Moved,844.0,173.0,User6,,
1490375193331,Mouse Moved,857.0,158.0,User6,,
1490375193346,Mouse Moved,880.0,140.0,User6,,
1490375193362,Mouse Moved,904.0,120.0,User6,,
1490375193378,Mouse Moved,923.0,101.0,User6,,
1490375193378,Mouse Moved,943.0,88.0,User6,,
1490375193394,Mouse Moved,949.0,78.0,User6,,
1490375193408,Mouse Moved,953.0,76.0,User6,,
1490375193424,Mouse Moved,957.0,73.0,User6,,
1490375193628,Mouse Moved,956.0,71.0,User6,,
1490375193642,Mouse Moved,954.0,68.0,User6,,
1490375193658,Mouse Moved,940.0,60.0,User6,,
1490375193674,Mouse Moved,936.0,57.0,User6,,
1490375193690,Mouse Moved,934.0,56.0,User6,,
1490375193736,Mouse Moved,934.0,55.0,User6,,
1490375193861,Mouse Moved,933.0,54.0,User6,,
1490375193877,Mouse Moved,931.0,51.0,User6,,
1490375194611,Mouse Moved,931.0,51.0,User6,,
1490375195796,Mouse Moved,931.0,51.0,User6,,
1490375195812,Mouse Moved,925.0,52.0,User6,,
1490375195812,Mouse Moved,921.0,52.0,User6,,
1490375195826,Mouse Moved,906.0,53.0,User6,,
1490375195826,Mouse Moved,886.0,55.0,User6,,
1490375195826,Mouse Moved,830.0,57.0,User6,,
1490375195826,Mouse Moved,810.0,57.0,User6,,
1490375195826,Mouse Moved,797.0,55.0,User6,,
1490375195826,Mouse Moved,772.0,49.0,User6,,
1490375195826,Mouse Moved,762.0,46.0,User6,,
1490375195826,Mouse Moved,753.0,46.0,User6,,
1490375195826,Mouse Moved,741.0,44.0,User6,,
1490375195842,Mouse Moved,734.0,43.0,User6,,
1490375195842,Mouse Moved,732.0,41.0,User6,,
1490375195842,Mouse Moved,730.0,41.0,User6,,
1490375195842,Mouse Moved,728.0,41.0,User6,,
1490375195842,Mouse Moved,727.0,41.0,User6,,
1490375195858,Mouse Moved,732.0,41.0,User6,,
1490375195858,Mouse Moved,740.0,42.0,User6,,
1490375195858,Mouse Moved,752.0,42.0,User6,,
1490375195858,Mouse Moved,784.0,45.0,User6,,
1490375195874,Mouse Moved,836.0,45.0,User6,,
1490375195874,Mouse Moved,868.0,51.0,User6,,
1490375195874,Mouse Moved,885.0,51.0,User6,,
1490375195874,Mouse Moved,901.0,52.0,User6,,
1490375195890,Mouse Moved,916.0,53.0,User6,,
1490375195890,Mouse Moved,933.0,55.0,User6,,
1490375195890,Mouse Moved,945.0,55.0,User6,,
1490375195890,Mouse Moved,948.0,55.0,User6,,
1490375196124,Mouse Moved,944.0,57.0,User6,,
1490375196138,Mouse Moved,937.0,60.0,User6,,
1490375196154,Mouse Moved,923.0,63.0,User6,,
1490375196171,Mouse Moved,906.0,68.0,User6,,
1490375196171,Mouse Moved,864.0,79.0,User6,,
1490375196186,Mouse Moved,818.0,96.0,User6,,
1490375196186,Mouse Moved,790.0,109.0,User6,,
1490375196201,Mouse Moved,774.0,118.0,User6,,
1490375196217,Mouse Moved,758.0,122.0,User6,,
1490375196233,Mouse Moved,747.0,124.0,User6,,
1490375196249,Mouse Moved,738.0,126.0,User6,,
1490375196249,Mouse Moved,737.0,126.0,User6,,
1490375196263,Mouse Moved,734.0,126.0,User6,,
1490375196279,Mouse Moved,734.0,125.0,User6,,
1490375196295,Mouse Moved,734.0,124.0,User6,,
1490375196311,Mouse Moved,734.0,122.0,User6,,
1490375196326,Mouse Moved,734.0,121.0,User6,,
1490375196342,Mouse Moved,734.0,119.0,User6,,
1490375196358,Mouse Moved,734.0,114.0,User6,,
1490375196358,Mouse Moved,734.0,109.0,User6,,
1490375196372,Mouse Moved,735.0,103.0,User6,,
1490375196388,Mouse Moved,735.0,93.0,User6,,
1490375196404,Mouse Moved,735.0,91.0,User6,,
1490375196420,Mouse Moved,735.0,88.0,User6,,
1490375196436,Mouse Moved,735.0,87.0,User6,,
1490375196436,Mouse Moved,736.0,85.0,User6,,
1490375196450,Mouse Moved,736.0,81.0,User6,,
1490375196467,Mouse Moved,736.0,74.0,User6,,
1490375196483,Mouse Moved,736.0,72.0,User6,,
1490375196513,Mouse Moved,736.0,70.0,User6,,
1490375196575,Mouse Moved,738.0,69.0,User6,,
1490375196592,Mouse Moved,740.0,68.0,User6,,
1490375196592,Mouse Moved,746.0,64.0,User6,,
1490375196607,Mouse Moved,756.0,57.0,User6,,
1490375196622,Mouse Moved,762.0,49.0,User6,,
1490375196638,Mouse Moved,769.0,38.0,User6,,
1490375196638,Mouse Moved,771.0,33.0,User6,,
1490375196700,Mouse Moved,771.0,32.0,User6,,
1490375196779,Mouse Moved,771.0,31.0,User6,,
1490375196795,Mouse Moved,769.0,30.0,User6,,
1490375196809,Mouse Moved,769.0,29.0,User6,,
1490375196857,Mouse Moved,768.0,28.0,User6,,
1490375196904,Mouse Moved,767.0,28.0,User6,,
1490375196918,Mouse Moved,765.0,28.0,User6,,
1490375196934,Mouse Moved,764.0,28.0,User6,,
1490375196934,Mouse Moved,763.0,27.0,User6,,
1490375197230,Mouse Moved,764.0,27.0,User6,,
1490375197371,Mouse Moved,764.0,27.0,User6,,
1490375197839,Mouse Moved,762.0,29.0,User6,,
1490375197839,Mouse Moved,761.0,30.0,User6,,
1490375197855,Mouse Moved,759.0,32.0,User6,,
1490375197871,Mouse Moved,757.0,33.0,User6,,
1490375197887,Mouse Moved,753.0,36.0,User6,,
1490375197887,Mouse Moved,749.0,38.0,User6,,
1490375197901,Mouse Moved,746.0,40.0,User6,,
1490375197917,Mouse Moved,744.0,42.0,User6,,
1490375197933,Mouse Moved,737.0,46.0,User6,,
1490375197948,Mouse Moved,732.0,48.0,User6,,
1490375197964,Mouse Moved,727.0,52.0,User6,,
1490375198010,Mouse Moved,727.0,54.0,User6,,
1490375198026,Mouse Moved,725.0,54.0,User6,,
1490375198042,Mouse Moved,724.0,54.0,User6,,
1490375198058,Mouse Moved,723.0,54.0,User6,,
1490375198073,Mouse Moved,722.0,54.0,User6,,
1490375198088,Mouse Moved,721.0,54.0,User6,,
1490375198105,Mouse Moved,720.0,54.0,User6,,
1490375198121,Mouse Moved,719.0,54.0,User6,,
1490375198151,Mouse Moved,719.0,53.0,User6,,
1490375198167,Mouse Moved,719.0,52.0,User6,,
1490375198230,Mouse Moved,719.0,51.0,User6,,
1490375198244,Mouse Moved,720.0,49.0,User6,,
1490375198260,Mouse Moved,723.0,49.0,User6,,
1490375198588,Mouse Moved,723.0,49.0,User6,,
1490375198729,Mouse Moved,722.0,49.0,User6,,
1490375198947,Mouse Moved,722.0,49.0,User6,,
1490375199275,Mouse Moved,721.0,52.0,User6,,
1490375199290,Mouse Moved,719.0,53.0,User6,,
1490375199290,Mouse Moved,717.0,55.0,User6,,
1490375199305,Mouse Moved,715.0,56.0,User6,,
1490375199336,Mouse Moved,713.0,57.0,User6,,
1490375199336,Mouse Moved,712.0,58.0,User6,,
1490375199352,Mouse Moved,710.0,59.0,User6,,
1490375199400,Mouse Moved,709.0,59.0,User6,,
1490375199414,Mouse Moved,708.0,59.0,User6,,
1490375199648,Mouse Moved,709.0,59.0,User6,,
1490375199789,Mouse Moved,707.0,58.0,User6,,
1490375199805,Mouse Moved,705.0,57.0,User6,,
1490375199805,Mouse Moved,703.0,56.0,User6,,
1490375199821,Mouse Moved,701.0,53.0,User6,,
1490375199836,Mouse Moved,698.0,53.0,User6,,
1490375199851,Mouse Moved,694.0,50.0,User6,,
1490375199868,Mouse Moved,692.0,50.0,User6,,
1490375199882,Mouse Moved,690.0,49.0,User6,,
1490375199882,Mouse Moved,687.0,47.0,User6,,
1490375199898,Mouse Moved,686.0,46.0,User6,,
1490375199914,Mouse Moved,684.0,46.0,User6,,
1490375199930,Mouse Moved,682.0,45.0,User6,,
1490375199946,Mouse Moved,680.0,45.0,User6,,
1490375199976,Mouse Moved,680.0,44.0,User6,,
1490375199993,Mouse Moved,678.0,44.0,User6,,
1490375199993,Mouse Moved,677.0,42.0,User6,,
1490375200007,Mouse Moved,675.0,42.0,User6,,
1490375200039,Mouse Moved,674.0,42.0,User6,,
1490375200539,Mouse Moved,674.0,42.0,User6,,
1490375200756,Mouse Moved,677.0,42.0,User6,,
1490375200773,Mouse Moved,683.0,42.0,User6,,
1490375200773,Mouse Moved,693.0,44.0,User6,,
1490375200788,Mouse Moved,715.0,44.0,User6,,
1490375200803,Mouse Moved,735.0,38.0,User6,,
1490375200819,Mouse Moved,753.0,35.0,User6,,
1490375200819,Mouse Moved,780.0,33.0,User6,,
1490375200835,Mouse Moved,803.0,33.0,User6,,
1490375200851,Mouse Moved,821.0,32.0,User6,,
1490375200851,Mouse Moved,829.0,31.0,User6,,
1490375200865,Mouse Moved,844.0,31.0,User6,,
1490375200881,Mouse Moved,854.0,36.0,User6,,
1490375200913,Mouse Moved,861.0,36.0,User6,,
1490375200913,Mouse Moved,865.0,39.0,User6,,
1490375200928,Mouse Moved,867.0,39.0,User6,,
1490375200960,Mouse Moved,867.0,40.0,User6,,
1490375200990,Mouse Moved,867.0,41.0,User6,,
1490375201038,Mouse Moved,868.0,41.0,User6,,
1490375201052,Mouse Moved,869.0,41.0,User6,,
1490375201115,Mouse Moved,870.0,41.0,User6,,
1490375201131,Mouse Moved,872.0,41.0,User6,,
1490375201147,Mouse Moved,875.0,41.0,User6,,
1490375201163,Mouse Moved,880.0,41.0,User6,,
1490375201163,Mouse Moved,882.0,41.0,User6,,
1490375201177,Mouse Moved,884.0,41.0,User6,,
1490375201194,Mouse Moved,885.0,41.0,User6,,
1490375201224,Mouse Moved,887.0,41.0,User6,,
1490375201224,Mouse Moved,889.0,40.0,User6,,
1490375201240,Mouse Moved,890.0,40.0,User6,,
1490375201256,Mouse Moved,892.0,40.0,User6,,
1490375201302,Mouse Moved,893.0,40.0,User6,,
1490375201427,Mouse Moved,894.0,40.0,User6,,
1490375201443,Mouse Moved,895.0,38.0,User6,,
1490375201459,Mouse Moved,895.0,37.0,User6,,
1490375202098,Mouse Moved,895.0,38.0,User6,,
1490375202130,Mouse Moved,882.0,43.0,User6,,
1490375202144,Mouse Moved,865.0,45.0,User6,,
1490375202161,Mouse Moved,818.0,57.0,User6,,
1490375202177,Mouse Moved,747.0,100.0,User6,,
1490375202191,Mouse Moved,672.0,165.0,User6,,
1490375202207,Mouse Moved,622.0,186.0,User6,,
1490375202207,Mouse Moved,548.0,229.0,User6,,
1490375202223,Mouse Moved,476.0,286.0,User6,,
1490375202239,Mouse Moved,412.0,323.0,User6,,
1490375202255,Mouse Moved,355.0,346.0,User6,,
1490375202269,Mouse Moved,301.0,372.0,User6,,
1490375202286,Mouse Moved,274.0,385.0,User6,,
1490375202286,Mouse Moved,255.0,394.0,User6,,
1490375202301,Mouse Moved,243.0,401.0,User6,,
1490375202316,Mouse Moved,236.0,404.0,User6,,
1490375202332,Mouse Moved,234.0,406.0,User6,,
1490375202348,Mouse Moved,231.0,406.0,User6,,
1490375202348,Mouse Moved,231.0,407.0,User6,,
1490375202364,Mouse Moved,230.0,410.0,User6,,
1490375202378,Mouse Moved,230.0,412.0,User6,,
1490375202753,Mouse Moved,235.0,410.0,User6,,
1490375202769,Mouse Moved,240.0,408.0,User6,,
1490375202785,Mouse Moved,257.0,403.0,User6,,
1490375202785,Mouse Moved,275.0,396.0,User6,,
1490375202801,Mouse Moved,295.0,388.0,User6,,
1490375202815,Mouse Moved,317.0,378.0,User6,,
1490375202815,Mouse Moved,346.0,370.0,User6,,
1490375202832,Mouse Moved,355.0,363.0,User6,,
1490375202846,Mouse Moved,365.0,360.0,User6,,
1490375203081,Mouse Moved,365.0,361.0,User6,,
1490375203096,Mouse Moved,365.0,362.0,User6,,
1490375203112,Mouse Moved,365.0,365.0,User6,,
1490375203112,Mouse Moved,364.0,366.0,User6,,
1490375203128,Mouse Moved,363.0,367.0,User6,,
1490375203144,Mouse Moved,362.0,368.0,User6,,
1490375203206,Mouse Moved,361.0,369.0,User6,,
1490375203424,Mouse Moved,362.0,369.0,User6,,
1490375203503,Mouse Moved,361.0,370.0,User6,,
1490375203517,Mouse Moved,361.0,369.0,User6,,
1490375203533,Mouse Moved,362.0,370.0,User6,,
1490375203565,Mouse Moved,362.0,370.0,User6,,
1490375203707,Mouse Moved,362.0,370.0,User6,,
1490375203709,Mouse Button.left Released,362.0,370.0,User6,,
1490375203882,Mouse Moved,364.0,363.0,User6,,
1490375203898,Mouse Moved,366.0,356.0,User6,,
1490375203914,Mouse Moved,370.0,347.0,User6,,
1490375203930,Mouse Moved,379.0,335.0,User6,,
1490375203946,Mouse Moved,389.0,304.0,User6,,
1490375203960,Mouse Moved,406.0,270.0,User6,,
1490375203960,Mouse Moved,413.0,260.0,User6,,
1490375203976,Mouse Moved,416.0,253.0,User6,,
1490375203976,Mouse Moved,425.0,242.0,User6,,
1490375203993,Mouse Moved,428.0,235.0,User6,,
1490375204007,Mouse Moved,436.0,228.0,User6,,
1490375204023,Mouse Moved,439.0,225.0,User6,,
1490375204039,Mouse Moved,443.0,223.0,User6,,
1490375204039,Mouse Moved,445.0,218.0,User6,,
1490375204055,Mouse Moved,450.0,215.0,User6,,
1490375204071,Mouse Moved,453.0,213.0,User6,,
1490375204085,Mouse Moved,460.0,209.0,User6,,
1490375204444,Mouse Moved,458.0,204.0,User6,,
1490375204460,Mouse Moved,453.0,196.0,User6,,
1490375204476,Mouse Moved,447.0,186.0,User6,,
1490375204476,Mouse Moved,446.0,182.0,User6,,
1490375204492,Mouse Moved,444.0,180.0,User6,,
1490375204506,Mouse Moved,441.0,178.0,User6,,
1490375204523,Mouse Moved,437.0,176.0,User6,,
1490375204539,Mouse Moved,436.0,173.0,User6,,
1490375204553,Mouse Moved,431.0,171.0,User6,,
1490375204569,Mouse Moved,431.0,170.0,User6,,
1490375204585,Mouse Moved,431.0,168.0,User6,,
1490375204601,Mouse Moved,430.0,166.0,User6,,
1490375204617,Mouse Moved,425.0,165.0,User6,,
1490375204631,Mouse Moved,424.0,163.0,User6,,
1490375204648,Mouse Moved,423.0,163.0,User6,,
1490375205459,Mouse Moved,423.0,163.0,User6,,
1490375205598,Mouse Moved,423.0,163.0,User6,,
1490375205645,Mouse Moved,423.0,163.0,User6,,
1490375205818,Mouse Moved,423.0,163.0,User6,,
1490375205832,Mouse Button.left Released,423.0,163.0,User6,,
1490375207892,Mouse Moved,423.0,165.0,User6,,
1490375207954,Mouse Moved,424.0,165.0,User6,,
1490375207954,Mouse Moved,426.0,165.0,User6,,
1490375207954,Mouse Moved,430.0,165.0,User6,,
1490375207954,Mouse Moved,435.0,165.0,User6,,
1490375207970,Mouse Moved,444.0,162.0,User6,,
1490375207986,Mouse Moved,470.0,158.0,User6,,
1490375207986,Mouse Moved,504.0,141.0,User6,,
1490375208002,Mouse Moved,539.0,134.0,User6,,
1490375208016,Mouse Moved,566.0,125.0,User6,,
1490375208032,Mouse Moved,586.0,119.0,User6,,
1490375208049,Mouse Moved,615.0,111.0,User6,,
1490375208063,Mouse Moved,650.0,104.0,User6,,
1490375208063,Mouse Moved,691.0,100.0,User6,,
1490375208079,Mouse Moved,711.0,98.0,User6,,
1490375208095,Mouse Moved,724.0,97.0,User6,,
1490375208111,Mouse Moved,737.0,97.0,User6,,
1490375208111,Mouse Moved,753.0,97.0,User6,,
1490375208141,Mouse Moved,763.0,96.0,User6,,
1490375208141,Mouse Moved,769.0,96.0,User6,,
1490375208157,Mouse Moved,774.0,96.0,User6,,
1490375208173,Mouse Moved,778.0,96.0,User6,,
1490375208173,Mouse Moved,781.0,96.0,User6,,
1490375208188,Mouse Moved,785.0,97.0,User6,,
1490375208470,Mouse Moved,785.0,96.0,User6,,
1490375208484,Mouse Moved,787.0,96.0,User6,,
1490375208516,Mouse Moved,793.0,96.0,User6,,
1490375208532,Mouse Moved,802.0,91.0,User6,,
1490375208548,Mouse Moved,808.0,86.0,User6,,
1490375208562,Mouse Moved,820.0,80.0,User6,,
1490375208578,Mouse Moved,833.0,76.0,User6,,
1490375208595,Mouse Moved,849.0,66.0,User6,,
1490375208609,Mouse Moved,853.0,64.0,User6,,
1490375208625,Mouse Moved,858.0,64.0,User6,,
1490375208641,Mouse Moved,859.0,64.0,User6,,
1490375208657,Mouse Moved,861.0,64.0,User6,,
1490375208703,Mouse Moved,865.0,63.0,User6,,
1490375208703,Mouse Moved,866.0,63.0,User6,,
1490375208719,Mouse Moved,868.0,63.0,User6,,
1490375208719,Mouse Moved,870.0,63.0,User6,,
1490375208719,Mouse Moved,872.0,66.0,User6,,
1490375208734,Mouse Moved,874.0,66.0,User6,,
1490375208750,Mouse Moved,874.0,67.0,User6,,
1490375208891,Mouse Moved,875.0,67.0,User6,,
1490375208907,Mouse Moved,876.0,67.0,User6,,
1490375208937,Mouse Moved,878.0,66.0,User6,,
1490375208953,Mouse Moved,882.0,63.0,User6,,
1490375208953,Mouse Moved,887.0,63.0,User6,,
1490375208969,Mouse Moved,891.0,61.0,User6,,
1490375208984,Mouse Moved,892.0,60.0,User6,,
