timestamp,event,x,y,user,screen_width,screen_height
1490297330842,Mouse Moved,516.0,601.0,User6,,
1490297330858,Mouse Moved,516.0,602.0,User6,,
1490297330983,Mouse Moved,516.0,604.0,User6,,
1490297331200,Mouse Moved,516.0,604.0,User6,,
1490297331295,Mouse Moved,516.0,604.0,User6,,
1490297331420,Mouse Moved,516.0,604.0,User6,,
1490297331434,Mouse Button.left Pressed,516.0,604.0,User6,,
1490297331529,Mouse Moved,516.0,604.0,User6,,
1490297331654,Mouse Moved,516.0,604.0,User6,,
1490297331732,Mouse Moved,516.0,604.0,User6,,
1490297331855,Mouse Moved,516.0,604.0,User6,,
1490297331918,Mouse Moved,516.0,604.0,User6,,
1490297331934,Mouse Button.left Released,516.0,604.0,User6,,
1490297332339,Mouse Moved,516.0,603.0,User6,,
1490297332355,Mouse Moved,516.0,602.0,User6,,
1490297332387,Mouse Moved,516.0,600.0,User6,,
1490297332401,Mouse Moved,511.0,593.0,User6,,
1490297332417,Mouse Moved,508.0,589.0,User6,,
1490297332434,Mouse Moved,493.0,576.0,User6,,
1490297332448,Mouse Moved,481.0,566.0,User6,,
1490297332464,Mouse Moved,465.0,555.0,User6,,
1490297332480,Mouse Moved,450.0,547.0,User6,,
1490297332496,Mouse Moved,441.0,539.0,User6,,
1490297332512,Mouse Moved,432.0,536.0,User6,,
1490297332573,Mouse Moved,418.0,529.0,User6,,
1490297332589,Mouse Moved,377.0,512.0,User6,,
1490297332605,Mouse Moved,370.0,510.0,User6,,
1490297332621,Mouse Moved,366.0,509.0,User6,,
1490297332635,Mouse Moved,363.0,509.0,User6,,
1490297332651,Mouse Moved,361.0,509.0,User6,,
1490297332667,Mouse Moved,359.0,509.0,User6,,
1490297332683,Mouse Moved,358.0,509.0,User6,,
1490297332713,Mouse Moved,357.0,509.0,User6,,
1490297332760,Mouse Moved,356.0,509.0,User6,,
1490297332776,Mouse Moved,355.0,509.0,User6,,
1490297332808,Mouse Moved,354.0,509.0,User6,,
1490297332823,Mouse Moved,353.0,507.0,User6,,
1490297332838,Mouse Moved,352.0,505.0,User6,,
1490297332855,Mouse Moved,350.0,504.0,User6,,
1490297332885,Mouse Moved,349.0,500.0,User6,,
1490297332901,Mouse Moved,348.0,498.0,User6,,
1490297332917,Mouse Moved,348.0,496.0,User6,,
1490297332933,Mouse Moved,347.0,495.0,User6,,
1490297333026,Mouse Moved,347.0,495.0,User6,,
1490297333104,Mouse Moved,348.0,495.0,User6,,
1490297333135,Mouse Moved,349.0,496.0,User6,,
1490297333181,Mouse Moved,349.0,497.0,User6,,
1490297333197,Mouse Moved,350.0,497.0,User6,,
1490297333292,Mouse Moved,350.0,498.0,User6,,
1490297333401,Mouse Moved,352.0,498.0,User6,,
1490297333868,Mouse Moved,353.0,498.0,User6,,
1490297333884,Mouse Moved,354.0,496.0,User6,,
1490297333900,Mouse Moved,354.0,476.0,User6,,
1490297334102,Mouse Moved,355.0,472.0,User6,,
1490297334118,Mouse Moved,357.0,467.0,User6,,
1490297334134,Mouse Moved,369.0,433.0,User6,,
1490297334150,Mouse Moved,377.0,428.0,User6,,
1490297334196,Mouse Moved,377.0,428.0,User6,,
1490297334493,Mouse Moved,377.0,428.0,User6,,
1490297334805,Mouse Moved,380.0,429.0,User6,,
1490297334819,Mouse Moved,381.0,429.0,User6,,
1490297335413,Mouse Moved,386.0,429.0,User6,,
1490297335490,Mouse Moved,386.0,431.0,User6,,
1490297335538,Mouse Moved,386.0,433.0,User6,,
1490297335553,Mouse Moved,386.0,434.0,User6,,
1490297335585,Mouse Moved,386.0,470.0,User6,,
1490297335599,Mouse Moved,386.0,487.0,User6,,
1490297335615,Mouse Moved,384.0,493.0,User6,,
1490297335631,Mouse Moved,383.0,497.0,User6,,
1490297335647,Mouse Moved,380.0,512.0,User6,,
1490297335663,Mouse Moved,378.0,520.0,User6,,
1490297335677,Mouse Moved,378.0,529.0,User6,,
1490297335694,Mouse Moved,376.0,537.0,User6,,
1490297335710,Mouse Moved,376.0,548.0,User6,,
1490297335724,Mouse Moved,376.0,554.0,User6,,
1490297335740,Mouse Moved,376.0,558.0,User6,,
1490297335756,Mouse Moved,376.0,559.0,User6,,
1490297335772,Mouse Moved,376.0,560.0,User6,,
1490297335788,Mouse Moved,376.0,561.0,User6,,
1490297335819,Mouse Moved,379.0,565.0,User6,,
1490297335834,Mouse Moved,380.0,566.0,User6,,
1490297335849,Mouse Moved,384.0,569.0,User6,,
1490297335865,Mouse Moved,388.0,570.0,User6,,
1490297335881,Mouse Moved,396.0,573.0,User6,,
1490297335897,Mouse Moved,403.0,575.0,User6,,
1490297335911,Mouse Moved,415.0,580.0,User6,,
1490297335927,Mouse Moved,422.0,581.0,User6,,
1490297335944,Mouse Moved,429.0,583.0,User6,,
1490297335959,Mouse Moved,433.0,583.0,User6,,
1490297335974,Mouse Moved,435.0,583.0,User6,,
1490297335990,Mouse Moved,439.0,583.0,User6,,
1490297336006,Mouse Moved,440.0,583.0,User6,,
1490297336022,Mouse Moved,443.0,583.0,User6,,
1490297336036,Mouse Moved,444.0,583.0,User6,,
1490297336052,Mouse Moved,445.0,583.0,User6,,
1490297336068,Mouse Moved,447.0,583.0,User6,,
1490297336084,Mouse Moved,450.0,583.0,User6,,
1490297336099,Mouse Moved,451.0,583.0,User6,,
1490297336115,Mouse Moved,453.0,583.0,User6,,
1490297336131,Mouse Moved,454.0,583.0,User6,,
1490297336145,Mouse Moved,457.0,583.0,User6,,
1490297336161,Mouse Moved,467.0,584.0,User6,,
1490297336177,Mouse Moved,470.0,584.0,User6,,
1490297336193,Mouse Moved,472.0,584.0,User6,,
1490297336209,Mouse Moved,475.0,584.0,User6,,
1490297336223,Mouse Moved,477.0,586.0,User6,,
1490297336240,Mouse Moved,480.0,586.0,User6,,
1490297336256,Mouse Moved,485.0,586.0,User6,,
1490297336270,Mouse Moved,486.0,586.0,User6,,
1490297336286,Mouse Moved,487.0,586.0,User6,,
1490297336302,Mouse Moved,490.0,586.0,User6,,
1490297336318,Mouse Moved,491.0,587.0,User6,,
1490297336348,Mouse Moved,497.0,588.0,User6,,
1490297336365,Mouse Moved,499.0,590.0,User6,,
1490297336380,Mouse Moved,500.0,590.0,User6,,
1490297336395,Mouse Moved,503.0,591.0,User6,,
1490297336427,Mouse Moved,505.0,595.0,User6,,
1490297336443,Mouse Moved,507.0,598.0,User6,,
1490297336457,Mouse Moved,508.0,598.0,User6,,
1490297336473,Mouse Moved,508.0,599.0,User6,,
1490297336490,Mouse Moved,509.0,599.0,User6,,
1490297336505,Mouse Moved,509.0,600.0,User6,,
1490297336614,Mouse Moved,510.0,600.0,User6,,
1490297336630,Mouse Moved,511.0,599.0,User6,,
1490297336645,Mouse Moved,512.0,599.0,User6,,
1490297336691,Mouse Moved,513.0,598.0,User6,,
1490297336755,Mouse Moved,515.0,598.0,User6,,
1490297336769,Mouse Moved,515.0,599.0,User6,,
1490297336802,Mouse Moved,515.0,600.0,User6,,
1490297337082,Mouse Moved,515.0,600.0,User6,,
1490297337253,Mouse Moved,515.0,600.0,User6,,
1490297337269,Mouse Button.left Pressed,515.0,600.0,User6,,
1490297337457,Mouse Moved,515.0,600.0,User6,,
1490297337644,Mouse Moved,515.0,600.0,User6,,
1490297338174,Mouse Moved,515.0,600.0,User6,,
1490297338377,Mouse Moved,515.0,600.0,User6,,
1490297339173,Mouse Moved,515.0,600.0,User6,,
1490297339421,Mouse Moved,515.0,600.0,User6,,
1490297340249,Mouse Moved,515.0,600.0,User6,,
1490297340451,Mouse Moved,515.0,600.0,User6,,
1490297340717,Mouse Moved,515.0,600.0,User6,,
1490297340920,Mouse Moved,515.0,600.0,User6,,
1490297342869,Mouse Moved,514.0,600.0,User6,,
1490297342901,Mouse Moved,514.0,599.0,User6,,
1490297342931,Mouse Moved,513.0,599.0,User6,,
1490297342963,Mouse Moved,510.0,594.0,User6,,
1490297342979,Mouse Moved,504.0,589.0,User6,,
1490297342994,Mouse Moved,493.0,581.0,User6,,
1490297343009,Mouse Moved,488.0,576.0,User6,,
1490297343026,Mouse Moved,476.0,564.0,User6,,
1490297343042,Mouse Moved,473.0,560.0,User6,,
1490297343056,Mouse Moved,469.0,557.0,User6,,
1490297343072,Mouse Moved,466.0,552.0,User6,,
1490297343088,Mouse Moved,454.0,542.0,User6,,
1490297343104,Mouse Moved,451.0,538.0,User6,,
1490297343119,Mouse Moved,447.0,533.0,User6,,
1490297343134,Mouse Moved,445.0,531.0,User6,,
1490297343151,Mouse Moved,443.0,528.0,User6,,
1490297343165,Mouse Moved,441.0,525.0,User6,,
1490297343181,Mouse Moved,436.0,521.0,User6,,
1490297343197,Mouse Moved,433.0,516.0,User6,,
1490297343213,Mouse Moved,428.0,508.0,User6,,
1490297343229,Mouse Moved,422.0,498.0,User6,,
1490297343243,Mouse Moved,418.0,489.0,User6,,
1490297343259,Mouse Moved,415.0,483.0,User6,,
1490297343276,Mouse Moved,410.0,468.0,User6,,
1490297343290,Mouse Moved,408.0,463.0,User6,,
1490297343306,Mouse Moved,405.0,459.0,User6,,
1490297343322,Mouse Moved,404.0,454.0,User6,,
1490297343338,Mouse Moved,402.0,450.0,User6,,
1490297343354,Mouse Moved,400.0,444.0,User6,,
1490297343368,Mouse Moved,399.0,443.0,User6,,
1490297343400,Mouse Moved,397.0,442.0,User6,,
1490297343431,Mouse Moved,397.0,441.0,User6,,
1490297343447,Mouse Moved,397.0,440.0,User6,,
1490297343463,Mouse Moved,391.0,427.0,User6,,
1490297343477,Mouse Moved,388.0,416.0,User6,,
1490297343493,Mouse Moved,384.0,409.0,User6,,
1490297343509,Mouse Moved,383.0,407.0,User6,,
1490297343525,Mouse Moved,380.0,403.0,User6,,
1490297343555,Mouse Moved,379.0,402.0,User6,,
1490297343572,Mouse Moved,379.0,400.0,User6,,
1490297343602,Mouse Moved,378.0,399.0,User6,,
1490297343993,Mouse Moved,378.0,401.0,User6,,
1490297344321,Mouse Moved,378.0,402.0,User6,,
1490297344617,Mouse Moved,379.0,403.0,User6,,
1490297344632,Mouse Moved,379.0,405.0,User6,,
1490297344648,Mouse Moved,377.0,428.0,User6,,
1490297344835,Mouse Moved,370.0,473.0,User6,,
1490297344851,Mouse Moved,369.0,478.0,User6,,
1490297344867,Mouse Moved,369.0,490.0,User6,,
1490297344881,Mouse Moved,369.0,503.0,User6,,
1490297344898,Mouse Moved,369.0,505.0,User6,,
1490297344914,Mouse Moved,369.0,507.0,User6,,
1490297344928,Mouse Moved,369.0,506.0,User6,,
1490297344944,Mouse Moved,369.0,505.0,User6,,
1490297345038,Mouse Moved,369.0,504.0,User6,,
1490297345053,Mouse Moved,369.0,503.0,User6,,
1490297345085,Mouse Moved,369.0,502.0,User6,,
1490297345131,Mouse Moved,369.0,501.0,User6,,
1490297345163,Mouse Moved,369.0,498.0,User6,,
1490297345288,Mouse Moved,369.0,497.0,User6,,
1490297345647,Mouse Moved,369.0,497.0,User6,,
1490297345772,Mouse Moved,369.0,497.0,User6,,
1490297346489,Mouse Moved,369.0,496.0,User6,,
1490297346505,Mouse Moved,369.0,495.0,User6,,
1490297346552,Mouse Moved,369.0,494.0,User6,,
1490297346566,Mouse Moved,369.0,493.0,User6,,
1490297346598,Mouse Moved,369.0,492.0,User6,,
1490297346614,Mouse Moved,370.0,490.0,User6,,
1490297346644,Mouse Moved,370.0,489.0,User6,,
1490297346661,Mouse Moved,371.0,489.0,User6,,
1490297346676,Mouse Moved,371.0,488.0,User6,,
1490297346691,Mouse Moved,372.0,488.0,User6,,
1490297346707,Mouse Moved,372.0,487.0,User6,,
1490297346739,Mouse Moved,373.0,487.0,User6,,
1490297346769,Mouse Moved,373.0,486.0,User6,,
1490297346786,Mouse Moved,375.0,486.0,User6,,
1490297346832,Mouse Moved,376.0,485.0,User6,,
1490297346848,Mouse Moved,377.0,482.0,User6,,
1490297346864,Mouse Moved,382.0,475.0,User6,,
1490297346878,Mouse Moved,384.0,474.0,User6,,
1490297346894,Mouse Moved,385.0,473.0,User6,,
1490297346910,Mouse Moved,386.0,473.0,User6,,
1490297346926,Mouse Moved,387.0,473.0,User6,,
1490297346987,Mouse Moved,387.0,472.0,User6,,
1490297347003,Mouse Moved,388.0,471.0,User6,,
1490297347019,Mouse Moved,389.0,469.0,User6,,
1490297347035,Mouse Moved,390.0,467.0,User6,,
1490297347051,Mouse Moved,392.0,466.0,User6,,
1490297347082,Mouse Moved,392.0,465.0,User6,,
1490297347098,Mouse Moved,393.0,465.0,User6,,
1490297347128,Mouse Moved,394.0,464.0,User6,,
1490297347237,Mouse Moved,394.0,464.0,User6,,
1490297347378,Mouse Moved,394.0,464.0,User6,,
1490297347581,Mouse Moved,394.0,463.0,User6,,
1490297347674,Mouse Moved,394.0,462.0,User6,,
1490297347706,Mouse Moved,394.0,461.0,User6,,
1490297347736,Mouse Moved,394.0,459.0,User6,,
1490297347753,Mouse Moved,395.0,456.0,User6,,
1490297347767,Mouse Moved,395.0,451.0,User6,,
1490297347783,Mouse Moved,396.0,450.0,User6,,
1490297347799,Mouse Moved,398.0,443.0,User6,,
1490297347815,Mouse Moved,398.0,439.0,User6,,
1490297347831,Mouse Moved,398.0,435.0,User6,,
1490297347845,Mouse Moved,398.0,434.0,User6,,
1490297347878,Mouse Moved,399.0,433.0,User6,,
1490297348407,Mouse Moved,399.0,434.0,User6,,
1490297348970,Mouse Moved,399.0,434.0,User6,,
1490297349109,Mouse Moved,399.0,434.0,User6,,
1490297349125,Mouse Button.left Released,399.0,434.0,User6,,
1490297350451,Mouse Moved,399.0,433.0,User6,,
1490297350529,Mouse Moved,399.0,431.0,User6,,
1490297350561,Mouse Moved,399.0,429.0,User6,,
1490297350575,Mouse Moved,399.0,428.0,User6,,
1490297350592,Mouse Moved,399.0,427.0,User6,,
1490297350608,Mouse Moved,398.0,426.0,User6,,
1490297350622,Mouse Moved,398.0,422.0,User6,,
1490297350638,Mouse Moved,398.0,421.0,User6,,
1490297350654,Mouse Moved,396.0,418.0,User6,,
1490297350670,Mouse Moved,396.0,416.0,User6,,
1490297350686,Mouse Moved,395.0,413.0,User6,,
1490297350700,Mouse Moved,394.0,412.0,User6,,
1490297350732,Mouse Moved,393.0,411.0,User6,,
1490297350747,Mouse Moved,392.0,411.0,User6,,
1490297350809,Mouse Moved,391.0,410.0,User6,,
1490297350825,Mouse Moved,389.0,410.0,User6,,
1490297350842,Mouse Moved,387.0,409.0,User6,,
1490297350872,Mouse Moved,386.0,408.0,User6,,
1490297350888,Mouse Moved,384.0,405.0,User6,,
1490297350904,Mouse Moved,383.0,404.0,User6,,
1490297350920,Mouse Moved,381.0,404.0,User6,,
1490297350934,Mouse Moved,380.0,400.0,User6,,
1490297350966,Mouse Moved,379.0,398.0,User6,,
1490297350997,Mouse Moved,379.0,395.0,User6,,
1490297351013,Mouse Moved,379.0,392.0,User6,,
1490297351184,Mouse Moved,378.0,392.0,User6,,
1490297351246,Mouse Moved,378.0,393.0,User6,,
1490297351278,Mouse Moved,378.0,394.0,User6,,
1490297351714,Mouse Moved,378.0,394.0,User6,,
1490297351839,Mouse Moved,378.0,394.0,User6,,
1490297352105,Mouse Moved,377.0,394.0,User6,,
1490297352292,Mouse Moved,377.0,392.0,User6,,
1490297352385,Mouse Moved,377.0,391.0,User6,,
1490297352510,Mouse Moved,378.0,391.0,User6,,
1490297352572,Mouse Moved,380.0,388.0,User6,,
1490297352588,Mouse Moved,381.0,387.0,User6,,
1490297352604,Mouse Moved,381.0,386.0,User6,,
1490297352619,Mouse Moved,381.0,385.0,User6,,
1490297352635,Mouse Moved,381.0,383.0,User6,,
1490297352697,Mouse Moved,382.0,383.0,User6,,
1490297352713,Mouse Moved,382.0,381.0,User6,,
1490297352729,Mouse Moved,382.0,380.0,User6,,
1490297352759,Mouse Moved,382.0,376.0,User6,,
1490297352822,Mouse Moved,382.0,374.0,User6,,
1490297352915,Mouse Moved,384.0,373.0,User6,,
1490297352931,Mouse Moved,387.0,369.0,User6,,
1490297352947,Mouse Moved,390.0,366.0,User6,,
1490297352963,Mouse Moved,393.0,365.0,User6,,
1490297352979,Mouse Moved,394.0,364.0,User6,,
1490297352993,Mouse Moved,395.0,363.0,User6,,
1490297353009,Mouse Moved,395.0,362.0,User6,,
1490297353026,Mouse Moved,396.0,362.0,User6,,
1490297353040,Mouse Moved,397.0,360.0,User6,,
1490297353243,Mouse Moved,397.0,360.0,User6,,
1490297353259,Mouse Button.left Pressed,397.0,360.0,User6,,
1490297353338,Mouse Moved,400.0,359.0,User6,,
1490297353368,Mouse Moved,400.0,359.0,User6,,
1490297353836,Mouse Moved,400.0,358.0,User6,,
1490297353851,Mouse Moved,400.0,356.0,User6,,
1490297353868,Mouse Moved,411.0,330.0,User6,,
1490297354210,Mouse Moved,411.0,329.0,User6,,
1490297354226,Mouse Moved,411.0,326.0,User6,,
1490297354460,Mouse Moved,411.0,325.0,User6,,
1490297354694,Mouse Moved,411.0,323.0,User6,,
1490297354710,Mouse Moved,412.0,319.0,User6,,
1490297354742,Mouse Moved,424.0,283.0,User6,,
1490297355022,Mouse Moved,447.0,226.0,User6,,
1490297355038,Mouse Moved,437.0,228.0,User6,,
1490297355053,Mouse Moved,434.0,228.0,User6,,
1490297355069,Mouse Moved,431.0,229.0,User6,,
1490297355085,Mouse Moved,430.0,229.0,User6,,
1490297355099,Mouse Moved,428.0,230.0,User6,,
1490297355349,Mouse Moved,426.0,230.0,User6,,
1490297355365,Mouse Moved,423.0,232.0,User6,,
1490297355631,Mouse Moved,423.0,232.0,User6,,
1490297355661,Mouse Moved,423.0,233.0,User6,,
1490297355677,Mouse Moved,399.0,327.0,User6,,
1490297355693,Mouse Moved,384.0,363.0,User6,,
1490297355709,Mouse Moved,378.0,380.0,User6,,
1490297355723,Mouse Moved,373.0,402.0,User6,,
1490297355957,Mouse Moved,365.0,438.0,User6,,
1490297355973,Mouse Moved,365.0,451.0,User6,,
1490297355990,Mouse Moved,352.0,513.0,User6,,
1490297356005,Mouse Moved,348.0,554.0,User6,,
1490297356302,Mouse Moved,348.0,557.0,User6,,
1490297356332,Mouse Moved,348.0,555.0,User6,,
1490297356348,Mouse Moved,348.0,554.0,User6,,
1490297356582,Mouse Moved,348.0,553.0,User6,,
1490297356598,Mouse Moved,356.0,537.0,User6,,
1490297356614,Mouse Moved,368.0,525.0,User6,,
1490297356628,Mouse Moved,369.0,524.0,User6,,
1490297356910,Mouse Moved,370.0,523.0,User6,,
1490297356940,Mouse Moved,371.0,520.0,User6,,
1490297356957,Mouse Moved,372.0,520.0,User6,,
1490297356971,Mouse Moved,374.0,517.0,User6,,
1490297356987,Mouse Moved,375.0,509.0,User6,,
1490297357003,Mouse Moved,377.0,502.0,User6,,
1490297357128,Mouse Moved,378.0,496.0,User6,,
1490297357144,Mouse Moved,395.0,445.0,User6,,
1490297357160,Mouse Moved,398.0,429.0,User6,,
1490297357174,Mouse Moved,398.0,422.0,User6,,
1490297357190,Mouse Moved,399.0,419.0,User6,,
1490297357206,Mouse Moved,399.0,416.0,User6,,
1490297357221,Mouse Moved,399.0,415.0,User6,,
1490297357253,Mouse Moved,399.0,412.0,User6,,
1490297357269,Mouse Moved,399.0,411.0,User6,,
1490297357283,Mouse Moved,399.0,410.0,User6,,
1490297357299,Mouse Moved,398.0,407.0,User6,,
1490297357315,Mouse Moved,398.0,406.0,User6,,
1490297357331,Mouse Moved,397.0,404.0,User6,,
1490297357346,Mouse Moved,397.0,402.0,User6,,
1490297357361,Mouse Moved,396.0,401.0,User6,,
1490297357378,Mouse Moved,394.0,400.0,User6,,
1490297357394,Mouse Moved,394.0,399.0,User6,,
1490297357408,Mouse Moved,394.0,398.0,User6,,
1490297357456,Mouse Moved,394.0,397.0,User6,,
1490297357471,Mouse Moved,393.0,392.0,User6,,
1490297357611,Mouse Moved,393.0,389.0,User6,,
1490297357658,Mouse Moved,393.0,390.0,User6,,
1490297357720,Mouse Moved,393.0,391.0,User6,,
1490297357767,Mouse Moved,393.0,392.0,User6,,
1490297357783,Mouse Moved,392.0,393.0,User6,,
1490297357799,Mouse Moved,391.0,394.0,User6,,
1490297357815,Mouse Moved,390.0,395.0,User6,,
1490297357829,Mouse Moved,386.0,398.0,User6,,
1490297357845,Mouse Moved,382.0,399.0,User6,,
1490297357861,Mouse Moved,380.0,400.0,User6,,
1490297357877,Mouse Moved,378.0,402.0,User6,,
1490297357892,Mouse Moved,377.0,402.0,User6,,
1490297357907,Mouse Moved,375.0,403.0,User6,,
1490297357954,Mouse Moved,375.0,404.0,User6,,
1490297357970,Mouse Moved,374.0,404.0,User6,,
1490297358049,Mouse Moved,373.0,404.0,User6,,
1490297358111,Mouse Moved,373.0,403.0,User6,,
1490297358188,Mouse Moved,373.0,401.0,User6,,
1490297358329,Mouse Moved,373.0,401.0,User6,,
1490297358438,Mouse Moved,373.0,401.0,User6,,
1490297358470,Mouse Moved,374.0,401.0,User6,,
1490297358953,Mouse Moved,374.0,400.0,User6,,
1490297358984,Mouse Moved,375.0,400.0,User6,,
1490297359000,Mouse Moved,375.0,398.0,User6,,
1490297359016,Mouse Moved,375.0,397.0,User6,,
1490297359032,Mouse Moved,375.0,396.0,User6,,
1490297359046,Mouse Moved,375.0,393.0,User6,,
1490297359062,Mouse Moved,375.0,391.0,User6,,
1490297359078,Mouse Moved,373.0,388.0,User6,,
1490297359094,Mouse Moved,372.0,385.0,User6,,
1490297359109,Mouse Moved,372.0,381.0,User6,,
1490297359125,Mouse Moved,372.0,373.0,User6,,
1490297359141,Mouse Moved,375.0,353.0,User6,,
1490297359155,Mouse Moved,377.0,342.0,User6,,
1490297359171,Mouse Moved,378.0,331.0,User6,,
1490297359187,Mouse Moved,378.0,317.0,User6,,
1490297359203,Mouse Moved,378.0,306.0,User6,,
1490297359219,Mouse Moved,378.0,298.0,User6,,
1490297359233,Mouse Moved,378.0,297.0,User6,,
1490297359250,Mouse Moved,378.0,295.0,User6,,
1490297359266,Mouse Moved,378.0,294.0,User6,,
1490297359280,Mouse Moved,377.0,294.0,User6,,
1490297359483,Mouse Moved,376.0,292.0,User6,,
1490297359500,Mouse Moved,376.0,290.0,User6,,
1490297359515,Mouse Moved,373.0,285.0,User6,,
1490297359530,Mouse Moved,372.0,282.0,User6,,
1490297359546,Mouse Moved,369.0,279.0,User6,,
1490297359562,Mouse Moved,367.0,273.0,User6,,
1490297359578,Mouse Moved,362.0,258.0,User6,,
1490297359592,Mouse Moved,361.0,255.0,User6,,
1490297359608,Mouse Moved,361.0,253.0,User6,,
1490297359624,Mouse Moved,359.0,250.0,User6,,
1490297359640,Mouse Moved,359.0,248.0,User6,,
1490297359655,Mouse Moved,357.0,242.0,User6,,
1490297359671,Mouse Moved,357.0,241.0,User6,,
1490297359687,Mouse Moved,355.0,240.0,User6,,
1490297359717,Mouse Moved,355.0,239.0,User6,,
1490297359733,Mouse Moved,354.0,238.0,User6,,
1490297359765,Mouse Moved,354.0,236.0,User6,,
1490297359779,Mouse Moved,354.0,235.0,User6,,
1490297359796,Mouse Moved,353.0,234.0,User6,,
1490297359812,Mouse Moved,353.0,233.0,User6,,
1490297359826,Mouse Moved,353.0,231.0,User6,,
1490297359842,Mouse Moved,353.0,230.0,User6,,
1490297359858,Mouse Moved,352.0,226.0,User6,,
1490297359874,Mouse Moved,352.0,225.0,User6,,
1490297359890,Mouse Moved,352.0,223.0,User6,,
1490297359921,Mouse Moved,352.0,222.0,User6,,
1490297360013,Mouse Moved,352.0,221.0,User6,,
1490297360061,Mouse Moved,352.0,221.0,User6,,
1490297360170,Mouse Moved,352.0,221.0,User6,,
1490297360295,Mouse Moved,352.0,222.0,User6,,
1490297360325,Mouse Moved,352.0,225.0,User6,,
1490297360342,Mouse Moved,352.0,226.0,User6,,
1490297360358,Mouse Moved,352.0,227.0,User6,,
1490297360372,Mouse Moved,352.0,229.0,User6,,
1490297360388,Mouse Moved,352.0,231.0,User6,,
1490297360404,Mouse Moved,352.0,232.0,User6,,
1490297360420,Mouse Moved,352.0,233.0,User6,,
1490297360436,Mouse Moved,352.0,235.0,User6,,
1490297360450,Mouse Moved,352.0,238.0,User6,,
1490297360467,Mouse Moved,352.0,239.0,User6,,
1490297360482,Mouse Moved,353.0,240.0,User6,,
1490297360497,Mouse Moved,353.0,241.0,User6,,
1490297360559,Mouse Moved,353.0,242.0,User6,,
1490297360592,Mouse Moved,353.0,242.0,User6,,
1490297360654,Mouse Moved,354.0,242.0,User6,,
1490297360670,Mouse Moved,354.0,242.0,User6,,
1490297361339,Mouse Moved,354.0,241.0,User6,,
1490297361403,Mouse Moved,354.0,239.0,User6,,
1490297361417,Mouse Moved,354.0,237.0,User6,,
