timestamp,event,x,y,user,screen_width,screen_height
1490267891944,Mouse Moved,564.0,292.0,User6,,
1490267891959,Mouse Moved,565.0,294.0,User6,,
1490267891959,Mouse Moved,566.0,294.0,User6,,
1490267891974,Mouse Moved,567.0,297.0,User6,,
1490267892052,Mouse Moved,567.0,298.0,User6,,
1490267892069,Mouse Moved,564.0,301.0,User6,,
1490267892084,Mouse Moved,555.0,304.0,User6,,
1490267892099,Mouse Moved,545.0,304.0,User6,,
1490267892115,Mouse Moved,539.0,304.0,User6,,
1490267892131,Mouse Moved,528.0,304.0,User6,,
1490267892147,Mouse Moved,495.0,296.0,User6,,
1490267892161,Mouse Moved,485.0,294.0,User6,,
1490267892177,Mouse Moved,479.0,293.0,User6,,
1490267892193,Mouse Moved,474.0,290.0,User6,,
1490267892209,Mouse Moved,469.0,284.0,User6,,
1490267892240,Mouse Moved,469.0,282.0,User6,,
1490267892240,Mouse Moved,468.0,282.0,User6,,
1490267892256,Mouse Moved,468.0,280.0,User6,,
1490267892270,Mouse Moved,467.0,282.0,User6,,
1490267892286,Mouse Moved,467.0,279.0,User6,,
1490267892302,Mouse Moved,468.0,279.0,User6,,
1490267892381,Mouse Moved,471.0,279.0,User6,,
1490267892381,Mouse Moved,474.0,280.0,User6,,
1490267892395,Mouse Moved,477.0,280.0,User6,,
1490267892411,Mouse Moved,483.0,280.0,User6,,
1490267892427,Mouse Moved,493.0,280.0,User6,,
1490267892443,Mouse Moved,506.0,280.0,User6,,
1490267892459,Mouse Moved,512.0,280.0,User6,,
1490267892459,Mouse Moved,519.0,280.0,User6,,
1490267892490,Mouse Moved,524.0,280.0,User6,,
1490267892490,Mouse Moved,525.0,280.0,User6,,
1490267892505,Mouse Moved,530.0,282.0,User6,,
1490267892505,Mouse Moved,533.0,282.0,User6,,
1490267892520,Mouse Moved,534.0,282.0,User6,,
1490267892645,Mouse Moved,532.0,280.0,User6,,
1490267892661,Mouse Moved,518.0,248.0,User6,,
1490267892677,Mouse Moved,512.0,239.0,User6,,
1490267892693,Mouse Moved,507.0,226.0,User6,,
1490267892707,Mouse Moved,503.0,212.0,User6,,
1490267892707,Mouse Moved,503.0,203.0,User6,,
1490267892739,Mouse Moved,502.0,191.0,User6,,
1490267892739,Mouse Moved,502.0,183.0,User6,,
1490267892755,Mouse Moved,502.0,181.0,User6,,
1490267892770,Mouse Moved,502.0,178.0,User6,,
1490267892770,Mouse Moved,498.0,178.0,User6,,
1490267893051,Mouse Moved,490.0,172.0,User6,,
1490267893066,Mouse Moved,480.0,166.0,User6,,
1490267893082,Mouse Moved,460.0,154.0,User6,,
1490267893098,Mouse Moved,440.0,141.0,User6,,
1490267893114,Mouse Moved,408.0,121.0,User6,,
1490267893128,Mouse Moved,381.0,102.0,User6,,
1490267893128,Mouse Moved,361.0,89.0,User6,,
1490267893144,Mouse Moved,342.0,77.0,User6,,
1490267893144,Mouse Moved,328.0,71.0,User6,,
1490267893161,Mouse Moved,317.0,62.0,User6,,
1490267893176,Mouse Moved,314.0,54.0,User6,,
1490267893191,Mouse Moved,302.0,52.0,User6,,
1490267893191,Mouse Moved,298.0,50.0,User6,,
1490267893207,Mouse Moved,296.0,50.0,User6,,
1490267893223,Mouse Moved,289.0,53.0,User6,,
1490267893239,Mouse Moved,282.0,55.0,User6,,
1490267893473,Mouse Moved,280.0,55.0,User6,,
1490267893487,Mouse Moved,272.0,47.0,User6,,
1490267893487,Mouse Moved,262.0,45.0,User6,,
1490267893503,Mouse Moved,258.0,44.0,User6,,
1490267893503,Mouse Moved,252.0,40.0,User6,,
1490267893535,Mouse Moved,246.0,40.0,User6,,
1490267893535,Mouse Moved,237.0,37.0,User6,,
1490267893551,Mouse Moved,228.0,34.0,User6,,
1490267893565,Mouse Moved,226.0,33.0,User6,,
1490267893582,Mouse Moved,224.0,33.0,User6,,
1490267893596,Mouse Moved,222.0,33.0,User6,,
1490267893612,Mouse Moved,219.0,33.0,User6,,
1490267893612,Mouse Moved,217.0,36.0,User6,,
1490267893628,Mouse Moved,212.0,36.0,User6,,
1490267893644,Mouse Moved,211.0,36.0,User6,,
1490267893660,Mouse Moved,209.0,37.0,User6,,
1490267893674,Mouse Moved,209.0,38.0,User6,,
1490267893690,Mouse Moved,208.0,38.0,User6,,
1490267893690,Mouse Moved,207.0,40.0,User6,,
1490267893707,Mouse Moved,206.0,42.0,User6,,
1490267893721,Mouse Moved,201.0,46.0,User6,,
1490267893956,Mouse Moved,202.0,46.0,User6,,
1490267893956,Mouse Moved,202.0,46.0,User6,,
1490267893956,Mouse Button.left Pressed,202.0,46.0,User6,,
1490267894096,Mouse Moved,202.0,46.0,User6,,
1490267894096,Mouse Button.left Released,202.0,46.0,User6,,
1490267894392,Mouse Moved,203.0,45.0,User6,,
1490267894408,Mouse Moved,208.0,49.0,User6,,
1490267894424,Mouse Moved,214.0,52.0,User6,,
1490267894440,Mouse Moved,221.0,56.0,User6,,
1490267894440,Mouse Moved,234.0,62.0,User6,,
1490267894454,Mouse Moved,245.0,66.0,User6,,
1490267894470,Mouse Moved,256.0,71.0,User6,,
1490267894486,Mouse Moved,265.0,74.0,User6,,
1490267894502,Mouse Moved,271.0,80.0,User6,,
1490267894517,Mouse Moved,276.0,81.0,User6,,
1490267894517,Mouse Moved,283.0,87.0,User6,,
1490267894532,Mouse Moved,287.0,87.0,User6,,
1490267894549,Mouse Moved,292.0,89.0,User6,,
1490267894565,Mouse Moved,299.0,91.0,User6,,
1490267894579,Mouse Moved,306.0,97.0,User6,,
1490267894595,Mouse Moved,310.0,99.0,User6,,
1490267894595,Mouse Moved,313.0,101.0,User6,,
1490267894627,Mouse Moved,315.0,103.0,User6,,
1490267894642,Mouse Moved,316.0,103.0,User6,,
1490267894657,Mouse Moved,320.0,103.0,User6,,
1490267894674,Mouse Moved,321.0,103.0,User6,,
1490267894674,Mouse Moved,323.0,103.0,User6,,
1490267894688,Mouse Moved,325.0,104.0,User6,,
1490267894688,Mouse Moved,326.0,104.0,User6,,
1490267894720,Mouse Moved,327.0,104.0,User6,,
1490267894720,Mouse Moved,328.0,104.0,User6,,
1490267894845,Mouse Moved,328.0,105.0,User6,,
1490267895063,Mouse Moved,327.0,104.0,User6,,
1490267895063,Mouse Moved,327.0,104.0,User6,,
1490267895063,Mouse Button.left Pressed,327.0,104.0,User6,,
1490267895203,Mouse Moved,327.0,104.0,User6,,
1490267895203,Mouse Button.left Released,327.0,104.0,User6,,
1490267895532,Mouse Moved,329.0,106.0,User6,,
1490267895546,Mouse Moved,337.0,108.0,User6,,
1490267895562,Mouse Moved,347.0,118.0,User6,,
1490267895562,Mouse Moved,358.0,129.0,User6,,
1490267895578,Mouse Moved,372.0,142.0,User6,,
1490267895594,Mouse Moved,392.0,166.0,User6,,
1490267895641,Mouse Moved,403.0,175.0,User6,,
1490267895657,Mouse Moved,420.0,205.0,User6,,
1490267895671,Mouse Moved,430.0,226.0,User6,,
1490267895671,Mouse Moved,438.0,234.0,User6,,
1490267895671,Mouse Moved,450.0,243.0,User6,,
1490267895671,Mouse Moved,456.0,250.0,User6,,
1490267895687,Mouse Moved,462.0,261.0,User6,,
1490267895703,Mouse Moved,465.0,267.0,User6,,
1490267895703,Mouse Moved,466.0,276.0,User6,,
1490267895719,Mouse Moved,466.0,279.0,User6,,
1490267895734,Mouse Moved,466.0,284.0,User6,,
1490267895750,Mouse Moved,461.0,291.0,User6,,
1490267895766,Mouse Moved,457.0,296.0,User6,,
1490267895780,Mouse Moved,455.0,296.0,User6,,
1490267895780,Mouse Moved,453.0,297.0,User6,,
1490267895796,Mouse Moved,452.0,299.0,User6,,
1490267895812,Mouse Moved,451.0,301.0,User6,,
1490267895828,Mouse Moved,451.0,304.0,User6,,
1490267895844,Mouse Moved,450.0,307.0,User6,,
1490267895858,Mouse Moved,450.0,310.0,User6,,
1490267895858,Mouse Moved,454.0,318.0,User6,,
1490267895858,Mouse Moved,460.0,330.0,User6,,
1490267895891,Mouse Moved,464.0,336.0,User6,,
1490267895891,Mouse Moved,467.0,347.0,User6,,
1490267895905,Mouse Moved,469.0,351.0,User6,,
1490267895921,Mouse Moved,470.0,362.0,User6,,
1490267895921,Mouse Moved,470.0,364.0,User6,,
1490267895937,Mouse Moved,470.0,368.0,User6,,
1490267896155,Mouse Moved,469.0,371.0,User6,,
1490267896171,Mouse Moved,467.0,373.0,User6,,
1490267896187,Mouse Moved,465.0,378.0,User6,,
1490267896203,Mouse Moved,464.0,382.0,User6,,
1490267896217,Mouse Moved,462.0,390.0,User6,,
1490267896217,Mouse Moved,459.0,403.0,User6,,
1490267896233,Mouse Moved,458.0,413.0,User6,,
1490267896249,Mouse Moved,458.0,418.0,User6,,
1490267896249,Mouse Moved,457.0,428.0,User6,,
1490267896265,Mouse Moved,456.0,430.0,User6,,
1490267896265,Mouse Moved,456.0,431.0,User6,,
1490267896280,Mouse Moved,456.0,432.0,User6,,
1490267896312,Mouse Moved,455.0,432.0,User6,,
1490267896326,Mouse Moved,454.0,432.0,User6,,
1490267896342,Mouse Moved,454.0,434.0,User6,,
1490267896404,Mouse Moved,453.0,434.0,User6,,
1490267896592,Mouse Moved,453.0,435.0,User6,,
1490267896608,Mouse Moved,452.0,435.0,User6,,
1490267896795,Mouse Moved,452.0,435.0,User6,,
1490267896795,Mouse Button.left Pressed,452.0,435.0,User6,,
1490267896936,Mouse Moved,452.0,435.0,User6,,
1490267896936,Mouse Button.left Released,452.0,435.0,User6,,
1490267897388,Mouse Moved,449.0,432.0,User6,,
1490267897404,Mouse Moved,446.0,426.0,User6,,
1490267897418,Mouse Moved,439.0,415.0,User6,,
1490267897418,Mouse Moved,437.0,403.0,User6,,
1490267897434,Mouse Moved,433.0,390.0,User6,,
1490267897450,Mouse Moved,428.0,362.0,User6,,
1490267897466,Mouse Moved,422.0,342.0,User6,,
1490267897466,Mouse Moved,413.0,316.0,User6,,
1490267897482,Mouse Moved,409.0,302.0,User6,,
1490267897496,Mouse Moved,409.0,293.0,User6,,
1490267897496,Mouse Moved,408.0,288.0,User6,,
1490267897513,Mouse Moved,407.0,285.0,User6,,
1490267897529,Mouse Moved,406.0,285.0,User6,,
1490267897543,Mouse Moved,406.0,284.0,User6,,
1490267897575,Mouse Moved,406.0,286.0,User6,,
1490267897700,Mouse Moved,409.0,286.0,User6,,
1490267897716,Mouse Moved,412.0,288.0,User6,,
1490267897716,Mouse Moved,415.0,295.0,User6,,
1490267897730,Mouse Moved,417.0,306.0,User6,,
1490267897746,Mouse Moved,420.0,324.0,User6,,
1490267897763,Mouse Moved,431.0,366.0,User6,,
1490267897778,Mouse Moved,435.0,413.0,User6,,
1490267897793,Mouse Moved,437.0,429.0,User6,,
1490267897793,Mouse Moved,437.0,442.0,User6,,
1490267897809,Mouse Moved,439.0,454.0,User6,,
1490267897809,Mouse Moved,439.0,466.0,User6,,
1490267897841,Mouse Moved,439.0,468.0,User6,,
1490267897841,Mouse Moved,436.0,481.0,User6,,
1490267897855,Mouse Moved,434.0,486.0,User6,,
1490267897871,Mouse Moved,431.0,492.0,User6,,
1490267897871,Mouse Moved,429.0,494.0,User6,,
1490267897887,Mouse Moved,428.0,497.0,User6,,
1490267897903,Mouse Moved,428.0,499.0,User6,,
1490267897964,Mouse Moved,428.0,500.0,User6,,
1490267898012,Mouse Moved,428.0,498.0,User6,,
1490267898028,Mouse Moved,428.0,497.0,User6,,
1490267898042,Mouse Moved,428.0,490.0,User6,,
1490267898059,Mouse Moved,430.0,485.0,User6,,
1490267898075,Mouse Moved,432.0,474.0,User6,,
1490267898075,Mouse Moved,435.0,464.0,User6,,
1490267898089,Mouse Moved,437.0,458.0,User6,,
1490267898105,Mouse Moved,438.0,456.0,User6,,
1490267898121,Mouse Moved,438.0,453.0,User6,,
1490267898137,Mouse Moved,440.0,451.0,User6,,
1490267898153,Mouse Moved,441.0,451.0,User6,,
1490267898153,Mouse Moved,441.0,450.0,User6,,
1490267898167,Mouse Moved,441.0,449.0,User6,,
1490267898198,Mouse Moved,443.0,447.0,User6,,
1490267898214,Mouse Moved,444.0,445.0,User6,,
1490267898214,Mouse Moved,445.0,444.0,User6,,
1490267898230,Mouse Moved,446.0,443.0,User6,,
1490267898262,Mouse Moved,447.0,442.0,User6,,
1490267898542,Mouse Moved,446.0,443.0,User6,,
1490267898542,Mouse Moved,446.0,443.0,User6,,
1490267898542,Mouse Button.left Pressed,446.0,443.0,User6,,
1490267898683,Mouse Moved,446.0,443.0,User6,,
1490267898683,Mouse Button.left Released,446.0,443.0,User6,,
1490267899104,Mouse Moved,445.0,435.0,User6,,
1490267899104,Mouse Moved,441.0,422.0,User6,,
1490267899119,Mouse Moved,436.0,413.0,User6,,
1490267899134,Mouse Moved,433.0,400.0,User6,,
1490267899151,Mouse Moved,429.0,387.0,User6,,
1490267899167,Mouse Moved,427.0,374.0,User6,,
1490267899181,Mouse Moved,425.0,364.0,User6,,
1490267899181,Mouse Moved,425.0,360.0,User6,,
1490267899197,Mouse Moved,425.0,359.0,User6,,
1490267899213,Mouse Moved,425.0,357.0,User6,,
1490267899244,Mouse Moved,425.0,359.0,User6,,
1490267899259,Mouse Moved,426.0,361.0,User6,,
1490267899276,Mouse Moved,428.0,362.0,User6,,
1490267899290,Mouse Moved,431.0,370.0,User6,,
1490267899306,Mouse Moved,435.0,383.0,User6,,
1490267899322,Mouse Moved,443.0,405.0,User6,,
1490267899338,Mouse Moved,448.0,419.0,User6,,
1490267899338,Mouse Moved,454.0,433.0,User6,,
1490267899354,Mouse Moved,457.0,443.0,User6,,
1490267899368,Mouse Moved,461.0,451.0,User6,,
1490267899368,Mouse Moved,463.0,458.0,User6,,
1490267899401,Mouse Moved,464.0,461.0,User6,,
1490267899401,Mouse Moved,464.0,462.0,User6,,
1490267899401,Mouse Moved,464.0,464.0,User6,,
1490267899431,Mouse Moved,465.0,464.0,User6,,
1490267899447,Mouse Moved,465.0,465.0,User6,,
1490267899463,Mouse Moved,465.0,466.0,User6,,
1490267899479,Mouse Moved,465.0,467.0,User6,,
1490267899540,Mouse Moved,463.0,467.0,User6,,
1490267899680,Mouse Moved,463.0,464.0,User6,,
1490267899697,Mouse Moved,463.0,462.0,User6,,
1490267899713,Mouse Moved,462.0,460.0,User6,,
1490267899727,Mouse Moved,462.0,458.0,User6,,
1490267899727,Mouse Moved,461.0,457.0,User6,,
1490267899743,Mouse Moved,460.0,455.0,User6,,
1490267899759,Mouse Moved,460.0,454.0,User6,,
1490267899759,Mouse Moved,460.0,453.0,User6,,
1490267899775,Mouse Moved,460.0,452.0,User6,,
1490267899805,Mouse Moved,460.0,451.0,User6,,
1490267899805,Mouse Moved,459.0,451.0,User6,,
1490267900039,Mouse Moved,459.0,451.0,User6,,
1490267900055,Mouse Button.left Pressed,459.0,451.0,User6,,
1490267900196,Mouse Moved,459.0,451.0,User6,,
1490267900196,Mouse Button.left Released,459.0,451.0,User6,,
1490267900507,Mouse Moved,459.0,450.0,User6,,
1490267900507,Mouse Moved,459.0,449.0,User6,,
1490267900571,Mouse Moved,459.0,448.0,User6,,
1490267900585,Mouse Moved,457.0,448.0,User6,,
1490267900585,Mouse Moved,456.0,444.0,User6,,
1490267900617,Mouse Moved,455.0,444.0,User6,,
1490267900632,Mouse Moved,454.0,443.0,User6,,
1490267900664,Mouse Moved,454.0,442.0,User6,,
1490267900664,Mouse Moved,453.0,441.0,User6,,
1490267900680,Mouse Moved,452.0,441.0,User6,,
1490267900694,Mouse Moved,451.0,439.0,User6,,
1490267900726,Mouse Moved,450.0,438.0,User6,,
1490267900726,Mouse Moved,448.0,437.0,User6,,
1490267900742,Mouse Moved,446.0,437.0,User6,,
1490267900976,Mouse Moved,446.0,437.0,User6,,
1490267900976,Mouse Button.left Pressed,446.0,437.0,User6,,
1490267901101,Mouse Moved,446.0,437.0,User6,,
1490267901101,Mouse Button.left Released,446.0,437.0,User6,,
1490267901552,Mouse Moved,445.0,436.0,User6,,
1490267901569,Mouse Moved,444.0,434.0,User6,,
1490267901585,Mouse Moved,443.0,432.0,User6,,
1490267901599,Mouse Moved,437.0,426.0,User6,,
1490267901615,Mouse Moved,427.0,415.0,User6,,
1490267901631,Mouse Moved,410.0,398.0,User6,,
1490267901631,Mouse Moved,400.0,388.0,User6,,
1490267901647,Mouse Moved,397.0,379.0,User6,,
1490267901663,Mouse Moved,396.0,372.0,User6,,
1490267901677,Mouse Moved,393.0,365.0,User6,,
1490267901694,Mouse Moved,391.0,360.0,User6,,
1490267901709,Mouse Moved,386.0,346.0,User6,,
1490267901724,Mouse Moved,383.0,342.0,User6,,
1490267901724,Mouse Moved,382.0,338.0,User6,,
1490267901740,Mouse Moved,382.0,336.0,User6,,
1490267901756,Mouse Moved,379.0,327.0,User6,,
1490267901772,Mouse Moved,376.0,317.0,User6,,
1490267901786,Mouse Moved,375.0,312.0,User6,,
1490267901802,Mouse Moved,375.0,307.0,User6,,
1490267901819,Mouse Moved,375.0,299.0,User6,,
1490267901834,Mouse Moved,375.0,289.0,User6,,
1490267901849,Mouse Moved,375.0,285.0,User6,,
1490267901865,Mouse Moved,375.0,284.0,User6,,
1490267901881,Mouse Moved,377.0,283.0,User6,,
1490267901897,Mouse Moved,377.0,281.0,User6,,
1490267901911,Mouse Moved,378.0,281.0,User6,,
1490267901959,Mouse Moved,378.0,282.0,User6,,
1490267902020,Mouse Moved,376.0,280.0,User6,,
1490267902036,Mouse Moved,376.0,282.0,User6,,
1490267902115,Mouse Moved,376.0,280.0,User6,,
1490267902131,Mouse Moved,376.0,282.0,User6,,
1490267902380,Mouse Moved,377.0,281.0,User6,,
1490267902380,Mouse Moved,377.0,281.0,User6,,
1490267902380,Mouse Button.left Pressed,377.0,281.0,User6,,
1490267902505,Mouse Moved,377.0,281.0,User6,,
1490267902505,Mouse Button.left Released,377.0,281.0,User6,,
1490267940023,Mouse Moved,382.0,289.0,User6,,
1490267940039,Mouse Moved,398.0,303.0,User6,,
1490267940053,Mouse Moved,425.0,326.0,User6,,
1490267940069,Mouse Moved,451.0,343.0,User6,,
1490267940069,Mouse Moved,470.0,354.0,User6,,
1490267940101,Mouse Moved,492.0,374.0,User6,,
1490267940101,Mouse Moved,509.0,388.0,User6,,
1490267940117,Mouse Moved,524.0,401.0,User6,,
1490267940117,Mouse Moved,532.0,410.0,User6,,
1490267940148,Mouse Moved,536.0,429.0,User6,,
1490267940148,Mouse Moved,539.0,433.0,User6,,
1490267940163,Mouse Moved,539.0,434.0,User6,,
1490267940194,Mouse Moved,539.0,436.0,User6,,
1490267940194,Mouse Moved,539.0,437.0,User6,,
1490267940210,Mouse Moved,538.0,437.0,User6,,
1490267940256,Mouse Moved,536.0,437.0,User6,,
1490267940273,Mouse Moved,532.0,439.0,User6,,
1490267940288,Mouse Moved,526.0,439.0,User6,,
1490267940303,Mouse Moved,517.0,437.0,User6,,
1490267940319,Mouse Moved,509.0,433.0,User6,,
1490267940335,Mouse Moved,505.0,432.0,User6,,
1490267940335,Mouse Moved,503.0,430.0,User6,,
1490267940351,Mouse Moved,499.0,425.0,User6,,
1490267940351,Mouse Moved,496.0,421.0,User6,,
1490267940381,Mouse Moved,496.0,410.0,User6,,
1490267940397,Mouse Moved,496.0,397.0,User6,,
1490267940397,Mouse Moved,492.0,388.0,User6,,
1490267940397,Mouse Moved,492.0,379.0,User6,,
1490267940413,Mouse Moved,492.0,364.0,User6,,
1490267940428,Mouse Moved,492.0,355.0,User6,,
1490267940444,Mouse Moved,494.0,345.0,User6,,
1490267940460,Mouse Moved,494.0,341.0,User6,,
1490267940474,Mouse Moved,494.0,338.0,User6,,
1490267940506,Mouse Moved,494.0,334.0,User6,,
1490267940522,Mouse Moved,494.0,332.0,User6,,
1490267940538,Mouse Moved,493.0,331.0,User6,,
1490267940538,Mouse Moved,490.0,329.0,User6,,
1490267940552,Mouse Moved,487.0,329.0,User6,,
1490267940569,Mouse Moved,483.0,325.0,User6,,
1490267940585,Mouse Moved,478.0,322.0,User6,,
1490267940599,Mouse Moved,477.0,320.0,User6,,
1490267940615,Mouse Moved,475.0,319.0,User6,,
1490267940615,Mouse Moved,474.0,319.0,User6,,
1490267940631,Mouse Moved,474.0,318.0,User6,,
1490267940647,Mouse Moved,473.0,317.0,User6,,
1490267940663,Mouse Moved,472.0,315.0,User6,,
1490267940677,Mouse Moved,469.0,312.0,User6,,
1490267940677,Mouse Moved,463.0,305.0,User6,,
1490267940694,Mouse Moved,461.0,302.0,User6,,
1490267940709,Mouse Moved,459.0,301.0,User6,,
1490267940724,Mouse Moved,458.0,299.0,User6,,
1490267940724,Mouse Moved,457.0,297.0,User6,,
1490267940756,Mouse Moved,456.0,297.0,User6,,
1490267940819,Mouse Moved,456.0,296.0,User6,,
1490267940911,Mouse Moved,456.0,297.0,User6,,
1490267940927,Mouse Moved,456.0,302.0,User6,,
1490267940943,Mouse Moved,456.0,303.0,User6,,
1490267940959,Mouse Moved,456.0,304.0,User6,,
1490267940974,Mouse Moved,457.0,304.0,User6,,
1490267940990,Mouse Moved,457.0,305.0,User6,,
1490267941084,Mouse Moved,457.0,306.0,User6,,
1490267941098,Mouse Moved,457.0,307.0,User6,,
1490267941115,Mouse Moved,457.0,310.0,User6,,
1490267941131,Mouse Moved,457.0,311.0,User6,,
1490267941145,Mouse Moved,457.0,312.0,User6,,
1490267941145,Mouse Moved,456.0,313.0,User6,,
1490267941457,Mouse Moved,456.0,313.0,User6,,
1490267941473,Mouse Button.left Pressed,456.0,313.0,User6,,
1490267941614,Mouse Moved,456.0,313.0,User6,,
1490267941614,Mouse Button.left Released,456.0,313.0,User6,,
1490267965918,Mouse Moved,458.0,313.0,User6,960.0,672.0
1490267965934,Mouse Moved,463.0,314.0,User6,,
1490267965950,Mouse Moved,473.0,317.0,User6,,
1490267965950,Mouse Moved,481.0,318.0,User6,,
1490267965966,Mouse Moved,494.0,318.0,User6,,
1490267965980,Mouse Moved,507.0,319.0,User6,,
1490267965996,Mouse Moved,530.0,327.0,User6,,
1490267966013,Mouse Moved,552.0,330.0,User6,,
1490267966028,Mouse Moved,569.0,330.0,User6,,
1490267966028,Mouse Moved,586.0,336.0,User6,,
1490267966043,Mouse Moved,612.0,342.0,User6,,
1490267966059,Mouse Moved,636.0,351.0,User6,,
1490267966075,Mouse Moved,668.0,359.0,User6,,
1490267966091,Mouse Moved,703.0,366.0,User6,,
1490267966091,Mouse Moved,719.0,375.0,User6,,
1490267966105,Mouse Moved,727.0,375.0,User6,,
1490267966105,Mouse Moved,736.0,384.0,User6,,
1490267966121,Mouse Moved,740.0,386.0,User6,,
1490267966137,Mouse Moved,740.0,387.0,User6,,
1490267966309,Mouse Moved,743.0,387.0,User6,,
1490267966309,Mouse Moved,747.0,387.0,User6,,
1490267966339,Mouse Moved,753.0,387.0,User6,,
1490267966339,Mouse Moved,764.0,386.0,User6,,
1490267966355,Mouse Moved,772.0,386.0,User6,,
1490267966371,Mouse Moved,785.0,381.0,User6,,
1490267966387,Mouse Moved,792.0,377.0,User6,,
1490267966387,Mouse Moved,804.0,376.0,User6,,
1490267966403,Mouse Moved,810.0,376.0,User6,,
1490267966417,Mouse Moved,819.0,371.0,User6,,
1490267966434,Mouse Moved,828.0,366.0,User6,,
1490267966448,Mouse Moved,835.0,357.0,User6,,
1490267966448,Mouse Moved,846.0,348.0,User6,,
1490267966464,Mouse Moved,848.0,346.0,User6,,
1490267966480,Mouse Moved,854.0,341.0,User6,,
1490267966496,Mouse Moved,859.0,338.0,User6,,
1490267966512,Mouse Moved,869.0,335.0,User6,,
1490267966512,Mouse Moved,892.0,331.0,User6,,
1490267966526,Mouse Moved,901.0,329.0,User6,,
1490267966542,Mouse Moved,909.0,329.0,User6,,
1490267966559,Mouse Moved,914.0,330.0,User6,,
1490267966573,Mouse Moved,917.0,328.0,User6,,
1490267966605,Mouse Moved,918.0,328.0,User6,,
1490267966605,Mouse Moved,920.0,328.0,User6,,
1490267966605,Mouse Moved,922.0,329.0,User6,,
1490267966621,Mouse Moved,929.0,331.0,User6,,
1490267966637,Mouse Moved,932.0,332.0,User6,,
1490267966651,Mouse Moved,935.0,335.0,User6,,
1490267966667,Mouse Moved,937.0,336.0,User6,,
1490267966792,Mouse Moved,938.0,336.0,User6,,
1490267966823,Mouse Moved,940.0,336.0,User6,,
1490267966823,Mouse Moved,940.0,337.0,User6,,
1490267966838,Mouse Moved,941.0,338.0,User6,,
1490267966901,Mouse Moved,941.0,339.0,User6,,
1490267966917,Mouse Moved,939.0,339.0,User6,,
1490267967151,Mouse Moved,939.0,339.0,User6,,
