timestamp,event,x,y,user,screen_width,screen_height
1490357861263,Mouse Moved,563.0,37.0,User18,,
1490357861278,Mouse Moved,568.0,37.0,User18,,
1490357861293,Mouse Moved,572.0,37.0,User18,,
1490357861309,Mouse Moved,578.0,37.0,User18,,
1490357861325,Mouse Moved,581.0,37.0,User18,,
1490357861341,Mouse Moved,584.0,37.0,User18,,
1490357861355,Mouse Moved,586.0,37.0,User18,,
1490357861371,Mouse Moved,590.0,35.0,User18,,
1490357861388,Mouse Moved,596.0,35.0,User18,,
1490357861418,Mouse Moved,602.0,34.0,User18,,
1490357861434,Mouse Moved,603.0,34.0,User18,,
1490357861450,Mouse Moved,604.0,34.0,User18,,
1490357861466,Mouse Moved,605.0,34.0,User18,,
1490357861480,Mouse Moved,606.0,34.0,User18,,
1490357861496,Mouse Moved,607.0,34.0,User18,,
1490357861543,Mouse Moved,608.0,34.0,User18,,
1490357861559,Mouse Moved,612.0,34.0,User18,,
1490357861575,Mouse Moved,614.0,35.0,User18,,
1490357861589,Mouse Moved,614.0,36.0,User18,,
1490357861637,Mouse Moved,615.0,36.0,User18,,
1490357861653,Mouse Moved,616.0,36.0,User18,,
1490357861667,Mouse Moved,617.0,36.0,User18,,
1490357861684,Mouse Moved,618.0,37.0,User18,,
1490357861700,Mouse Moved,619.0,37.0,User18,,
1490357861714,Mouse Moved,623.0,37.0,User18,,
1490357861778,Mouse Moved,622.0,37.0,User18,,
1490357861839,Mouse Moved,622.0,37.0,User18,,
1490357861887,Mouse Moved,623.0,38.0,User18,,
1490357861901,Mouse Moved,622.0,39.0,User18,,
1490357861917,Mouse Moved,622.0,41.0,User18,,
1490357861934,Mouse Moved,625.0,45.0,User18,,
1490357861948,Mouse Moved,636.0,58.0,User18,,
1490357861964,Mouse Moved,655.0,78.0,User18,,
1490357861980,Mouse Moved,669.0,99.0,User18,,
1490357861996,Mouse Moved,676.0,111.0,User18,,
1490357862012,Mouse Moved,690.0,135.0,User18,,
1490357862026,Mouse Moved,704.0,160.0,User18,,
1490357862042,Mouse Moved,715.0,187.0,User18,,
1490357862058,Mouse Moved,729.0,217.0,User18,,
1490357862073,Mouse Moved,736.0,239.0,User18,,
1490357862089,Mouse Moved,742.0,266.0,User18,,
1490357862121,Mouse Moved,746.0,287.0,User18,,
1490357862135,Mouse Moved,749.0,311.0,User18,,
1490357862151,Mouse Moved,753.0,324.0,User18,,
1490357862167,Mouse Moved,753.0,327.0,User18,,
1490357862183,Mouse Moved,754.0,333.0,User18,,
1490357862198,Mouse Moved,755.0,335.0,User18,,
1490357862230,Mouse Moved,755.0,335.0,User18,,
1490357862369,Mouse Moved,754.0,335.0,User18,,
1490357862385,Mouse Moved,752.0,335.0,User18,,
1490357862401,Mouse Moved,748.0,335.0,User18,,
1490357862417,Mouse Moved,742.0,334.0,User18,,
1490357862433,Mouse Moved,730.0,334.0,User18,,
1490357862447,Mouse Moved,722.0,334.0,User18,,
1490357862463,Mouse Moved,718.0,334.0,User18,,
1490357862619,Mouse Moved,718.0,334.0,User18,,
1490357863836,Mouse Moved,718.0,334.0,User18,,
1490357863851,Mouse Moved,716.0,334.0,User18,,
1490357863868,Mouse Moved,689.0,336.0,User18,,
1490357863884,Mouse Moved,607.0,311.0,User18,,
1490357863898,Mouse Moved,613.0,306.0,User18,,
1490357863914,Mouse Moved,623.0,237.0,User18,,
1490357863930,Mouse Moved,613.0,227.0,User18,,
1490357863993,Mouse Moved,613.0,224.0,User18,,
1490357864007,Mouse Moved,608.0,213.0,User18,,
1490357864055,Mouse Moved,605.0,214.0,User18,,
1490357864071,Mouse Moved,605.0,216.0,User18,,
1490357864085,Mouse Button.left Released,605.0,216.0,User18,,
1490357864257,Mouse Moved,605.0,217.0,User18,,
1490357864460,Mouse Moved,603.0,222.0,User18,,
1490357864492,Mouse Moved,603.0,222.0,User18,,
1490357864539,Mouse Moved,603.0,223.0,User18,,
1490357864553,Mouse Moved,610.0,226.0,User18,,
1490357864569,Mouse Moved,629.0,230.0,User18,,
1490357864726,Mouse Moved,664.0,237.0,User18,,
1490357864742,Mouse Moved,832.0,282.0,User18,,
1490357864756,Mouse Moved,877.0,308.0,User18,,
1490357864773,Mouse Moved,821.0,308.0,User18,,
1490357864788,Mouse Moved,779.0,309.0,User18,,
1490357864803,Mouse Moved,754.0,310.0,User18,,
1490357864819,Mouse Moved,738.0,310.0,User18,,
1490357864835,Mouse Moved,726.0,310.0,User18,,
1490357864851,Mouse Moved,719.0,310.0,User18,,
1490357864865,Mouse Moved,706.0,310.0,User18,,
1490357864881,Mouse Moved,687.0,310.0,User18,,
1490357864898,Mouse Moved,679.0,308.0,User18,,
1490357864913,Mouse Moved,661.0,307.0,User18,,
1490357864928,Mouse Moved,651.0,307.0,User18,,
1490357864944,Mouse Moved,645.0,307.0,User18,,
1490357865194,Mouse Moved,640.0,307.0,User18,,
1490357865210,Mouse Moved,619.0,304.0,User18,,
1490357865224,Mouse Moved,603.0,296.0,User18,,
1490357865256,Mouse Moved,602.0,291.0,User18,,
1490357865319,Mouse Moved,603.0,290.0,User18,,
1490357865334,Mouse Moved,609.0,290.0,User18,,
1490357865349,Mouse Moved,611.0,290.0,User18,,
1490357865365,Mouse Moved,613.0,290.0,User18,,
1490357865397,Mouse Moved,614.0,290.0,User18,,
1490357865411,Mouse Moved,615.0,289.0,User18,,
1490357865444,Mouse Moved,616.0,289.0,User18,,
1490357865474,Mouse Moved,616.0,288.0,User18,,
1490357865599,Mouse Moved,615.0,289.0,User18,,
1490357865615,Mouse Moved,614.0,290.0,User18,,
1490357865645,Mouse Moved,610.0,292.0,User18,,
1490357865661,Mouse Moved,606.0,297.0,User18,,
1490357865677,Mouse Moved,602.0,307.0,User18,,
1490357865693,Mouse Moved,596.0,324.0,User18,,
1490357865709,Mouse Moved,588.0,343.0,User18,,
1490357865723,Mouse Moved,583.0,363.0,User18,,
1490357865740,Mouse Moved,580.0,380.0,User18,,
1490357865756,Mouse Moved,575.0,406.0,User18,,
1490357865770,Mouse Moved,573.0,422.0,User18,,
1490357865786,Mouse Moved,573.0,434.0,User18,,
1490357865802,Mouse Moved,573.0,440.0,User18,,
1490357865818,Mouse Moved,576.0,448.0,User18,,
1490357865848,Mouse Moved,578.0,449.0,User18,,
1490357865865,Mouse Moved,579.0,447.0,User18,,
1490357865880,Mouse Moved,580.0,446.0,User18,,
1490357865911,Mouse Moved,580.0,445.0,User18,,
1490357866020,Mouse Moved,579.0,446.0,User18,,
1490357866036,Mouse Moved,578.0,452.0,User18,,
1490357866052,Mouse Moved,578.0,460.0,User18,,
1490357866068,Mouse Moved,579.0,463.0,User18,,
1490357866082,Mouse Moved,580.0,465.0,User18,,
1490357866098,Mouse Moved,581.0,467.0,User18,,
1490357866114,Mouse Moved,582.0,468.0,User18,,
1490357866269,Mouse Moved,582.0,468.0,User18,,
1490357866380,Mouse Moved,582.0,468.0,User18,,
1490357866614,Mouse Moved,584.0,468.0,User18,,
1490357866644,Mouse Moved,595.0,468.0,User18,,
1490357866660,Mouse Moved,601.0,468.0,User18,,
1490357866676,Mouse Moved,604.0,468.0,User18,,
1490357866691,Mouse Moved,605.0,468.0,User18,,
1490357866707,Mouse Moved,606.0,468.0,User18,,
1490357867471,Mouse Moved,607.0,467.0,User18,,
1490357867486,Mouse Moved,608.0,467.0,User18,,
1490357867503,Mouse Moved,610.0,467.0,User18,,
1490357867517,Mouse Moved,612.0,467.0,User18,,
1490357867533,Mouse Moved,615.0,467.0,User18,,
1490357867549,Mouse Moved,616.0,467.0,User18,,
1490357867565,Mouse Moved,617.0,467.0,User18,,
1490357867611,Mouse Moved,618.0,467.0,User18,,
1490357867642,Mouse Moved,620.0,467.0,User18,,
1490357867674,Mouse Moved,621.0,467.0,User18,,
1490357867690,Mouse Moved,623.0,467.0,User18,,
1490357867706,Mouse Moved,624.0,467.0,User18,,
1490357867720,Mouse Moved,626.0,467.0,User18,,
1490357867736,Mouse Moved,629.0,467.0,User18,,
1490357867752,Mouse Moved,657.0,470.0,User18,,
1490357867767,Mouse Moved,685.0,472.0,User18,,
1490357867783,Mouse Moved,694.0,473.0,User18,,
1490357867799,Mouse Moved,700.0,474.0,User18,,
1490357867861,Mouse Moved,703.0,476.0,User18,,
1490357868002,Mouse Moved,703.0,475.0,User18,,
1490357868017,Mouse Moved,702.0,474.0,User18,,
1490357868032,Mouse Moved,702.0,472.0,User18,,
1490357868049,Mouse Moved,702.0,470.0,User18,,
1490357868079,Mouse Moved,702.0,466.0,User18,,
1490357868095,Mouse Moved,702.0,463.0,User18,,
1490357868236,Mouse Moved,703.0,463.0,User18,,
1490357868266,Mouse Moved,703.0,462.0,User18,,
1490357868282,Mouse Moved,704.0,460.0,User18,,
1490357868313,Mouse Moved,705.0,459.0,User18,,
1490357868345,Mouse Moved,705.0,458.0,User18,,
1490357868375,Mouse Moved,705.0,452.0,User18,,
1490357868391,Mouse Moved,705.0,448.0,User18,,
1490357868407,Mouse Moved,706.0,442.0,User18,,
1490357868423,Mouse Moved,706.0,430.0,User18,,
1490357868438,Mouse Moved,706.0,414.0,User18,,
1490357868453,Mouse Moved,706.0,369.0,User18,,
1490357868470,Mouse Moved,698.0,317.0,User18,,
1490357868486,Mouse Moved,688.0,254.0,User18,,
1490357868500,Mouse Moved,681.0,200.0,User18,,
1490357868516,Mouse Moved,667.0,131.0,User18,,
1490357868532,Mouse Moved,661.0,101.0,User18,,
1490357868548,Mouse Moved,658.0,95.0,User18,,
1490357868563,Mouse Moved,655.0,89.0,User18,,
1490357868578,Mouse Moved,651.0,82.0,User18,,
1490357868609,Mouse Moved,644.0,76.0,User18,,
1490357868625,Mouse Moved,637.0,69.0,User18,,
1490357868641,Mouse Moved,633.0,65.0,User18,,
1490357868657,Mouse Moved,627.0,58.0,User18,,
1490357868673,Mouse Moved,624.0,55.0,User18,,
1490357868687,Mouse Moved,619.0,50.0,User18,,
1490357868703,Mouse Moved,616.0,48.0,User18,,
1490357868720,Mouse Moved,603.0,42.0,User18,,
1490357868734,Mouse Moved,590.0,37.0,User18,,
1490357868750,Mouse Moved,581.0,33.0,User18,,
1490357868766,Mouse Moved,580.0,32.0,User18,,
1490357868782,Mouse Moved,578.0,31.0,User18,,
1490357868798,Mouse Moved,574.0,29.0,User18,,
1490357868812,Mouse Moved,567.0,29.0,User18,,
1490357868844,Mouse Moved,561.0,28.0,User18,,
1490357868891,Mouse Moved,558.0,28.0,User18,,
1490357868921,Mouse Moved,559.0,29.0,User18,,
1490357868937,Mouse Moved,562.0,31.0,User18,,
1490357868953,Mouse Moved,564.0,33.0,User18,,
1490357868969,Mouse Moved,564.0,34.0,User18,,
1490357868984,Mouse Moved,564.0,36.0,User18,,
1490357869016,Mouse Moved,564.0,37.0,User18,,
1490357869141,Mouse Moved,564.0,37.0,User18,,
1490357869233,Mouse Moved,564.0,37.0,User18,,
1490357869421,Mouse Moved,565.0,38.0,User18,,
1490357869437,Mouse Moved,574.0,39.0,User18,,
1490357869453,Mouse Moved,607.0,41.0,User18,,
1490357869467,Mouse Moved,646.0,43.0,User18,,
1490357869483,Mouse Moved,668.0,43.0,User18,,
1490357869500,Mouse Moved,704.0,43.0,User18,,
1490357869515,Mouse Moved,737.0,43.0,User18,,
1490357869530,Mouse Moved,770.0,43.0,User18,,
1490357869546,Mouse Moved,786.0,43.0,User18,,
1490357869562,Mouse Moved,830.0,45.0,User18,,
1490357869578,Mouse Moved,842.0,45.0,User18,,
1490357869592,Mouse Moved,873.0,45.0,User18,,
1490357869608,Mouse Moved,908.0,45.0,User18,,
1490357869624,Mouse Moved,938.0,42.0,User18,,
1490357869640,Mouse Moved,951.0,42.0,User18,,
1490357869655,Mouse Moved,1001.0,40.0,User18,,
1490357869671,Mouse Moved,1031.0,39.0,User18,,
1490357869687,Mouse Moved,1056.0,38.0,User18,,
1490357869701,Mouse Moved,1078.0,36.0,User18,,
1490357869717,Mouse Moved,1095.0,35.0,User18,,
1490357869733,Mouse Moved,1111.0,35.0,User18,,
1490357869749,Mouse Moved,1125.0,35.0,User18,,
1490357869765,Mouse Moved,1136.0,35.0,User18,,
1490357869779,Mouse Moved,1142.0,35.0,User18,,
1490357869796,Mouse Moved,1151.0,35.0,User18,,
1490357869826,Mouse Moved,1155.0,35.0,User18,,
1490357869842,Mouse Moved,1164.0,35.0,User18,,
1490357869858,Mouse Moved,1188.0,35.0,User18,,
1490357869874,Mouse Moved,1206.0,35.0,User18,,
1490357869890,Mouse Moved,1217.0,35.0,User18,,
1490357869904,Mouse Moved,1223.0,37.0,User18,,
1490357869936,Mouse Moved,1225.0,38.0,User18,,
1490357869951,Mouse Moved,1230.0,40.0,User18,,
1490357869967,Mouse Moved,1241.0,42.0,User18,,
1490357869983,Mouse Moved,1250.0,45.0,User18,,
1490357869999,Mouse Moved,1255.0,46.0,User18,,
1490357870013,Mouse Moved,1258.0,48.0,User18,,
1490357870046,Mouse Moved,1262.0,50.0,User18,,
1490357870061,Mouse Moved,1267.0,51.0,User18,,
1490357870076,Mouse Moved,1268.0,52.0,User18,,
1490357870092,Mouse Moved,1270.0,52.0,User18,,
1490357870108,Mouse Moved,1272.0,52.0,User18,,
1490357870124,Mouse Moved,1274.0,51.0,User18,,
1490357870138,Mouse Moved,1280.0,51.0,User18,,
1490357870154,Mouse Moved,1297.0,48.0,User18,,
1490357870170,Mouse Moved,1304.0,47.0,User18,,
1490357870186,Mouse Moved,1315.0,44.0,User18,,
1490357870201,Mouse Moved,1319.0,43.0,User18,,
1490357870217,Mouse Moved,1317.0,43.0,User18,,
1490357870247,Mouse Moved,1298.0,43.0,User18,,
1490357870263,Mouse Moved,1271.0,40.0,User18,,
1490357870279,Mouse Moved,1266.0,39.0,User18,,
1490357870295,Mouse Moved,1261.0,39.0,User18,,
1490357870311,Mouse Moved,1259.0,39.0,User18,,
1490357870342,Mouse Moved,1254.0,40.0,User18,,
1490357870358,Mouse Moved,1252.0,40.0,User18,,
1490357870372,Mouse Moved,1249.0,40.0,User18,,
1490357870388,Mouse Moved,1245.0,40.0,User18,,
1490357870404,Mouse Moved,1243.0,40.0,User18,,
1490357870420,Mouse Moved,1240.0,40.0,User18,,
1490357870436,Mouse Moved,1227.0,40.0,User18,,
1490357870450,Mouse Moved,1216.0,40.0,User18,,
1490357870467,Mouse Moved,1186.0,40.0,User18,,
1490357870482,Mouse Moved,1167.0,40.0,User18,,
1490357870497,Mouse Moved,1143.0,40.0,User18,,
1490357870513,Mouse Moved,1134.0,40.0,User18,,
1490357870529,Mouse Moved,1113.0,42.0,User18,,
1490357870545,Mouse Moved,1095.0,42.0,User18,,
1490357870559,Mouse Moved,1087.0,42.0,User18,,
1490357870575,Mouse Moved,1063.0,42.0,User18,,
1490357870592,Mouse Moved,1045.0,42.0,User18,,
1490357870607,Mouse Moved,1030.0,42.0,User18,,
1490357870622,Mouse Moved,1009.0,42.0,User18,,
1490357870638,Mouse Moved,987.0,40.0,User18,,
1490357870654,Mouse Moved,967.0,40.0,User18,,
1490357870670,Mouse Moved,956.0,40.0,User18,,
1490357870684,Mouse Moved,952.0,40.0,User18,,
1490357870809,Mouse Moved,951.0,40.0,User18,,
1490357870857,Mouse Moved,952.0,41.0,User18,,
1490357870904,Mouse Moved,951.0,40.0,User18,,
1490357870918,Mouse Moved,953.0,39.0,User18,,
1490357870934,Mouse Moved,959.0,37.0,User18,,
1490357870950,Mouse Moved,963.0,37.0,User18,,
1490357870966,Mouse Moved,966.0,36.0,User18,,
1490357871043,Mouse Moved,968.0,36.0,User18,,
1490357871105,Mouse Moved,967.0,36.0,User18,,
1490357871121,Mouse Moved,965.0,36.0,User18,,
1490357871138,Mouse Moved,960.0,36.0,User18,,
1490357871153,Mouse Moved,954.0,36.0,User18,,
1490357871168,Mouse Moved,948.0,36.0,User18,,
1490357871184,Mouse Moved,943.0,36.0,User18,,
1490357871200,Mouse Moved,941.0,36.0,User18,,
1490357871216,Mouse Moved,938.0,36.0,User18,,
1490357871230,Mouse Moved,937.0,37.0,User18,,
1490357871246,Mouse Moved,932.0,38.0,User18,,
1490357871262,Mouse Moved,921.0,40.0,User18,,
1490357871278,Mouse Moved,906.0,41.0,User18,,
1490357871293,Mouse Moved,898.0,41.0,User18,,
1490357871309,Mouse Moved,889.0,43.0,User18,,
1490357871325,Mouse Moved,886.0,43.0,User18,,
1490357872026,Mouse Moved,886.0,43.0,User18,,
1490357872042,Mouse Button.left Released,886.0,43.0,User18,,
1490357872167,Mouse Moved,886.0,44.0,User18,,
1490357872183,Mouse Moved,886.0,46.0,User18,,
1490357872197,Mouse Moved,886.0,47.0,User18,,
1490357872213,Mouse Moved,886.0,55.0,User18,,
1490357872244,Mouse Moved,886.0,59.0,User18,,
1490357872260,Mouse Moved,887.0,71.0,User18,,
1490357872276,Mouse Moved,889.0,75.0,User18,,
1490357872292,Mouse Moved,894.0,82.0,User18,,
1490357872308,Mouse Moved,899.0,85.0,User18,,
1490357872322,Mouse Moved,901.0,88.0,User18,,
1490357872338,Mouse Moved,901.0,90.0,User18,,
1490357872354,Mouse Moved,902.0,97.0,User18,,
1490357872369,Mouse Moved,898.0,108.0,User18,,
1490357872385,Mouse Moved,891.0,127.0,User18,,
1490357872401,Mouse Moved,887.0,136.0,User18,,
1490357872417,Mouse Moved,871.0,165.0,User18,,
1490357872431,Mouse Moved,850.0,206.0,User18,,
1490357872447,Mouse Moved,837.0,232.0,User18,,
1490357872463,Mouse Moved,815.0,279.0,User18,,
1490357872479,Mouse Moved,782.0,342.0,User18,,
1490357872494,Mouse Moved,737.0,401.0,User18,,
1490357872509,Mouse Moved,718.0,419.0,User18,,
1490357872526,Mouse Moved,658.0,480.0,User18,,
1490357872542,Mouse Moved,635.0,503.0,User18,,
1490357872556,Mouse Moved,562.0,559.0,User18,,
1490357872572,Mouse Moved,525.0,590.0,User18,,
1490357872588,Mouse Moved,506.0,608.0,User18,,
1490357872604,Mouse Moved,486.0,623.0,User18,,
1490357872619,Mouse Moved,474.0,632.0,User18,,
1490357872634,Mouse Moved,471.0,634.0,User18,,
1490357872651,Mouse Moved,468.0,638.0,User18,,
1490357872681,Mouse Moved,465.0,642.0,User18,,
1490357872697,Mouse Moved,463.0,643.0,User18,,
1490357872713,Mouse Moved,460.0,648.0,User18,,
1490357872743,Mouse Moved,456.0,653.0,User18,,
1490357872776,Mouse Moved,462.0,652.0,User18,,
1490357872790,Mouse Moved,465.0,649.0,User18,,
1490357872806,Mouse Moved,473.0,642.0,User18,,
1490357872822,Mouse Moved,493.0,626.0,User18,,
1490357872838,Mouse Moved,531.0,595.0,User18,,
1490357872854,Mouse Moved,633.0,496.0,User18,,
1490357872868,Mouse Moved,720.0,396.0,User18,,
1490357872884,Mouse Moved,810.0,282.0,User18,,
1490357872900,Mouse Moved,885.0,173.0,User18,,
1490357872915,Mouse Moved,956.0,60.0,User18,,
1490357872931,Mouse Moved,977.0,11.0,User18,,
1490357872947,Mouse Moved,978.0,5.0,User18,,
1490357872977,Mouse Moved,981.0,0.0,User18,,
1490357873025,Mouse Moved,984.0,0.0,User18,,
1490357873040,Mouse Moved,986.0,1.0,User18,,
1490357873055,Mouse Moved,995.0,5.0,User18,,
1490357873072,Mouse Moved,1003.0,7.0,User18,,
1490357873088,Mouse Moved,1007.0,7.0,User18,,
1490357873102,Mouse Moved,1009.0,7.0,User18,,
1490357873118,Mouse Moved,1010.0,7.0,User18,,
1490357873197,Mouse Moved,1010.0,9.0,User18,,
1490357873211,Mouse Moved,1009.0,14.0,User18,,
1490357873243,Mouse Moved,1006.0,26.0,User18,,
1490357873259,Mouse Moved,1005.0,29.0,User18,,
1490357873275,Mouse Moved,1005.0,34.0,User18,,
1490357873289,Mouse Moved,1005.0,37.0,User18,,
1490357873322,Mouse Moved,1004.0,37.0,User18,,
1490357873336,Mouse Moved,1004.0,39.0,User18,,
1490357873352,Mouse Moved,1002.0,48.0,User18,,
1490357873368,Mouse Moved,1003.0,53.0,User18,,
1490357873384,Mouse Moved,1005.0,55.0,User18,,
1490357873400,Mouse Moved,1006.0,55.0,User18,,
1490357873414,Mouse Moved,1008.0,54.0,User18,,
1490357873446,Mouse Moved,1009.0,53.0,User18,,
1490357873461,Mouse Moved,1013.0,52.0,User18,,
1490357873477,Mouse Moved,1017.0,51.0,User18,,
1490357873493,Mouse Moved,1022.0,51.0,User18,,
1490357873509,Mouse Moved,1024.0,50.0,User18,,
1490357873523,Mouse Moved,1025.0,49.0,User18,,
1490357873539,Mouse Moved,1025.0,48.0,User18,,
1490357873555,Mouse Moved,1028.0,46.0,User18,,
1490357873571,Mouse Moved,1028.0,44.0,User18,,
1490357873601,Mouse Moved,1029.0,44.0,User18,,
1490357873634,Mouse Moved,1029.0,44.0,User18,,
1490357873726,Mouse Moved,1029.0,44.0,User18,,
1490357873976,Mouse Moved,1028.0,44.0,User18,,
1490357874007,Mouse Moved,1027.0,45.0,User18,,
1490357874039,Mouse Moved,1027.0,46.0,User18,,
1490357874069,Mouse Moved,1025.0,47.0,User18,,
1490357874085,Mouse Moved,1024.0,47.0,User18,,
1490357874101,Mouse Moved,1015.0,53.0,User18,,
1490357874117,Mouse Moved,1000.0,61.0,User18,,
1490357874132,Mouse Moved,975.0,75.0,User18,,
1490357874148,Mouse Moved,955.0,84.0,User18,,
1490357874164,Mouse Moved,912.0,108.0,User18,,
1490357874180,Mouse Moved,888.0,122.0,User18,,
1490357874194,Mouse Moved,876.0,130.0,User18,,
1490357874210,Mouse Moved,870.0,135.0,User18,,
1490357874242,Mouse Moved,869.0,136.0,User18,,
1490357874257,Mouse Moved,868.0,136.0,User18,,
1490357874273,Mouse Moved,867.0,136.0,User18,,
1490357874303,Mouse Moved,867.0,135.0,User18,,
1490357874319,Mouse Moved,867.0,133.0,User18,,
1490357874335,Mouse Moved,868.0,128.0,User18,,
1490357874351,Mouse Moved,872.0,122.0,User18,,
1490357874367,Mouse Moved,882.0,115.0,User18,,
1490357874381,Mouse Moved,918.0,93.0,User18,,
1490357874414,Mouse Moved,942.0,79.0,User18,,
1490357874444,Mouse Moved,994.0,54.0,User18,,
1490357874460,Mouse Moved,1022.0,46.0,User18,,
1490357874476,Mouse Moved,1042.0,38.0,User18,,
1490357874492,Mouse Moved,1052.0,35.0,User18,,
1490357874506,Mouse Moved,1055.0,33.0,User18,,
1490357874553,Mouse Moved,1056.0,32.0,User18,,
1490357874569,Mouse Moved,1058.0,31.0,User18,,
1490357874585,Mouse Moved,1058.0,30.0,User18,,
1490357874601,Mouse Moved,1059.0,30.0,User18,,
1490357874615,Mouse Moved,1059.0,29.0,User18,,
1490357874756,Mouse Moved,1058.0,29.0,User18,,
1490357874772,Mouse Moved,1051.0,29.0,User18,,
1490357874788,Mouse Moved,1041.0,31.0,User18,,
1490357874803,Mouse Moved,1032.0,33.0,User18,,
1490357874819,Mouse Moved,1029.0,33.0,User18,,
1490357874849,Mouse Moved,1027.0,35.0,User18,,
1490357874881,Mouse Moved,1025.0,36.0,User18,,
1490357874897,Mouse Moved,1025.0,37.0,User18,,
1490357874944,Mouse Moved,1024.0,37.0,User18,,
1490357874960,Mouse Button.left Pressed,1024.0,37.0,User18,,
1490357875069,Mouse Moved,1024.0,37.0,User18,,
1490357875224,Mouse Moved,1023.0,39.0,User18,,
1490357875272,Mouse Moved,1023.0,40.0,User18,,
1490357875286,Mouse Moved,1023.0,41.0,User18,,
1490357875302,Mouse Moved,1023.0,43.0,User18,,
1490357875318,Mouse Moved,1022.0,44.0,User18,,
1490357875427,Mouse Moved,1022.0,45.0,User18,,
1490357875443,Mouse Moved,1001.0,63.0,User18,,
1490357875459,Mouse Moved,968.0,78.0,User18,,
1490357875473,Mouse Moved,956.0,86.0,User18,,
1490357875490,Mouse Moved,950.0,89.0,User18,,
1490357875506,Mouse Moved,945.0,93.0,User18,,
1490357875520,Mouse Moved,938.0,98.0,User18,,
1490357875536,Mouse Moved,917.0,104.0,User18,,
1490357875552,Mouse Moved,899.0,111.0,User18,,
1490357875568,Mouse Moved,747.0,144.0,User18,,
1490357875584,Mouse Moved,707.0,153.0,User18,,
1490357875598,Mouse Moved,670.0,160.0,User18,,
1490357875615,Mouse Moved,582.0,179.0,User18,,
