timestamp,event,x,y,user,screen_width,screen_height
1490126866190,Mouse Moved,869.0,461.0,User23,,
1490126866221,Mouse Moved,848.0,450.0,User23,,
1490126866236,Mouse Moved,820.0,431.0,User23,,
1490126866253,Mouse Moved,798.0,411.0,User23,,
1490126866269,Mouse Moved,780.0,393.0,User23,,
1490126866283,Mouse Moved,770.0,377.0,User23,,
1490126866299,Mouse Moved,751.0,369.0,User23,,
1490126866315,Mouse Moved,745.0,364.0,User23,,
1490126866331,Mouse Moved,743.0,362.0,User23,,
1490126866346,Mouse Moved,740.0,360.0,User23,,
1490126866581,Mouse Moved,739.0,360.0,User23,,
1490126866595,Mouse Moved,735.0,359.0,User23,,
1490126866611,Mouse Moved,727.0,355.0,User23,,
1490126866627,Mouse Moved,723.0,352.0,User23,,
1490126866642,Mouse Moved,715.0,348.0,User23,,
1490126866658,Mouse Moved,711.0,347.0,User23,,
1490126866674,Mouse Moved,697.0,343.0,User23,,
1490126866690,Mouse Moved,694.0,341.0,User23,,
1490126866704,Mouse Moved,690.0,340.0,User23,,
1490126866736,Mouse Moved,688.0,340.0,User23,,
1490126866752,Mouse Moved,687.0,340.0,User23,,
1490126866829,Mouse Moved,686.0,340.0,User23,,
1490126866861,Mouse Moved,685.0,340.0,User23,,
1490126866877,Mouse Moved,683.0,339.0,User23,,
1490126866892,Mouse Moved,682.0,339.0,User23,,
1490126866907,Mouse Moved,681.0,338.0,User23,,
1490126866924,Mouse Moved,680.0,337.0,User23,,
1490126866938,Mouse Moved,679.0,336.0,User23,,
1490126866954,Mouse Moved,679.0,335.0,User23,,
1490126866970,Mouse Moved,679.0,336.0,User23,,
1490126867049,Mouse Moved,678.0,335.0,User23,,
1490126868187,Mouse Moved,678.0,336.0,User23,,
1490126868203,Mouse Moved,680.0,345.0,User23,,
1490126868219,Mouse Moved,685.0,373.0,User23,,
1490126868233,Mouse Moved,686.0,391.0,User23,,
1490126868250,Mouse Moved,690.0,434.0,User23,,
1490126868265,Mouse Moved,691.0,447.0,User23,,
1490126868280,Mouse Moved,694.0,478.0,User23,,
1490126868296,Mouse Moved,694.0,481.0,User23,,
1490126868312,Mouse Moved,696.0,507.0,User23,,
1490126868328,Mouse Moved,697.0,519.0,User23,,
1490126868342,Mouse Moved,701.0,546.0,User23,,
1490126868358,Mouse Moved,703.0,553.0,User23,,
1490126868375,Mouse Moved,705.0,577.0,User23,,
1490126868390,Mouse Moved,706.0,600.0,User23,,
1490126868405,Mouse Moved,707.0,620.0,User23,,
1490126868421,Mouse Moved,708.0,639.0,User23,,
1490126868983,Mouse Moved,708.0,638.0,User23,,
1490126869122,Mouse Moved,708.0,638.0,User23,,
1490126869263,Mouse Moved,708.0,638.0,User23,,
1490126869559,Mouse Moved,708.0,638.0,User23,,
1490126871244,Mouse Moved,708.0,638.0,User23,,
1490126871463,Mouse Moved,708.0,638.0,User23,,
1490126871634,Mouse Moved,708.0,638.0,User23,,
1490126872336,Mouse Moved,708.0,638.0,User23,,
1490126872368,Mouse Moved,708.0,638.0,User23,,
1490126872398,Mouse Moved,708.0,638.0,User23,,
1490126872944,Mouse Moved,708.0,638.0,User23,,
1490126872960,Mouse Moved,708.0,638.0,User23,,
1490126873007,Mouse Moved,708.0,638.0,User23,,
1490126873069,Mouse Moved,708.0,638.0,User23,,
1490126873164,Mouse Moved,708.0,638.0,User23,,
1490126873273,Mouse Moved,708.0,638.0,User23,,
1490126873335,Mouse Moved,708.0,638.0,User23,,
1490126873381,Mouse Moved,708.0,638.0,User23,,
1490126873523,Mouse Moved,708.0,638.0,User23,,
1490126873897,Mouse Moved,708.0,636.0,User23,,
1490126873913,Mouse Moved,708.0,626.0,User23,,
1490126873927,Mouse Moved,708.0,607.0,User23,,
1490126873944,Mouse Moved,710.0,550.0,User23,,
1490126873959,Mouse Moved,711.0,521.0,User23,,
1490126873974,Mouse Moved,711.0,507.0,User23,,
1490126873990,Mouse Moved,711.0,493.0,User23,,
1490126874006,Mouse Moved,711.0,489.0,User23,,
1490126874022,Mouse Moved,711.0,481.0,User23,,
1490126874036,Mouse Moved,711.0,479.0,User23,,
1490126874052,Mouse Moved,710.0,475.0,User23,,
1490126874069,Mouse Moved,709.0,474.0,User23,,
1490126874084,Mouse Moved,709.0,472.0,User23,,
1490126874099,Mouse Moved,709.0,471.0,User23,,
1490126874131,Mouse Moved,707.0,465.0,User23,,
1490126874147,Mouse Moved,706.0,462.0,User23,,
1490126874161,Mouse Moved,703.0,453.0,User23,,
1490126874177,Mouse Moved,702.0,450.0,User23,,
1490126874193,Mouse Moved,698.0,437.0,User23,,
1490126874209,Mouse Moved,697.0,434.0,User23,,
1490126874224,Mouse Moved,696.0,430.0,User23,,
1490126874240,Mouse Moved,693.0,424.0,User23,,
1490126874256,Mouse Moved,691.0,417.0,User23,,
1490126874270,Mouse Moved,690.0,416.0,User23,,
1490126874348,Mouse Moved,689.0,412.0,User23,,
1490126874381,Mouse Moved,689.0,410.0,User23,,
1490126874395,Mouse Moved,687.0,405.0,User23,,
1490126874411,Mouse Moved,687.0,404.0,User23,,
1490126874630,Mouse Moved,687.0,403.0,User23,,
1490126874645,Mouse Moved,687.0,405.0,User23,,
1490126874661,Mouse Moved,687.0,407.0,User23,,
1490126874677,Mouse Moved,687.0,413.0,User23,,
1490126874693,Mouse Moved,687.0,425.0,User23,,
1490126874707,Mouse Moved,687.0,427.0,User23,,
1490126874723,Mouse Moved,687.0,433.0,User23,,
1490126874739,Mouse Moved,687.0,436.0,User23,,
1490126874755,Mouse Moved,687.0,438.0,User23,,
1490126874770,Mouse Moved,687.0,440.0,User23,,
1490126874786,Mouse Moved,687.0,446.0,User23,,
1490126874802,Mouse Moved,687.0,450.0,User23,,
1490126874816,Mouse Moved,688.0,456.0,User23,,
1490126874832,Mouse Moved,688.0,458.0,User23,,
1490126874848,Mouse Moved,688.0,461.0,User23,,
1490126874864,Mouse Moved,689.0,465.0,User23,,
1490126874880,Mouse Moved,689.0,466.0,User23,,
1490126874894,Mouse Moved,689.0,469.0,User23,,
1490126874911,Mouse Moved,689.0,470.0,User23,,
1490126874927,Mouse Moved,689.0,472.0,User23,,
1490126874941,Mouse Moved,689.0,473.0,User23,,
1490126874973,Mouse Moved,689.0,474.0,User23,,
1490126875005,Mouse Moved,689.0,478.0,User23,,
1490126875019,Mouse Moved,689.0,479.0,User23,,
1490126875036,Mouse Moved,689.0,480.0,User23,,
1490126875051,Mouse Moved,689.0,483.0,User23,,
1490126875066,Mouse Moved,689.0,484.0,User23,,
1490126875082,Mouse Moved,689.0,485.0,User23,,
1490126875098,Mouse Moved,689.0,487.0,User23,,
1490126875114,Mouse Moved,689.0,491.0,User23,,
1490126875144,Mouse Moved,689.0,492.0,User23,,
1490126875161,Mouse Moved,689.0,494.0,User23,,
1490126875176,Mouse Moved,689.0,495.0,User23,,
1490126875285,Mouse Moved,692.0,491.0,User23,,
1490126875301,Mouse Moved,694.0,485.0,User23,,
1490126875316,Mouse Moved,707.0,449.0,User23,,
1490126875332,Mouse Moved,726.0,381.0,User23,,
1490126875348,Mouse Moved,733.0,339.0,User23,,
1490126875362,Mouse Moved,745.0,305.0,User23,,
1490126875378,Mouse Moved,747.0,301.0,User23,,
1490126875394,Mouse Moved,756.0,277.0,User23,,
1490126875410,Mouse Moved,760.0,266.0,User23,,
1490126875644,Mouse Moved,762.0,263.0,User23,,
1490126875660,Mouse Moved,762.0,265.0,User23,,
1490126875674,Mouse Moved,761.0,271.0,User23,,
1490126875690,Mouse Moved,759.0,274.0,User23,,
1490126875707,Mouse Moved,755.0,283.0,User23,,
1490126875721,Mouse Moved,754.0,288.0,User23,,
1490126875737,Mouse Moved,745.0,307.0,User23,,
1490126875753,Mouse Moved,742.0,314.0,User23,,
1490126875769,Mouse Moved,738.0,326.0,User23,,
1490126875785,Mouse Moved,738.0,329.0,User23,,
1490126875799,Mouse Moved,737.0,332.0,User23,,
1490126875831,Mouse Moved,736.0,333.0,User23,,
1490126875908,Mouse Moved,736.0,334.0,User23,,
1490126876003,Mouse Moved,736.0,334.0,User23,,
1490126876128,Mouse Moved,736.0,334.0,User23,,
1490126876970,Mouse Moved,735.0,334.0,User23,,
1490126876986,Mouse Moved,729.0,335.0,User23,,
1490126877000,Mouse Moved,710.0,333.0,User23,,
1490126877016,Mouse Moved,702.0,333.0,User23,,
1490126877032,Mouse Moved,690.0,330.0,User23,,
1490126877048,Mouse Moved,680.0,327.0,User23,,
1490126877063,Mouse Moved,668.0,327.0,User23,,
1490126877078,Mouse Moved,664.0,327.0,User23,,
1490126877095,Mouse Moved,660.0,327.0,User23,,
1490126877111,Mouse Moved,659.0,327.0,User23,,
1490126877125,Mouse Moved,658.0,327.0,User23,,
1490126877157,Mouse Moved,657.0,327.0,User23,,
1490126877173,Mouse Moved,656.0,327.0,User23,,
1490126877203,Mouse Moved,655.0,327.0,User23,,
1490126877220,Mouse Moved,654.0,327.0,User23,,
1490126877234,Mouse Moved,649.0,329.0,User23,,
1490126877250,Mouse Moved,646.0,330.0,User23,,
1490126877266,Mouse Moved,642.0,331.0,User23,,
1490126877282,Mouse Moved,640.0,332.0,User23,,
1490126877298,Mouse Moved,636.0,333.0,User23,,
1490126877328,Mouse Moved,632.0,334.0,User23,,
1490126877345,Mouse Moved,629.0,334.0,User23,,
1490126877359,Mouse Moved,628.0,334.0,User23,,
1490126877375,Mouse Moved,626.0,334.0,User23,,
1490126877391,Mouse Moved,625.0,334.0,User23,,
1490126877423,Mouse Moved,623.0,334.0,User23,,
1490126877469,Mouse Moved,623.0,334.0,User23,,
1490126877546,Mouse Moved,623.0,334.0,User23,,
1490126879295,Mouse Moved,623.0,336.0,User23,,
1490126879309,Mouse Moved,638.0,401.0,User23,,
1490126879418,Mouse Moved,649.0,456.0,User23,,
1490126879434,Mouse Moved,673.0,656.0,User23,,
1490126879450,Mouse Moved,676.0,679.0,User23,,
1490126879746,Mouse Moved,684.0,704.0,User23,,
1490126879763,Mouse Moved,700.0,696.0,User23,,
1490126879778,Mouse Moved,777.0,680.0,User23,,
1490126879918,Mouse Moved,804.0,673.0,User23,,
1490126879934,Mouse Moved,849.0,672.0,User23,,
1490126879980,Mouse Moved,851.0,672.0,User23,,
1490126880230,Mouse Moved,853.0,677.0,User23,,
1490126880246,Mouse Moved,856.0,688.0,User23,,
1490126880387,Mouse Moved,858.0,691.0,User23,,
1490126880401,Mouse Moved,859.0,693.0,User23,,
1490126880448,Mouse Moved,859.0,695.0,User23,,
1490126880464,Mouse Moved,859.0,698.0,User23,,
1490126880510,Mouse Moved,859.0,699.0,User23,,
1490126880542,Mouse Moved,859.0,700.0,User23,,
1490126880605,Mouse Moved,859.0,701.0,User23,,
1490126880621,Mouse Moved,859.0,702.0,User23,,
1490126880667,Mouse Moved,859.0,703.0,User23,,
1490126881056,Mouse Moved,859.0,702.0,User23,,
1490126881509,Mouse Moved,859.0,701.0,User23,,
1490126881618,Mouse Moved,858.0,702.0,User23,,
1490126881697,Mouse Moved,859.0,700.0,User23,,
1490126883117,Mouse Moved,858.0,700.0,User23,,
1490126883131,Mouse Moved,856.0,698.0,User23,,
1490126883148,Mouse Moved,852.0,694.0,User23,,
1490126883163,Mouse Moved,832.0,658.0,User23,,
1490126883178,Mouse Moved,820.0,636.0,User23,,
1490126883194,Mouse Moved,810.0,611.0,User23,,
1490126883210,Mouse Moved,795.0,580.0,User23,,
1490126883226,Mouse Moved,784.0,560.0,User23,,
1490126883240,Mouse Moved,771.0,542.0,User23,,
1490126883256,Mouse Moved,768.0,538.0,User23,,
1490126883273,Mouse Moved,758.0,516.0,User23,,
1490126883288,Mouse Moved,756.0,512.0,User23,,
1490126883303,Mouse Moved,749.0,502.0,User23,,
1490126883552,Mouse Moved,748.0,500.0,User23,,
1490126883569,Mouse Moved,746.0,488.0,User23,,
1490126883585,Mouse Moved,735.0,452.0,User23,,
1490126883599,Mouse Moved,731.0,442.0,User23,,
1490126883615,Mouse Moved,724.0,425.0,User23,,
1490126883631,Mouse Moved,721.0,418.0,User23,,
1490126883647,Mouse Moved,717.0,413.0,User23,,
1490126883663,Mouse Moved,711.0,403.0,User23,,
1490126883677,Mouse Moved,709.0,401.0,User23,,
1490126883694,Mouse Moved,704.0,397.0,User23,,
1490126883724,Mouse Moved,704.0,396.0,User23,,
1490126883819,Mouse Moved,704.0,395.0,User23,,
1490126883943,Mouse Moved,702.0,394.0,User23,,
1490126883959,Mouse Moved,697.0,393.0,User23,,
1490126883974,Mouse Moved,696.0,392.0,User23,,
1490126883990,Mouse Moved,692.0,391.0,User23,,
1490126884006,Mouse Moved,692.0,390.0,User23,,
1490126884020,Mouse Moved,691.0,389.0,User23,,
1490126884052,Mouse Moved,690.0,389.0,User23,,
1490126884115,Mouse Moved,690.0,389.0,User23,,
1490126884193,Mouse Moved,690.0,389.0,User23,,
1490126884443,Mouse Moved,691.0,389.0,User23,,
1490126884457,Mouse Moved,694.0,389.0,User23,,
1490126884473,Mouse Moved,704.0,386.0,User23,,
1490126884489,Mouse Moved,707.0,386.0,User23,,
1490126884505,Mouse Moved,713.0,386.0,User23,,
1490126884520,Mouse Moved,719.0,386.0,User23,,
1490126884536,Mouse Moved,720.0,386.0,User23,,
1490126884552,Mouse Moved,723.0,385.0,User23,,
1490126884566,Mouse Moved,724.0,385.0,User23,,
1490126884582,Mouse Moved,725.0,385.0,User23,,
1490126884644,Mouse Moved,726.0,385.0,User23,,
1490126884691,Mouse Moved,727.0,385.0,User23,,
1490126884755,Mouse Moved,726.0,386.0,User23,,
1490126884848,Mouse Moved,726.0,386.0,User23,,
1490126884864,Mouse Button.left Released,726.0,386.0,User23,,
1490126885878,Mouse Moved,727.0,386.0,User23,,
1490126885892,Mouse Moved,732.0,387.0,User23,,
1490126885908,Mouse Moved,736.0,387.0,User23,,
1490126885924,Mouse Moved,762.0,390.0,User23,,
1490126885940,Mouse Moved,766.0,390.0,User23,,
1490126885970,Mouse Moved,777.0,391.0,User23,,
1490126885986,Mouse Moved,787.0,391.0,User23,,
1490126886003,Mouse Moved,791.0,391.0,User23,,
1490126886017,Mouse Moved,794.0,391.0,User23,,
1490126886033,Mouse Moved,795.0,391.0,User23,,
1490126886049,Mouse Moved,796.0,391.0,User23,,
1490126886111,Mouse Moved,797.0,391.0,User23,,
1490126886204,Mouse Moved,796.0,391.0,User23,,
1490126886315,Mouse Moved,796.0,391.0,User23,,
1490126886970,Mouse Moved,797.0,393.0,User23,,
1490126886984,Mouse Moved,797.0,396.0,User23,,
1490126887000,Mouse Moved,795.0,406.0,User23,,
1490126887016,Mouse Moved,788.0,431.0,User23,,
1490126887032,Mouse Moved,786.0,438.0,User23,,
1490126887048,Mouse Moved,782.0,456.0,User23,,
1490126887062,Mouse Moved,776.0,472.0,User23,,
1490126887078,Mouse Moved,768.0,503.0,User23,,
1490126887095,Mouse Moved,767.0,510.0,User23,,
1490126887109,Mouse Moved,767.0,515.0,User23,,
1490126887125,Mouse Moved,763.0,537.0,User23,,
1490126887141,Mouse Moved,759.0,554.0,User23,,
1490126887157,Mouse Moved,756.0,565.0,User23,,
1490126887173,Mouse Moved,756.0,567.0,User23,,
1490126887407,Mouse Moved,754.0,572.0,User23,,
1490126887421,Mouse Moved,754.0,573.0,User23,,
1490126887437,Mouse Moved,753.0,582.0,User23,,
1490126887453,Mouse Moved,753.0,589.0,User23,,
1490126887469,Mouse Moved,753.0,601.0,User23,,
1490126887484,Mouse Moved,753.0,607.0,User23,,
1490126887500,Mouse Moved,755.0,629.0,User23,,
1490126887516,Mouse Moved,755.0,642.0,User23,,
1490126887546,Mouse Moved,758.0,656.0,User23,,
1490126887905,Mouse Moved,757.0,663.0,User23,,
1490126887921,Mouse Moved,754.0,661.0,User23,,
1490126887937,Mouse Moved,743.0,656.0,User23,,
1490126887953,Mouse Moved,711.0,659.0,User23,,
1490126887967,Mouse Moved,699.0,659.0,User23,,
1490126887983,Mouse Moved,676.0,649.0,User23,,
1490126887999,Mouse Moved,664.0,646.0,User23,,
1490126888015,Mouse Moved,655.0,643.0,User23,,
1490126888030,Mouse Moved,652.0,643.0,User23,,
1490126888046,Mouse Moved,651.0,642.0,User23,,
1490126888062,Mouse Moved,650.0,642.0,User23,,
1490126888076,Mouse Moved,649.0,641.0,User23,,
1490126888108,Mouse Moved,649.0,640.0,User23,,
1490126888171,Mouse Moved,649.0,641.0,User23,,
1490126888670,Mouse Moved,646.0,640.0,User23,,
1490126888795,Mouse Moved,644.0,639.0,User23,,
1490126888811,Mouse Moved,627.0,639.0,User23,,
1490126888934,Mouse Moved,617.0,641.0,User23,,
1490126888982,Mouse Moved,616.0,641.0,User23,,
1490126888997,Mouse Moved,612.0,640.0,User23,,
1490126889013,Mouse Moved,611.0,640.0,User23,,
1490126889091,Mouse Moved,609.0,639.0,User23,,
1490126889232,Mouse Moved,605.0,639.0,User23,,
1490126889450,Mouse Moved,607.0,637.0,User23,,
1490126889591,Mouse Moved,624.0,607.0,User23,,
1490126889605,Mouse Moved,715.0,491.0,User23,,
1490126889917,Mouse Moved,739.0,447.0,User23,,
1490126889964,Mouse Moved,737.0,427.0,User23,,
1490126890105,Mouse Moved,737.0,423.0,User23,,
1490126890121,Mouse Moved,737.0,422.0,User23,,
1490126890137,Mouse Moved,731.0,407.0,User23,,
1490126890151,Mouse Moved,727.0,404.0,User23,,
1490126890167,Mouse Moved,727.0,402.0,User23,,
1490126890183,Mouse Moved,725.0,400.0,User23,,
1490126890198,Mouse Moved,725.0,399.0,User23,,
1490126890230,Mouse Moved,724.0,399.0,User23,,
1490126890246,Mouse Moved,724.0,398.0,User23,,
1490126890355,Mouse Moved,724.0,398.0,User23,,
1490126890371,Mouse Moved,724.0,398.0,User23,,
1490126890667,Mouse Moved,723.0,396.0,User23,,
1490126890683,Mouse Moved,719.0,386.0,User23,,
1490126890760,Mouse Moved,718.0,383.0,User23,,
1490126891104,Mouse Moved,717.0,384.0,User23,,
1490126891118,Mouse Moved,717.0,385.0,User23,,
1490126891134,Mouse Moved,716.0,385.0,User23,,
1490126891151,Mouse Moved,714.0,386.0,User23,,
1490126891165,Mouse Moved,711.0,387.0,User23,,
1490126891181,Mouse Moved,707.0,388.0,User23,,
1490126891197,Mouse Moved,701.0,388.0,User23,,
1490126891213,Mouse Moved,697.0,389.0,User23,,
1490126891229,Mouse Moved,695.0,389.0,User23,,
1490126891243,Mouse Moved,694.0,389.0,User23,,
1490126891259,Mouse Moved,693.0,389.0,User23,,
1490126891290,Mouse Moved,692.0,389.0,User23,,
1490126891322,Mouse Moved,691.0,389.0,User23,,
1490126891602,Mouse Moved,691.0,389.0,User23,,
1490126891727,Mouse Moved,691.0,389.0,User23,,
1490126892367,Mouse Moved,690.0,389.0,User23,,
1490126892382,Mouse Moved,685.0,389.0,User23,,
1490126892414,Mouse Moved,681.0,390.0,User23,,
1490126892430,Mouse Moved,679.0,390.0,User23,,
1490126892444,Mouse Moved,678.0,390.0,User23,,
1490126892460,Mouse Moved,676.0,390.0,User23,,
1490126892476,Mouse Moved,675.0,390.0,User23,,
1490126892492,Mouse Moved,673.0,390.0,User23,,
1490126892507,Mouse Moved,672.0,390.0,User23,,
1490126892523,Mouse Moved,668.0,392.0,User23,,
1490126892539,Mouse Moved,664.0,392.0,User23,,
1490126892555,Mouse Moved,658.0,389.0,User23,,
1490126892569,Mouse Moved,656.0,389.0,User23,,
1490126892585,Mouse Moved,654.0,389.0,User23,,
1490126892601,Mouse Moved,652.0,389.0,User23,,
1490126892617,Mouse Moved,649.0,390.0,User23,,
1490126892648,Mouse Moved,648.0,390.0,User23,,
1490126892664,Mouse Moved,646.0,389.0,User23,,
1490126892678,Mouse Moved,644.0,386.0,User23,,
1490126892710,Mouse Moved,643.0,386.0,User23,,
1490126892726,Mouse Moved,642.0,385.0,User23,,
1490126895486,Mouse Moved,641.0,386.0,User23,,
1490126895503,Mouse Moved,639.0,386.0,User23,,
1490126895519,Mouse Moved,638.0,386.0,User23,,
1490126895533,Mouse Moved,635.0,386.0,User23,,
1490126895549,Mouse Moved,632.0,386.0,User23,,
1490126895565,Mouse Moved,630.0,386.0,User23,,
1490126895581,Mouse Moved,626.0,387.0,User23,,
1490126895596,Mouse Moved,625.0,387.0,User23,,
1490126895611,Mouse Moved,623.0,388.0,User23,,
1490126895642,Mouse Moved,622.0,388.0,User23,,
1490126895658,Mouse Moved,621.0,388.0,User23,,
1490126895720,Mouse Moved,622.0,388.0,User23,,
1490126895753,Mouse Moved,621.0,386.0,User23,,
1490126895799,Mouse Moved,622.0,386.0,User23,,
1490126896891,Mouse Moved,624.0,386.0,User23,,
1490126896907,Mouse Moved,645.0,390.0,User23,,
1490126896923,Mouse Moved,700.0,390.0,User23,,
1490126896953,Mouse Moved,798.0,394.0,User23,,
1490126896969,Mouse Moved,938.0,435.0,User23,,
1490126897062,Mouse Moved,969.0,445.0,User23,,
1490126897078,Mouse Moved,989.0,454.0,User23,,
1490126897234,Mouse Moved,994.0,477.0,User23,,
1490126897266,Mouse Moved,1003.0,476.0,User23,,
1490126897280,Mouse Moved,1094.0,443.0,User23,,
1490126897296,Mouse Moved,1117.0,432.0,User23,,
1490126897312,Mouse Moved,1138.0,422.0,User23,,
1490126897328,Mouse Moved,1143.0,421.0,User23,,
1490126897344,Mouse Moved,1148.0,420.0,User23,,
1490126897358,Mouse Moved,1150.0,418.0,User23,,
1490126897375,Mouse Moved,1151.0,417.0,User23,,
1490126897391,Mouse Moved,1151.0,416.0,User23,,
1490126897405,Mouse Moved,1151.0,415.0,User23,,
1490126897437,Mouse Moved,1151.0,410.0,User23,,
1490126897453,Mouse Moved,1151.0,408.0,User23,,
1490126897687,Mouse Moved,1152.0,407.0,User23,,
1490126897703,Mouse Moved,1155.0,403.0,User23,,
1490126897717,Mouse Moved,1155.0,400.0,User23,,
1490126897733,Mouse Moved,1157.0,398.0,User23,,
1490126897749,Mouse Moved,1158.0,394.0,User23,,
1490126897765,Mouse Moved,1159.0,392.0,User23,,
1490126897780,Mouse Moved,1161.0,389.0,User23,,
1490126897796,Mouse Moved,1162.0,387.0,User23,,
1490126897812,Mouse Moved,1163.0,385.0,User23,,
1490126897826,Mouse Moved,1165.0,385.0,User23,,
1490126897842,Mouse Moved,1166.0,384.0,User23,,
1490126897858,Mouse Moved,1167.0,383.0,User23,,
1490126897874,Mouse Moved,1168.0,382.0,User23,,
1490126897890,Mouse Moved,1170.0,381.0,User23,,
1490126898138,Mouse Moved,1171.0,380.0,User23,,
1490126898154,Mouse Moved,1173.0,378.0,User23,,
1490126898171,Mouse Moved,1175.0,377.0,User23,,
1490126898186,Mouse Moved,1177.0,377.0,User23,,
1490126898201,Mouse Moved,1179.0,377.0,User23,,
1490126898233,Mouse Moved,1183.0,374.0,User23,,
1490126898263,Mouse Moved,1188.0,372.0,User23,,
1490126898295,Mouse Moved,1190.0,371.0,User23,,
1490126898358,Mouse Moved,1191.0,371.0,User23,,
1490126898372,Mouse Moved,1191.0,370.0,User23,,
1490126898388,Mouse Moved,1191.0,368.0,User23,,
1490126898404,Mouse Moved,1191.0,365.0,User23,,
1490126898420,Mouse Moved,1190.0,364.0,User23,,
1490126898436,Mouse Moved,1190.0,362.0,User23,,
1490126898529,Mouse Moved,1189.0,361.0,User23,,
1490126898670,Mouse Moved,1188.0,360.0,User23,,
1490126898684,Mouse Moved,1187.0,360.0,User23,,
1490126898825,Mouse Moved,1186.0,359.0,User23,,
1490126899075,Mouse Moved,1185.0,359.0,User23,,
1490126899091,Mouse Moved,1180.0,358.0,User23,,
1490126899107,Mouse Moved,1005.0,371.0,User23,,
