timestamp,event,x,y,user,screen_width,screen_height
1490112065875,Mouse Moved,1480.0,434.0,User5,,
1490112065891,Mouse Moved,1482.0,402.0,User5,,
1490112065907,Mouse Moved,1480.0,385.0,User5,,
1490112065937,Mouse Moved,1469.0,373.0,User5,,
1490112065953,Mouse Moved,1450.0,364.0,User5,,
1490112065970,Mouse Moved,1420.0,353.0,User5,,
1490112065984,Mouse Moved,1388.0,340.0,User5,,
1490112066000,Mouse Moved,1366.0,330.0,User5,,
1490112066032,Mouse Moved,1339.0,315.0,User5,,
1490112066032,Mouse Moved,1316.0,303.0,User5,,
1490112066048,Mouse Moved,1304.0,296.0,User5,,
1490112066078,Mouse Moved,1290.0,289.0,User5,,
1490112066094,Mouse Moved,1281.0,288.0,User5,,
1490112066125,Mouse Moved,1280.0,288.0,User5,,
1490112066344,Mouse Moved,1280.0,287.0,User5,,
1490112066375,Mouse Moved,1280.0,285.0,User5,,
1490112066391,Mouse Moved,1280.0,282.0,User5,,
1490112066405,Mouse Moved,1279.0,280.0,User5,,
1490112066421,Mouse Moved,1279.0,277.0,User5,,
1490112066453,Mouse Moved,1278.0,274.0,User5,,
1490112066453,Mouse Moved,1277.0,271.0,User5,,
1490112066483,Mouse Moved,1277.0,268.0,User5,,
1490112066483,Mouse Moved,1277.0,265.0,User5,,
1490112066516,Mouse Moved,1277.0,264.0,User5,,
1490112066687,Mouse Moved,1277.0,264.0,User5,,
1490112066765,Mouse Moved,1276.0,264.0,User5,,
1490112066780,Mouse Moved,1262.0,264.0,User5,,
1490112066812,Mouse Moved,1242.0,264.0,User5,,
1490112066828,Mouse Moved,1223.0,264.0,User5,,
1490112066842,Mouse Moved,1205.0,264.0,User5,,
1490112066858,Mouse Moved,1170.0,264.0,User5,,
1490112066874,Mouse Moved,1141.0,264.0,User5,,
1490112066890,Mouse Moved,1121.0,265.0,User5,,
1490112066905,Mouse Moved,1102.0,265.0,User5,,
1490112066921,Mouse Moved,1088.0,265.0,User5,,
1490112066937,Mouse Moved,1080.0,265.0,User5,,
1490112066967,Mouse Moved,1074.0,265.0,User5,,
1490112066983,Mouse Moved,1071.0,264.0,User5,,
1490112066999,Mouse Moved,1068.0,263.0,User5,,
1490112067015,Mouse Moved,1067.0,262.0,User5,,
1490112067029,Mouse Moved,1066.0,261.0,User5,,
1490112067046,Mouse Moved,1065.0,260.0,User5,,
1490112067124,Mouse Moved,1065.0,261.0,User5,,
1490112067140,Mouse Moved,1065.0,264.0,User5,,
1490112067154,Mouse Moved,1065.0,267.0,User5,,
1490112067171,Mouse Moved,1065.0,269.0,User5,,
1490112067186,Mouse Moved,1064.0,271.0,User5,,
1490112067201,Mouse Moved,1062.0,273.0,User5,,
1490112067217,Mouse Moved,1061.0,275.0,User5,,
1490112067233,Mouse Moved,1059.0,276.0,User5,,
1490112067249,Mouse Moved,1057.0,277.0,User5,,
1490112067263,Mouse Moved,1056.0,278.0,User5,,
1490112067279,Mouse Moved,1055.0,279.0,User5,,
1490112067311,Mouse Moved,1054.0,280.0,User5,,
1490112067326,Mouse Moved,1053.0,281.0,User5,,
1490112067342,Mouse Moved,1052.0,282.0,User5,,
1490112067358,Mouse Moved,1051.0,282.0,User5,,
1490112067575,Mouse Moved,1051.0,281.0,User5,,
1490112067638,Mouse Moved,1051.0,281.0,User5,,
1490112068059,Mouse Moved,1051.0,281.0,User5,,
1490112068138,Mouse Moved,1051.0,281.0,User5,,
1490112068341,Mouse Moved,1055.0,281.0,User5,,
1490112068371,Mouse Moved,1077.0,281.0,User5,,
1490112068371,Mouse Moved,1118.0,277.0,User5,,
1490112068403,Mouse Moved,1178.0,273.0,User5,,
1490112068418,Mouse Moved,1217.0,273.0,User5,,
1490112068450,Mouse Moved,1262.0,273.0,User5,,
1490112068480,Mouse Moved,1307.0,273.0,User5,,
1490112068496,Mouse Moved,1315.0,273.0,User5,,
1490112068512,Mouse Moved,1321.0,273.0,User5,,
1490112068512,Mouse Moved,1323.0,273.0,User5,,
1490112068528,Mouse Moved,1324.0,273.0,User5,,
1490112068559,Mouse Moved,1324.0,274.0,User5,,
1490112068559,Mouse Moved,1324.0,276.0,User5,,
1490112068589,Mouse Moved,1324.0,277.0,User5,,
1490112068605,Mouse Moved,1322.0,278.0,User5,,
1490112068653,Mouse Moved,1320.0,278.0,User5,,
1490112068653,Mouse Moved,1319.0,278.0,User5,,
1490112068667,Mouse Moved,1317.0,277.0,User5,,
1490112068667,Mouse Moved,1316.0,274.0,User5,,
1490112068700,Mouse Moved,1316.0,270.0,User5,,
1490112068714,Mouse Moved,1314.0,264.0,User5,,
1490112068714,Mouse Moved,1313.0,262.0,User5,,
1490112068746,Mouse Moved,1312.0,260.0,User5,,
1490112068762,Mouse Moved,1312.0,259.0,User5,,
1490112068778,Mouse Moved,1311.0,259.0,User5,,
1490112068823,Mouse Moved,1311.0,259.0,User5,,
1490112070213,Mouse Moved,1310.0,259.0,User5,,
1490112070227,Mouse Moved,1287.0,245.0,User5,,
1490112070243,Mouse Moved,1253.0,217.0,User5,,
1490112070259,Mouse Moved,1204.0,163.0,User5,,
1490112070290,Mouse Moved,1178.0,125.0,User5,,
1490112070290,Mouse Moved,1162.0,96.0,User5,,
1490112070352,Mouse Moved,1141.0,66.0,User5,,
1490112070352,Mouse Moved,1136.0,62.0,User5,,
1490112070384,Mouse Moved,1130.0,61.0,User5,,
1490112070415,Mouse Moved,1117.0,61.0,User5,,
1490112070415,Mouse Moved,1110.0,62.0,User5,,
1490112070430,Mouse Moved,1104.0,64.0,User5,,
1490112070447,Mouse Moved,1096.0,66.0,User5,,
1490112070477,Mouse Moved,1089.0,68.0,User5,,
1490112070493,Mouse Moved,1082.0,69.0,User5,,
1490112070509,Mouse Moved,1074.0,72.0,User5,,
1490112070525,Mouse Moved,1061.0,76.0,User5,,
1490112070555,Mouse Moved,1048.0,81.0,User5,,
1490112070555,Mouse Moved,1037.0,86.0,User5,,
1490112070586,Mouse Moved,1024.0,90.0,User5,,
1490112070586,Mouse Moved,1017.0,92.0,User5,,
1490112070618,Mouse Moved,1009.0,93.0,User5,,
1490112070618,Mouse Moved,1004.0,93.0,User5,,
1490112070650,Mouse Moved,999.0,94.0,User5,,
1490112070650,Mouse Moved,992.0,94.0,User5,,
1490112070680,Mouse Moved,989.0,94.0,User5,,
1490112070711,Mouse Moved,983.0,94.0,User5,,
1490112070711,Mouse Moved,979.0,94.0,User5,,
1490112070743,Mouse Moved,977.0,94.0,User5,,
1490112070743,Mouse Moved,975.0,94.0,User5,,
1490112070759,Mouse Moved,975.0,94.0,User5,,
1490112070773,Mouse Button.left Pressed,975.0,94.0,User5,,
1490112070851,Mouse Moved,975.0,94.0,User5,,
1490112071132,Mouse Moved,1017.0,150.0,User5,,
1490112071180,Mouse Moved,1099.0,285.0,User5,,
1490112071226,Mouse Moved,1273.0,540.0,User5,,
1490112071273,Mouse Moved,1354.0,633.0,User5,,
1490112071460,Mouse Moved,1345.0,631.0,User5,,
1490112071476,Mouse Moved,1158.0,537.0,User5,,
1490112071507,Mouse Moved,1066.0,504.0,User5,,
1490112071523,Mouse Moved,1026.0,493.0,User5,,
1490112071523,Mouse Moved,933.0,468.0,User5,,
1490112071553,Mouse Moved,902.0,461.0,User5,,
1490112071569,Mouse Moved,872.0,453.0,User5,,
1490112071585,Mouse Moved,854.0,448.0,User5,,
1490112071601,Mouse Moved,842.0,440.0,User5,,
1490112071631,Mouse Moved,833.0,433.0,User5,,
1490112071631,Mouse Moved,830.0,428.0,User5,,
1490112071648,Mouse Moved,826.0,422.0,User5,,
1490112071664,Mouse Moved,825.0,417.0,User5,,
1490112071678,Mouse Moved,824.0,410.0,User5,,
1490112071710,Mouse Moved,824.0,402.0,User5,,
1490112071742,Mouse Moved,824.0,392.0,User5,,
1490112071788,Mouse Moved,826.0,369.0,User5,,
1490112071819,Mouse Moved,832.0,335.0,User5,,
1490112071865,Mouse Moved,838.0,291.0,User5,,
1490112071898,Mouse Moved,839.0,251.0,User5,,
1490112071928,Mouse Moved,839.0,230.0,User5,,
1490112071928,Mouse Moved,839.0,221.0,User5,,
1490112072006,Mouse Moved,837.0,218.0,User5,,
1490112072006,Mouse Moved,835.0,217.0,User5,,
1490112072038,Mouse Moved,834.0,216.0,User5,,
1490112072053,Mouse Moved,833.0,216.0,User5,,
1490112072069,Mouse Moved,833.0,215.0,User5,,
1490112072069,Mouse Moved,832.0,214.0,User5,,
1490112072085,Mouse Moved,831.0,211.0,User5,,
1490112072099,Mouse Moved,830.0,208.0,User5,,
1490112072131,Mouse Moved,828.0,206.0,User5,,
1490112072131,Mouse Moved,826.0,203.0,User5,,
1490112072163,Mouse Moved,824.0,199.0,User5,,
1490112072177,Mouse Moved,822.0,196.0,User5,,
1490112072194,Mouse Moved,821.0,194.0,User5,,
1490112072210,Mouse Moved,819.0,193.0,User5,,
1490112072224,Mouse Moved,818.0,192.0,User5,,
1490112072240,Mouse Moved,817.0,192.0,User5,,
1490112072272,Mouse Moved,816.0,192.0,User5,,
1490112072302,Mouse Moved,815.0,192.0,User5,,
1490112072411,Mouse Moved,815.0,191.0,User5,,
1490112072427,Mouse Moved,816.0,191.0,User5,,
1490112072444,Mouse Moved,817.0,191.0,User5,,
1490112072444,Mouse Moved,818.0,191.0,User5,,
1490112072474,Mouse Moved,823.0,191.0,User5,,
1490112072490,Mouse Moved,852.0,207.0,User5,,
1490112072506,Mouse Moved,927.0,245.0,User5,,
1490112072522,Mouse Moved,1036.0,305.0,User5,,
1490112072536,Mouse Moved,1175.0,384.0,User5,,
1490112072552,Mouse Moved,1267.0,430.0,User5,,
1490112072568,Mouse Moved,1360.0,472.0,User5,,
1490112072615,Mouse Moved,1431.0,498.0,User5,,
1490112072615,Mouse Moved,1449.0,504.0,User5,,
1490112072645,Mouse Moved,1459.0,507.0,User5,,
1490112072661,Mouse Moved,1468.0,509.0,User5,,
1490112072677,Mouse Moved,1473.0,510.0,User5,,
1490112072693,Mouse Moved,1475.0,511.0,User5,,
1490112072709,Mouse Moved,1476.0,511.0,User5,,
1490112072723,Mouse Moved,1479.0,512.0,User5,,
1490112072740,Mouse Moved,1480.0,512.0,User5,,
1490112072756,Mouse Moved,1481.0,513.0,User5,,
1490112072770,Mouse Moved,1482.0,513.0,User5,,
1490112072802,Mouse Moved,1483.0,515.0,User5,,
1490112072818,Mouse Moved,1486.0,516.0,User5,,
1490112072834,Mouse Moved,1488.0,518.0,User5,,
1490112072880,Mouse Moved,1497.0,523.0,User5,,
1490112072880,Mouse Moved,1501.0,526.0,User5,,
1490112072895,Mouse Moved,1507.0,529.0,User5,,
1490112072911,Mouse Moved,1513.0,533.0,User5,,
1490112072927,Mouse Moved,1520.0,538.0,User5,,
1490112072943,Mouse Moved,1525.0,542.0,User5,,
1490112072957,Mouse Moved,1528.0,545.0,User5,,
1490112072990,Mouse Moved,1532.0,547.0,User5,,
1490112073020,Mouse Moved,1534.0,550.0,User5,,
1490112073519,Mouse Moved,1531.0,547.0,User5,,
1490112073536,Mouse Moved,1522.0,536.0,User5,,
1490112073551,Mouse Moved,1499.0,513.0,User5,,
1490112073566,Mouse Moved,1462.0,472.0,User5,,
1490112073582,Mouse Moved,1414.0,427.0,User5,,
1490112073628,Mouse Moved,1294.0,345.0,User5,,
1490112073628,Mouse Moved,1256.0,324.0,User5,,
1490112073644,Mouse Moved,1219.0,305.0,User5,,
1490112073676,Mouse Moved,1194.0,290.0,User5,,
1490112073691,Mouse Moved,1175.0,280.0,User5,,
1490112073707,Mouse Moved,1162.0,270.0,User5,,
1490112073723,Mouse Moved,1152.0,262.0,User5,,
1490112073737,Mouse Moved,1147.0,257.0,User5,,
1490112073769,Mouse Moved,1143.0,253.0,User5,,
1490112073769,Mouse Moved,1141.0,251.0,User5,,
1490112073971,Mouse Moved,1136.0,250.0,User5,,
1490112073987,Mouse Moved,1121.0,240.0,User5,,
1490112074003,Mouse Moved,1097.0,223.0,User5,,
1490112074019,Mouse Moved,1064.0,201.0,User5,,
1490112074065,Mouse Moved,976.0,153.0,User5,,
1490112074082,Mouse Moved,951.0,138.0,User5,,
1490112074096,Mouse Moved,925.0,124.0,User5,,
1490112074112,Mouse Moved,900.0,109.0,User5,,
1490112074128,Mouse Moved,881.0,99.0,User5,,
1490112074144,Mouse Moved,869.0,92.0,User5,,
1490112074160,Mouse Moved,858.0,87.0,User5,,
1490112074174,Mouse Moved,853.0,85.0,User5,,
1490112074221,Mouse Moved,848.0,84.0,User5,,
1490112074221,Mouse Moved,847.0,84.0,User5,,
1490112074269,Mouse Moved,847.0,85.0,User5,,
1490112074299,Mouse Moved,847.0,86.0,User5,,
1490112074331,Mouse Moved,846.0,87.0,User5,,
1490112074346,Mouse Moved,845.0,87.0,User5,,
1490112074361,Mouse Moved,844.0,88.0,User5,,
1490112074378,Mouse Moved,842.0,88.0,User5,,
1490112074394,Mouse Moved,841.0,88.0,User5,,
1490112074408,Mouse Moved,839.0,88.0,User5,,
1490112074424,Mouse Moved,838.0,89.0,User5,,
1490112074440,Mouse Moved,836.0,89.0,User5,,
1490112074456,Mouse Moved,834.0,89.0,User5,,
1490112074517,Mouse Moved,831.0,90.0,User5,,
1490112074517,Mouse Moved,828.0,90.0,User5,,
1490112074533,Mouse Moved,826.0,90.0,User5,,
1490112074549,Mouse Moved,824.0,91.0,User5,,
1490112074565,Mouse Moved,822.0,91.0,User5,,
1490112074581,Mouse Moved,820.0,91.0,User5,,
1490112074595,Mouse Moved,819.0,92.0,User5,,
1490112074611,Mouse Moved,818.0,92.0,User5,,
1490112074736,Mouse Moved,818.0,93.0,User5,,
1490112074752,Mouse Moved,817.0,93.0,User5,,
1490112074815,Mouse Moved,817.0,94.0,User5,,
1490112075063,Mouse Moved,817.0,95.0,User5,,
1490112075111,Mouse Moved,817.0,95.0,User5,,
1490112165591,Mouse Moved,815.0,96.0,User5,,
1490112165621,Mouse Moved,805.0,106.0,User5,,
1490112165621,Mouse Moved,783.0,127.0,User5,,
1490112165654,Mouse Moved,738.0,176.0,User5,,
1490112165668,Mouse Moved,692.0,225.0,User5,,
1490112165684,Mouse Moved,646.0,276.0,User5,,
1490112165700,Mouse Moved,604.0,326.0,User5,,
1490112165716,Mouse Moved,575.0,359.0,User5,,
1490112165732,Mouse Moved,542.0,397.0,User5,,
1490112165746,Mouse Moved,518.0,422.0,User5,,
1490112165763,Mouse Moved,497.0,444.0,User5,,
1490112165778,Mouse Moved,480.0,458.0,User5,,
1490112165809,Mouse Moved,466.0,470.0,User5,,
1490112165825,Mouse Moved,452.0,478.0,User5,,
1490112165841,Mouse Moved,441.0,483.0,User5,,
1490112165855,Mouse Moved,427.0,488.0,User5,,
1490112165871,Mouse Moved,418.0,490.0,User5,,
1490112165903,Mouse Moved,411.0,490.0,User5,,
1490112165903,Mouse Moved,408.0,490.0,User5,,
1490112165934,Mouse Moved,408.0,491.0,User5,,
1490112165966,Mouse Moved,408.0,492.0,User5,,
1490112165966,Mouse Moved,408.0,501.0,User5,,
1490112165980,Mouse Moved,408.0,510.0,User5,,
1490112166012,Mouse Moved,408.0,519.0,User5,,
1490112166028,Mouse Moved,409.0,528.0,User5,,
1490112166043,Mouse Moved,419.0,538.0,User5,,
1490112166075,Mouse Moved,446.0,547.0,User5,,
1490112166075,Mouse Moved,493.0,552.0,User5,,
1490112166105,Mouse Moved,556.0,558.0,User5,,
1490112166105,Mouse Moved,634.0,564.0,User5,,
1490112166137,Mouse Moved,703.0,577.0,User5,,
1490112166137,Mouse Moved,748.0,588.0,User5,,
1490112166167,Mouse Moved,783.0,600.0,User5,,
1490112166200,Mouse Moved,792.0,604.0,User5,,
1490112166200,Mouse Moved,802.0,608.0,User5,,
1490112166230,Mouse Moved,807.0,609.0,User5,,
1490112166230,Mouse Moved,808.0,609.0,User5,,
1490112166464,Mouse Moved,807.0,609.0,User5,,
1490112166480,Mouse Moved,789.0,611.0,User5,,
1490112166496,Mouse Moved,765.0,616.0,User5,,
1490112166526,Mouse Moved,731.0,623.0,User5,,
1490112166526,Mouse Moved,709.0,627.0,User5,,
1490112166542,Mouse Moved,689.0,633.0,User5,,
1490112166558,Mouse Moved,675.0,636.0,User5,,
1490112166573,Mouse Moved,668.0,638.0,User5,,
1490112166605,Mouse Moved,664.0,639.0,User5,,
1490112166621,Mouse Moved,661.0,640.0,User5,,
1490112166621,Mouse Moved,660.0,640.0,User5,,
1490112166698,Mouse Moved,660.0,641.0,User5,,
1490112166730,Mouse Moved,659.0,641.0,User5,,
1490112166730,Mouse Moved,658.0,642.0,User5,,
1490112166760,Mouse Moved,657.0,643.0,User5,,
1490112166776,Mouse Moved,656.0,643.0,User5,,
1490112166776,Mouse Moved,654.0,644.0,User5,,
1490112166808,Mouse Moved,653.0,645.0,User5,,
1490112166823,Mouse Moved,652.0,646.0,User5,,
1490112166838,Mouse Moved,651.0,646.0,User5,,
1490112166933,Mouse Moved,651.0,646.0,User5,,
1490112167058,Mouse Moved,651.0,646.0,User5,,
1490112271094,Mouse Moved,663.0,646.0,User5,1920.0,1200.0
1490112271108,Mouse Moved,699.0,646.0,User5,,
1490112271125,Mouse Moved,761.0,646.0,User5,,
1490112271140,Mouse Moved,831.0,652.0,User5,,
1490112271155,Mouse Moved,898.0,662.0,User5,,
1490112271171,Mouse Moved,969.0,668.0,User5,,
1490112271203,Mouse Moved,1061.0,669.0,User5,,
1490112271217,Mouse Moved,1142.0,657.0,User5,,
1490112271233,Mouse Moved,1215.0,631.0,User5,,
1490112271250,Mouse Moved,1281.0,593.0,User5,,
1490112271280,Mouse Moved,1339.0,543.0,User5,,
1490112271280,Mouse Moved,1374.0,502.0,User5,,
1490112271312,Mouse Moved,1400.0,463.0,User5,,
1490112271312,Mouse Moved,1406.0,450.0,User5,,
1490112271342,Mouse Moved,1414.0,429.0,User5,,
1490112271358,Mouse Moved,1414.0,417.0,User5,,
1490112271515,Mouse Moved,1410.0,413.0,User5,,
1490112271529,Mouse Moved,1397.0,401.0,User5,,
1490112271546,Mouse Moved,1377.0,383.0,User5,,
1490112271562,Mouse Moved,1359.0,364.0,User5,,
1490112271562,Mouse Moved,1346.0,347.0,User5,,
1490112271592,Mouse Moved,1337.0,338.0,User5,,
1490112271608,Mouse Moved,1331.0,330.0,User5,,
1490112271640,Mouse Moved,1327.0,324.0,User5,,
1490112271640,Mouse Moved,1325.0,318.0,User5,,
1490112271654,Mouse Moved,1322.0,302.0,User5,,
1490112271671,Mouse Moved,1321.0,291.0,User5,,
1490112271701,Mouse Moved,1320.0,284.0,User5,,
1490112271717,Mouse Moved,1320.0,276.0,User5,,
1490112271733,Mouse Moved,1320.0,273.0,User5,,
1490112271749,Mouse Moved,1320.0,272.0,User5,,
1490112271796,Mouse Moved,1320.0,271.0,User5,,
1490112271826,Mouse Moved,1320.0,270.0,User5,,
1490112271842,Mouse Moved,1320.0,261.0,User5,,
1490112271858,Mouse Moved,1321.0,244.0,User5,,
1490112271874,Mouse Moved,1323.0,229.0,User5,,
1490112271888,Mouse Moved,1325.0,218.0,User5,,
1490112271920,Mouse Moved,1326.0,210.0,User5,,
1490112271920,Mouse Moved,1327.0,205.0,User5,,
1490112271936,Mouse Moved,1327.0,204.0,User5,,
1490112271997,Mouse Moved,1327.0,205.0,User5,,
1490112272013,Mouse Moved,1327.0,206.0,User5,,
1490112272029,Mouse Moved,1327.0,210.0,User5,,
1490112272045,Mouse Moved,1327.0,214.0,User5,,
1490112272061,Mouse Moved,1327.0,219.0,User5,,
1490112272092,Mouse Moved,1327.0,223.0,User5,,
1490112272092,Mouse Moved,1327.0,226.0,User5,,
1490112272122,Mouse Moved,1327.0,228.0,User5,,
1490112272138,Mouse Moved,1327.0,230.0,User5,,
1490112272154,Mouse Moved,1327.0,233.0,User5,,
1490112272170,Mouse Moved,1326.0,234.0,User5,,
1490112272186,Mouse Moved,1326.0,236.0,User5,,
1490112272200,Mouse Moved,1326.0,238.0,User5,,
1490112272217,Mouse Moved,1325.0,241.0,User5,,
1490112272232,Mouse Moved,1325.0,243.0,User5,,
1490112272247,Mouse Moved,1324.0,246.0,User5,,
1490112272279,Mouse Moved,1323.0,250.0,User5,,
1490112272404,Mouse Moved,1323.0,250.0,User5,,
1490112272918,Mouse Moved,1328.0,250.0,User5,,
1490112272934,Mouse Moved,1357.0,250.0,User5,,
1490112272966,Mouse Moved,1428.0,259.0,User5,,
1490112272966,Mouse Moved,1507.0,276.0,User5,,
1490112272980,Mouse Moved,1567.0,291.0,User5,,
1490112273012,Mouse Moved,1608.0,304.0,User5,,
1490112273028,Mouse Moved,1648.0,316.0,User5,,
1490112273043,Mouse Moved,1663.0,320.0,User5,,
1490112273043,Mouse Moved,1674.0,324.0,User5,,
1490112273075,Mouse Moved,1679.0,325.0,User5,,
1490112273075,Mouse Moved,1682.0,326.0,User5,,
1490112273089,Mouse Moved,1683.0,326.0,User5,,
1490112273121,Mouse Moved,1683.0,327.0,User5,,
1490112273153,Mouse Moved,1683.0,327.0,User5,,
1490112273214,Mouse Moved,1683.0,326.0,User5,,
1490112273230,Mouse Moved,1683.0,320.0,User5,,
1490112273262,Mouse Moved,1682.0,310.0,User5,,
1490112273278,Mouse Moved,1679.0,294.0,User5,,
1490112273292,Mouse Moved,1674.0,273.0,User5,,
1490112273309,Mouse Moved,1672.0,264.0,User5,,
1490112273323,Mouse Moved,1668.0,252.0,User5,,
1490112273339,Mouse Moved,1666.0,247.0,User5,,
1490112273371,Mouse Moved,1666.0,245.0,User5,,
1490112273371,Mouse Moved,1666.0,244.0,User5,,
1490112273417,Mouse Moved,1666.0,243.0,User5,,
1490112273605,Mouse Moved,1666.0,243.0,User5,,
1490112273730,Mouse Moved,1666.0,243.0,User5,,
1490112275150,Mouse Moved,1665.0,243.0,User5,,
1490112275211,Mouse Moved,1665.0,244.0,User5,,
1490112326910,Mouse Moved,1662.0,244.0,User5,,
1490112326926,Mouse Moved,1641.0,236.0,User5,,
1490112326941,Mouse Moved,1623.0,229.0,User5,,
1490112326957,Mouse Moved,1604.0,225.0,User5,,
1490112326973,Mouse Moved,1585.0,222.0,User5,,
1490112327003,Mouse Moved,1571.0,222.0,User5,,
1490112327019,Mouse Moved,1562.0,222.0,User5,,
1490112327035,Mouse Moved,1556.0,222.0,User5,,
1490112327065,Mouse Moved,1551.0,222.0,User5,,
1490112327065,Mouse Moved,1548.0,222.0,User5,,
1490112327098,Mouse Moved,1546.0,223.0,User5,,
1490112327098,Mouse Moved,1542.0,225.0,User5,,
1490112327112,Mouse Moved,1539.0,227.0,User5,,
1490112327144,Mouse Moved,1535.0,231.0,User5,,
1490112327144,Mouse Moved,1530.0,236.0,User5,,
1490112327176,Mouse Moved,1525.0,241.0,User5,,
1490112327190,Mouse Moved,1520.0,247.0,User5,,
1490112327207,Mouse Moved,1515.0,253.0,User5,,
1490112327221,Mouse Moved,1511.0,258.0,User5,,
1490112327237,Mouse Moved,1509.0,262.0,User5,,
1490112327269,Mouse Moved,1507.0,266.0,User5,,
1490112327269,Mouse Moved,1501.0,279.0,User5,,
1490112328625,Mouse Moved,1491.0,279.0,User5,,
1490112328641,Mouse Moved,1467.0,270.0,User5,,
1490112328657,Mouse Moved,1439.0,259.0,User5,,
1490112328673,Mouse Moved,1411.0,249.0,User5,,
1490112328688,Mouse Moved,1372.0,239.0,User5,,
1490112328703,Mouse Moved,1329.0,229.0,User5,,
1490112328720,Mouse Moved,1294.0,222.0,User5,,
1490112328750,Mouse Moved,1276.0,220.0,User5,,
1490112328766,Mouse Moved,1259.0,217.0,User5,,
1490112328782,Mouse Moved,1248.0,211.0,User5,,
1490112328813,Mouse Moved,1237.0,207.0,User5,,
1490112328813,Mouse Moved,1229.0,203.0,User5,,
1490112328828,Mouse Moved,1224.0,200.0,User5,,
1490112328859,Mouse Moved,1217.0,195.0,User5,,
1490112328859,Mouse Moved,1214.0,188.0,User5,,
1490112328891,Mouse Moved,1209.0,181.0,User5,,
1490112328907,Mouse Moved,1201.0,170.0,User5,,
1490112328923,Mouse Moved,1195.0,161.0,User5,,
1490112328937,Mouse Moved,1185.0,146.0,User5,,
1490112328953,Mouse Moved,1176.0,133.0,User5,,
1490112328984,Mouse Moved,1168.0,122.0,User5,,
1490112328984,Mouse Moved,1158.0,111.0,User5,,
1490112329016,Mouse Moved,1144.0,101.0,User5,,
1490112329016,Mouse Moved,1135.0,93.0,User5,,
1490112329048,Mouse Moved,1121.0,81.0,User5,,
1490112329062,Mouse Moved,1112.0,72.0,User5,,
1490112329078,Mouse Moved,1107.0,68.0,User5,,
1490112329094,Mouse Moved,1102.0,65.0,User5,,
1490112329328,Mouse Moved,1101.0,65.0,User5,,
1490112329328,Mouse Moved,1089.0,66.0,User5,,
1490112329344,Mouse Moved,1073.0,71.0,User5,,
1490112329375,Mouse Moved,1059.0,75.0,User5,,
1490112329391,Mouse Moved,1041.0,80.0,User5,,
1490112329405,Mouse Moved,1026.0,83.0,User5,,
1490112329421,Mouse Moved,1019.0,84.0,User5,,
1490112329437,Mouse Moved,1014.0,85.0,User5,,
1490112329453,Mouse Moved,1012.0,86.0,User5,,
1490112329469,Mouse Moved,1011.0,86.0,User5,,
1490112329483,Mouse Moved,1010.0,86.0,User5,,
1490112329516,Mouse Moved,1010.0,87.0,User5,,
1490112329594,Mouse Moved,1012.0,87.0,User5,,
1490112329608,Mouse Moved,1030.0,87.0,User5,,
1490112329625,Mouse Moved,1065.0,92.0,User5,,
1490112329640,Mouse Moved,1143.0,107.0,User5,,
