timestamp,event,x,y,user,screen_width,screen_height
1490382938137,Mouse Moved,707.0,276.0,User2,,
1490382938184,Mouse Moved,707.0,275.0,User2,,
1490382938198,Mouse Moved,709.0,275.0,User2,,
1490382938214,Mouse Moved,712.0,275.0,User2,,
1490382938214,Mouse Moved,713.0,275.0,User2,,
1490382938246,Mouse Moved,715.0,275.0,User2,,
1490382938292,Mouse Moved,717.0,275.0,User2,,
1490382938309,Mouse Moved,720.0,275.0,User2,,
1490382938309,Mouse Moved,724.0,275.0,User2,,
1490382938323,Mouse Moved,728.0,275.0,User2,,
1490382938323,Mouse Moved,732.0,275.0,User2,,
1490382938339,Mouse Moved,734.0,275.0,User2,,
1490382938339,Mouse Moved,736.0,275.0,User2,,
1490382938355,Mouse Moved,739.0,276.0,User2,,
1490382938417,Mouse Moved,742.0,277.0,User2,,
1490382938433,Mouse Moved,747.0,277.0,User2,,
1490382938433,Mouse Moved,750.0,278.0,User2,,
1490382938448,Mouse Moved,756.0,279.0,User2,,
1490382938448,Mouse Moved,761.0,280.0,User2,,
1490382938464,Mouse Moved,767.0,280.0,User2,,
1490382938464,Mouse Moved,772.0,280.0,User2,,
1490382938480,Mouse Moved,776.0,280.0,User2,,
1490382938480,Mouse Moved,777.0,280.0,User2,,
1490382938496,Mouse Moved,780.0,280.0,User2,,
1490382938496,Mouse Moved,781.0,280.0,User2,,
1490382938651,Mouse Moved,781.0,279.0,User2,,
1490382938667,Mouse Moved,781.0,278.0,User2,,
1490382938667,Mouse Moved,779.0,276.0,User2,,
1490382938667,Mouse Moved,778.0,276.0,User2,,
1490382938667,Mouse Moved,778.0,275.0,User2,,
1490382938667,Mouse Moved,778.0,273.0,User2,,
1490382938792,Mouse Moved,778.0,272.0,User2,,
1490382938792,Mouse Moved,780.0,272.0,User2,,
1490382938792,Mouse Moved,783.0,272.0,User2,,
1490382938792,Mouse Moved,784.0,272.0,User2,,
1490382938792,Mouse Moved,786.0,272.0,User2,,
1490382938808,Mouse Moved,787.0,272.0,User2,,
1490382938808,Mouse Moved,788.0,272.0,User2,,
1490382938808,Mouse Moved,789.0,272.0,User2,,
1490382938808,Mouse Moved,791.0,272.0,User2,,
1490382938808,Mouse Moved,792.0,272.0,User2,,
1490382939072,Mouse Moved,796.0,273.0,User2,,
1490382939072,Mouse Moved,801.0,275.0,User2,,
1490382939088,Mouse Moved,807.0,278.0,User2,,
1490382939088,Mouse Moved,810.0,279.0,User2,,
1490382939088,Mouse Moved,818.0,285.0,User2,,
1490382939088,Mouse Moved,828.0,289.0,User2,,
1490382939088,Mouse Moved,837.0,293.0,User2,,
1490382939088,Mouse Moved,847.0,299.0,User2,,
1490382939088,Mouse Moved,857.0,304.0,User2,,
1490382939088,Mouse Moved,867.0,309.0,User2,,
1490382939088,Mouse Moved,881.0,313.0,User2,,
1490382939088,Mouse Moved,901.0,322.0,User2,,
1490382939104,Mouse Moved,929.0,335.0,User2,,
1490382939104,Mouse Moved,961.0,349.0,User2,,
1490382939104,Mouse Moved,997.0,366.0,User2,,
1490382939119,Mouse Moved,1034.0,384.0,User2,,
1490382939119,Mouse Moved,1079.0,405.0,User2,,
1490382939134,Mouse Moved,1118.0,426.0,User2,,
1490382939134,Mouse Moved,1161.0,447.0,User2,,
1490382939151,Mouse Moved,1190.0,465.0,User2,,
1490382939151,Mouse Moved,1219.0,482.0,User2,,
1490382939259,Mouse Moved,1246.0,497.0,User2,,
1490382939259,Mouse Moved,1275.0,512.0,User2,,
1490382939259,Mouse Moved,1301.0,527.0,User2,,
1490382939259,Mouse Moved,1328.0,542.0,User2,,
1490382939259,Mouse Moved,1347.0,555.0,User2,,
1490382939276,Mouse Moved,1366.0,569.0,User2,,
1490382939276,Mouse Moved,1379.0,580.0,User2,,
1490382939276,Mouse Moved,1387.0,588.0,User2,,
1490382939276,Mouse Moved,1394.0,596.0,User2,,
1490382939276,Mouse Moved,1398.0,603.0,User2,,
1490382939276,Mouse Moved,1401.0,608.0,User2,,
1490382939276,Mouse Moved,1403.0,611.0,User2,,
1490382939276,Mouse Moved,1405.0,615.0,User2,,
1490382939276,Mouse Moved,1406.0,616.0,User2,,
1490382939276,Mouse Moved,1406.0,617.0,User2,,
1490382939400,Mouse Moved,1404.0,621.0,User2,,
1490382939400,Mouse Moved,1402.0,623.0,User2,,
1490382939400,Mouse Moved,1397.0,626.0,User2,,
1490382939400,Mouse Moved,1395.0,626.0,User2,,
1490382939400,Mouse Moved,1391.0,626.0,User2,,
1490382939400,Mouse Moved,1381.0,626.0,User2,,
1490382939415,Mouse Moved,1370.0,623.0,User2,,
1490382939415,Mouse Moved,1355.0,620.0,User2,,
1490382939431,Mouse Moved,1337.0,617.0,User2,,
1490382939447,Mouse Moved,1322.0,616.0,User2,,
1490382939572,Mouse Moved,1313.0,615.0,User2,,
1490382939572,Mouse Moved,1307.0,613.0,User2,,
1490382939572,Mouse Moved,1299.0,613.0,User2,,
1490382939572,Mouse Moved,1292.0,613.0,User2,,
1490382939572,Mouse Moved,1286.0,614.0,User2,,
1490382939572,Mouse Moved,1282.0,616.0,User2,,
1490382939572,Mouse Moved,1279.0,618.0,User2,,
1490382939588,Mouse Moved,1274.0,623.0,User2,,
1490382939727,Mouse Moved,1271.0,627.0,User2,,
1490382939727,Mouse Moved,1266.0,633.0,User2,,
1490382939727,Mouse Moved,1264.0,636.0,User2,,
1490382939727,Mouse Moved,1263.0,638.0,User2,,
1490382939884,Mouse Moved,1262.0,639.0,User2,,
1490382939884,Mouse Moved,1260.0,641.0,User2,,
1490382939884,Mouse Moved,1258.0,644.0,User2,,
1490382939900,Mouse Moved,1256.0,646.0,User2,,
1490382939900,Mouse Moved,1254.0,647.0,User2,,
1490382939900,Mouse Moved,1253.0,647.0,User2,,
1490382939900,Mouse Moved,1250.0,647.0,User2,,
1490382939993,Mouse Moved,1249.0,647.0,User2,,
1490382939993,Mouse Moved,1248.0,647.0,User2,,
1490382940055,Mouse Moved,1244.0,646.0,User2,,
1490382940055,Mouse Moved,1241.0,644.0,User2,,
1490382940101,Mouse Moved,1236.0,643.0,User2,,
1490382940101,Mouse Moved,1235.0,643.0,User2,,
1490382940273,Mouse Moved,1232.0,640.0,User2,,
1490382940273,Mouse Moved,1231.0,637.0,User2,,
1490382940273,Mouse Moved,1230.0,634.0,User2,,
1490382940273,Mouse Moved,1229.0,632.0,User2,,
1490382940273,Mouse Moved,1229.0,629.0,User2,,
1490382940289,Mouse Moved,1229.0,628.0,User2,,
1490382940476,Mouse Moved,1229.0,625.0,User2,,
1490382940617,Mouse Moved,1229.0,629.0,User2,,
1490382940632,Mouse Moved,1229.0,638.0,User2,,
1490382940648,Mouse Moved,1229.0,645.0,User2,,
1490382940664,Mouse Moved,1229.0,647.0,User2,,
1490382940803,Mouse Moved,1229.0,646.0,User2,,
1490382940819,Mouse Moved,1229.0,646.0,User2,,
1490382940819,Mouse Button.left Pressed,1229.0,646.0,User2,,
1490382940928,Mouse Moved,1229.0,646.0,User2,,
1490382940928,Mouse Button.left Released,1229.0,646.0,User2,,
1490382941302,Mouse Moved,1229.0,646.0,User2,,
1490382941302,Mouse Button.left Pressed,1229.0,646.0,User2,,
1490382941365,Mouse Moved,1229.0,646.0,User2,,
1490382941365,Mouse Button.left Released,1229.0,646.0,User2,,
1490382941880,Mouse Moved,1229.0,644.0,User2,,
1490382942020,Mouse Moved,1229.0,645.0,User2,,
1490382942020,Mouse Moved,1229.0,645.0,User2,,
1490382942020,Mouse Button.left Pressed,1229.0,645.0,User2,,
1490382942098,Mouse Moved,1229.0,643.0,User2,,
1490382942098,Mouse Moved,1227.0,642.0,User2,,
1490382942130,Mouse Moved,1228.0,642.0,User2,,
1490382942130,Mouse Moved,1228.0,642.0,User2,,
1490382942130,Mouse Button.left Released,1228.0,642.0,User2,,
1490382943549,Mouse Moved,1226.0,641.0,User2,,
1490382943565,Mouse Moved,1225.0,639.0,User2,,
1490382943581,Mouse Moved,1223.0,637.0,User2,,
1490382943595,Mouse Moved,1220.0,634.0,User2,,
1490382943611,Mouse Moved,1217.0,629.0,User2,,
1490382943642,Mouse Moved,1215.0,627.0,User2,,
1490382943642,Mouse Moved,1212.0,623.0,User2,,
1490382943658,Mouse Moved,1208.0,619.0,User2,,
1490382943658,Mouse Moved,1204.0,614.0,User2,,
1490382943690,Mouse Moved,1202.0,612.0,User2,,
1490382943690,Mouse Moved,1197.0,607.0,User2,,
1490382943690,Mouse Moved,1195.0,603.0,User2,,
1490382943704,Mouse Moved,1189.0,597.0,User2,,
1490382943704,Mouse Moved,1185.0,591.0,User2,,
1490382943720,Mouse Moved,1183.0,589.0,User2,,
1490382943720,Mouse Moved,1179.0,583.0,User2,,
1490382943736,Mouse Moved,1172.0,574.0,User2,,
1490382943736,Mouse Moved,1167.0,565.0,User2,,
1490382943752,Mouse Moved,1159.0,554.0,User2,,
1490382943752,Mouse Moved,1148.0,541.0,User2,,
1490382943767,Mouse Moved,1130.0,518.0,User2,,
1490382943767,Mouse Moved,1110.0,493.0,User2,,
1490382943782,Mouse Moved,1087.0,465.0,User2,,
1490382943782,Mouse Moved,1062.0,434.0,User2,,
1490382943782,Mouse Moved,1039.0,406.0,User2,,
1490382943799,Mouse Moved,1013.0,378.0,User2,,
1490382943799,Mouse Moved,991.0,354.0,User2,,
1490382943815,Mouse Moved,970.0,331.0,User2,,
1490382943815,Mouse Moved,944.0,309.0,User2,,
1490382943845,Mouse Moved,921.0,290.0,User2,,
1490382943845,Mouse Moved,899.0,272.0,User2,,
1490382943845,Mouse Moved,879.0,259.0,User2,,
1490382943861,Mouse Moved,860.0,245.0,User2,,
1490382943861,Mouse Moved,841.0,234.0,User2,,
1490382943892,Mouse Moved,825.0,224.0,User2,,
1490382943892,Mouse Moved,813.0,219.0,User2,,
1490382943892,Mouse Moved,802.0,213.0,User2,,
1490382943907,Mouse Moved,792.0,209.0,User2,,
1490382943907,Mouse Moved,784.0,206.0,User2,,
1490382943924,Mouse Moved,777.0,203.0,User2,,
1490382943924,Mouse Moved,771.0,200.0,User2,,
1490382943938,Mouse Moved,765.0,197.0,User2,,
1490382943938,Mouse Moved,760.0,195.0,User2,,
1490382943954,Mouse Moved,756.0,193.0,User2,,
1490382943954,Mouse Moved,753.0,192.0,User2,,
1490382943970,Mouse Moved,749.0,190.0,User2,,
1490382943970,Mouse Moved,747.0,188.0,User2,,
1490382943986,Mouse Moved,745.0,187.0,User2,,
1490382943986,Mouse Moved,744.0,186.0,User2,,
1490382943986,Mouse Moved,741.0,184.0,User2,,
1490382944002,Mouse Moved,740.0,184.0,User2,,
1490382944002,Mouse Moved,739.0,183.0,User2,,
1490382944016,Mouse Moved,738.0,183.0,User2,,
1490382944016,Mouse Moved,737.0,183.0,User2,,
1490382944079,Mouse Moved,735.0,194.0,User2,,
1490382944111,Mouse Moved,734.0,209.0,User2,,
1490382944111,Mouse Moved,734.0,222.0,User2,,
1490382944141,Mouse Moved,733.0,228.0,User2,,
1490382944141,Mouse Moved,733.0,232.0,User2,,
1490382944236,Mouse Moved,733.0,231.0,User2,,
1490382944250,Mouse Moved,733.0,228.0,User2,,
1490382944250,Mouse Moved,733.0,227.0,User2,,
1490382944282,Mouse Moved,733.0,225.0,User2,,
1490382944282,Mouse Moved,733.0,223.0,User2,,
1490382944298,Mouse Moved,733.0,222.0,User2,,
1490382944298,Mouse Moved,733.0,221.0,User2,,
1490382944298,Mouse Moved,733.0,217.0,User2,,
1490382944313,Mouse Moved,733.0,214.0,User2,,
1490382944328,Mouse Moved,733.0,210.0,User2,,
1490382944345,Mouse Moved,733.0,208.0,User2,,
1490382944361,Mouse Moved,733.0,207.0,User2,,
1490382944423,Mouse Moved,734.0,208.0,User2,,
1490382944423,Mouse Moved,734.0,208.0,User2,,
1490382944423,Mouse Button.left Pressed,734.0,208.0,User2,,
1490382944548,Mouse Moved,734.0,208.0,User2,,
1490382944548,Mouse Button.left Released,734.0,208.0,User2,,
1490382944548,Mouse Moved,733.0,211.0,User2,,
1490382944562,Mouse Moved,733.0,214.0,User2,,
1490382944562,Mouse Moved,733.0,216.0,User2,,
1490382944594,Mouse Moved,733.0,218.0,User2,,
1490382944594,Mouse Moved,733.0,220.0,User2,,
1490382944594,Mouse Moved,733.0,221.0,User2,,
1490382944844,Mouse Moved,733.0,222.0,User2,,
1490382944844,Mouse Moved,733.0,223.0,User2,,
1490382944844,Mouse Moved,733.0,226.0,User2,,
1490382944844,Mouse Moved,733.0,228.0,User2,,
1490382944859,Mouse Moved,733.0,229.0,User2,,
1490382944875,Mouse Moved,735.0,233.0,User2,,
1490382944891,Mouse Moved,736.0,238.0,User2,,
1490382944891,Mouse Moved,738.0,243.0,User2,,
1490382944905,Mouse Moved,740.0,247.0,User2,,
1490382944905,Mouse Moved,741.0,252.0,User2,,
1490382944921,Mouse Moved,742.0,254.0,User2,,
1490382944921,Mouse Moved,744.0,258.0,User2,,
1490382944937,Mouse Moved,745.0,260.0,User2,,
1490382944937,Mouse Moved,747.0,262.0,User2,,
1490382944937,Mouse Moved,747.0,263.0,User2,,
1490382944953,Mouse Moved,747.0,264.0,User2,,
1490382944969,Mouse Moved,748.0,265.0,User2,,
1490382944969,Mouse Moved,748.0,266.0,User2,,
1490382945125,Mouse Moved,748.0,270.0,User2,,
1490382945140,Mouse Moved,748.0,272.0,User2,,
1490382945140,Mouse Moved,748.0,275.0,User2,,
1490382945155,Mouse Moved,748.0,282.0,User2,,
1490382945171,Mouse Moved,748.0,288.0,User2,,
1490382945187,Mouse Moved,748.0,290.0,User2,,
1490382945312,Mouse Moved,748.0,289.0,User2,,
1490382945328,Mouse Moved,748.0,288.0,User2,,
1490382945342,Mouse Moved,748.0,287.0,User2,,
1490382945358,Mouse Moved,748.0,286.0,User2,,
1490382945374,Mouse Moved,748.0,285.0,User2,,
1490382945467,Mouse Moved,748.0,284.0,User2,,
1490382945483,Mouse Moved,747.0,284.0,User2,,
1490382945576,Mouse Moved,747.0,285.0,User2,,
1490382945576,Mouse Moved,747.0,285.0,User2,,
1490382945576,Mouse Button.left Pressed,747.0,285.0,User2,,
1490382945640,Mouse Moved,747.0,285.0,User2,,
1490382945654,Mouse Button.left Released,747.0,285.0,User2,,
1490382946263,Mouse Moved,748.0,287.0,User2,,
1490382946295,Mouse Moved,749.0,291.0,User2,,
1490382946295,Mouse Moved,750.0,297.0,User2,,
1490382946295,Mouse Moved,752.0,303.0,User2,,
1490382946309,Mouse Moved,753.0,310.0,User2,,
1490382946325,Mouse Moved,754.0,315.0,User2,,
1490382946325,Mouse Moved,755.0,320.0,User2,,
1490382946341,Mouse Moved,755.0,324.0,User2,,
1490382946341,Mouse Moved,755.0,325.0,User2,,
1490382946357,Mouse Moved,755.0,326.0,User2,,
1490382946357,Mouse Moved,755.0,327.0,User2,,
1490382946482,Mouse Moved,755.0,327.0,User2,,
1490382946496,Mouse Button.left Pressed,755.0,327.0,User2,,
1490382946575,Mouse Moved,755.0,327.0,User2,,
1490382946575,Mouse Button.left Released,755.0,327.0,User2,,
1490382946638,Mouse Moved,756.0,329.0,User2,,
1490382946653,Mouse Moved,754.0,331.0,User2,,
1490382946653,Mouse Moved,751.0,332.0,User2,,
1490382946668,Mouse Moved,746.0,336.0,User2,,
1490382946668,Mouse Moved,741.0,338.0,User2,,
1490382946684,Mouse Moved,739.0,339.0,User2,,
1490382946684,Mouse Moved,735.0,341.0,User2,,
1490382946700,Mouse Moved,729.0,345.0,User2,,
1490382946700,Mouse Moved,724.0,350.0,User2,,
1490382946716,Mouse Moved,720.0,355.0,User2,,
1490382946730,Mouse Moved,718.0,362.0,User2,,
1490382946730,Mouse Moved,717.0,369.0,User2,,
1490382946730,Mouse Moved,718.0,378.0,User2,,
1490382946746,Mouse Moved,721.0,388.0,User2,,
1490382946746,Mouse Moved,727.0,399.0,User2,,
1490382946763,Mouse Moved,737.0,412.0,User2,,
1490382946763,Mouse Moved,748.0,424.0,User2,,
1490382946793,Mouse Moved,763.0,438.0,User2,,
1490382946793,Mouse Moved,782.0,451.0,User2,,
1490382946793,Mouse Moved,806.0,468.0,User2,,
1490382946809,Mouse Moved,833.0,483.0,User2,,
1490382946809,Mouse Moved,862.0,496.0,User2,,
1490382946825,Mouse Moved,910.0,516.0,User2,,
1490382946841,Mouse Moved,927.0,523.0,User2,,
1490382946871,Mouse Moved,939.0,527.0,User2,,
1490382946871,Mouse Moved,949.0,531.0,User2,,
1490382946871,Mouse Moved,955.0,533.0,User2,,
1490382946887,Mouse Moved,956.0,533.0,User2,,
1490382946918,Mouse Moved,955.0,534.0,User2,,
1490382946918,Mouse Moved,952.0,534.0,User2,,
1490382946950,Mouse Moved,950.0,534.0,User2,,
1490382946950,Mouse Moved,949.0,534.0,User2,,
1490382946950,Mouse Moved,946.0,534.0,User2,,
1490382946950,Mouse Moved,943.0,535.0,User2,,
1490382947012,Mouse Moved,940.0,536.0,User2,,
1490382947012,Mouse Moved,934.0,538.0,User2,,
1490382947012,Mouse Moved,932.0,539.0,User2,,
1490382947012,Mouse Moved,927.0,542.0,User2,,
1490382947012,Mouse Moved,919.0,546.0,User2,,
1490382947012,Mouse Moved,911.0,551.0,User2,,
1490382947028,Mouse Moved,902.0,557.0,User2,,
1490382947028,Mouse Moved,882.0,570.0,User2,,
1490382947042,Mouse Moved,865.0,581.0,User2,,
1490382947059,Mouse Moved,857.0,584.0,User2,,
1490382947059,Mouse Moved,847.0,587.0,User2,,
1490382947075,Mouse Moved,839.0,589.0,User2,,
1490382947075,Mouse Moved,829.0,590.0,User2,,
1490382947137,Mouse Moved,821.0,591.0,User2,,
1490382947137,Mouse Moved,813.0,591.0,User2,,
1490382947137,Mouse Moved,805.0,591.0,User2,,
1490382947137,Mouse Moved,798.0,591.0,User2,,
1490382947137,Mouse Moved,793.0,591.0,User2,,
1490382947137,Mouse Moved,788.0,591.0,User2,,
1490382947137,Mouse Moved,783.0,591.0,User2,,
1490382947137,Mouse Moved,779.0,591.0,User2,,
1490382947153,Mouse Moved,775.0,589.0,User2,,
1490382947153,Mouse Moved,770.0,586.0,User2,,
1490382947184,Mouse Moved,768.0,585.0,User2,,
1490382947184,Mouse Moved,764.0,580.0,User2,,
1490382947198,Mouse Moved,762.0,578.0,User2,,
1490382947198,Mouse Moved,757.0,574.0,User2,,
1490382947198,Mouse Moved,754.0,570.0,User2,,
1490382947198,Mouse Moved,751.0,566.0,User2,,
1490382947214,Mouse Moved,749.0,562.0,User2,,
1490382947230,Mouse Moved,748.0,559.0,User2,,
1490382947230,Mouse Moved,747.0,557.0,User2,,
1490382947230,Mouse Moved,747.0,553.0,User2,,
1490382947230,Mouse Moved,746.0,549.0,User2,,
1490382947246,Mouse Moved,742.0,536.0,User2,,
1490382947262,Mouse Moved,739.0,524.0,User2,,
1490382947292,Mouse Moved,737.0,517.0,User2,,
1490382947292,Mouse Moved,735.0,510.0,User2,,
1490382947292,Mouse Moved,734.0,506.0,User2,,
1490382947308,Mouse Moved,732.0,502.0,User2,,
1490382947308,Mouse Moved,731.0,498.0,User2,,
1490382947339,Mouse Moved,731.0,494.0,User2,,
1490382947339,Mouse Moved,730.0,491.0,User2,,
1490382947339,Mouse Moved,729.0,487.0,User2,,
1490382947355,Mouse Moved,728.0,484.0,User2,,
1490382947355,Mouse Moved,728.0,479.0,User2,,
1490382947371,Mouse Moved,728.0,476.0,User2,,
1490382947371,Mouse Moved,728.0,473.0,User2,,
1490382947385,Mouse Moved,727.0,472.0,User2,,
1490382947385,Mouse Moved,727.0,470.0,User2,,
1490382947401,Mouse Moved,727.0,468.0,User2,,
1490382947463,Mouse Moved,726.0,467.0,User2,,
1490382947463,Mouse Moved,725.0,472.0,User2,,
1490382947480,Mouse Moved,725.0,474.0,User2,,
1490382947510,Mouse Moved,725.0,479.0,User2,,
1490382947510,Mouse Moved,721.0,486.0,User2,,
1490382947510,Mouse Moved,717.0,495.0,User2,,
1490382947510,Mouse Moved,712.0,505.0,User2,,
1490382947510,Mouse Moved,706.0,516.0,User2,,
1490382947526,Mouse Moved,694.0,541.0,User2,,
1490382947542,Mouse Moved,684.0,557.0,User2,,
1490382947588,Mouse Moved,670.0,583.0,User2,,
1490382947588,Mouse Moved,655.0,609.0,User2,,
1490382947588,Mouse Moved,626.0,646.0,User2,,
1490382947605,Mouse Moved,617.0,658.0,User2,,
1490382947605,Mouse Moved,607.0,669.0,User2,,
1490382947635,Mouse Moved,600.0,679.0,User2,,
1490382947635,Mouse Moved,594.0,688.0,User2,,
1490382947635,Mouse Moved,590.0,695.0,User2,,
1490382947635,Mouse Moved,586.0,700.0,User2,,
1490382947651,Mouse Moved,585.0,702.0,User2,,
1490382947651,Mouse Moved,583.0,702.0,User2,,
1490382947667,Mouse Moved,581.0,703.0,User2,,
1490382947667,Mouse Moved,580.0,704.0,User2,,
1490382947713,Mouse Moved,577.0,704.0,User2,,
1490382947713,Mouse Moved,572.0,704.0,User2,,
1490382947713,Mouse Moved,566.0,704.0,User2,,
1490382947713,Mouse Moved,562.0,704.0,User2,,
1490382947730,Mouse Moved,557.0,704.0,User2,,
1490382947730,Mouse Moved,553.0,704.0,User2,,
1490382947730,Mouse Moved,550.0,705.0,User2,,
1490382947730,Mouse Moved,548.0,706.0,User2,,
1490382947792,Mouse Moved,545.0,706.0,User2,,
1490382947822,Mouse Moved,541.0,706.0,User2,,
1490382947822,Mouse Moved,534.0,709.0,User2,,
1490382947838,Mouse Moved,526.0,717.0,User2,,
1490382947854,Mouse Moved,518.0,724.0,User2,,
1490382947869,Mouse Moved,513.0,726.0,User2,,
1490382947885,Mouse Moved,510.0,728.0,User2,,
1490382947917,Mouse Moved,508.0,729.0,User2,,
1490382947917,Mouse Moved,501.0,735.0,User2,,
1490382947931,Mouse Moved,497.0,741.0,User2,,
1490382947947,Mouse Moved,493.0,743.0,User2,,
1490382947963,Mouse Moved,491.0,745.0,User2,,
1490382947994,Mouse Moved,490.0,745.0,User2,,
1490382948009,Mouse Moved,488.0,745.0,User2,,
1490382948009,Mouse Moved,487.0,745.0,User2,,
1490382948042,Mouse Moved,486.0,745.0,User2,,
1490382948042,Mouse Moved,485.0,745.0,User2,,
1490382948056,Mouse Moved,483.0,745.0,User2,,
1490382948088,Mouse Moved,482.0,746.0,User2,,
1490382948088,Mouse Moved,480.0,748.0,User2,,
1490382948088,Mouse Moved,476.0,752.0,User2,,
1490382948104,Mouse Moved,473.0,755.0,User2,,
1490382948104,Mouse Moved,469.0,757.0,User2,,
1490382948119,Mouse Moved,467.0,759.0,User2,,
1490382948119,Mouse Moved,465.0,760.0,User2,,
1490382948134,Mouse Moved,462.0,761.0,User2,,
1490382948134,Mouse Moved,459.0,762.0,User2,,
1490382948151,Mouse Moved,458.0,762.0,User2,,
1490382948165,Mouse Moved,457.0,762.0,User2,,
1490382948197,Mouse Moved,456.0,762.0,User2,,
1490382948229,Mouse Moved,457.0,761.0,User2,,
1490382948229,Mouse Moved,457.0,761.0,User2,,
1490382948229,Mouse Button.left Pressed,457.0,761.0,User2,,
1490382948306,Mouse Moved,457.0,761.0,User2,,
1490382948322,Mouse Button.left Released,457.0,761.0,User2,,
1490382948354,Mouse Moved,457.0,762.0,User2,,
1490382948368,Mouse Moved,458.0,762.0,User2,,
1490382948431,Mouse Moved,458.0,761.0,User2,,
1490382948431,Mouse Moved,458.0,760.0,User2,,
1490382948447,Mouse Moved,458.0,759.0,User2,,
1490382948447,Mouse Moved,459.0,756.0,User2,,
1490382948463,Mouse Moved,460.0,755.0,User2,,
1490382948463,Mouse Moved,460.0,752.0,User2,,
1490382948477,Mouse Moved,461.0,750.0,User2,,
1490382948493,Mouse Moved,466.0,738.0,User2,,
1490382948509,Mouse Moved,468.0,733.0,User2,,
1490382948509,Mouse Moved,470.0,727.0,User2,,
1490382948525,Mouse Moved,471.0,725.0,User2,,
1490382948525,Mouse Moved,473.0,720.0,User2,,
1490382948540,Mouse Moved,475.0,711.0,User2,,
1490382948540,Mouse Moved,477.0,703.0,User2,,
1490382948555,Mouse Moved,479.0,694.0,User2,,
1490382948555,Mouse Moved,482.0,684.0,User2,,
1490382948572,Mouse Moved,486.0,674.0,User2,,
1490382948572,Mouse Moved,492.0,663.0,User2,,
1490382948588,Mouse Moved,497.0,652.0,User2,,
1490382948588,Mouse Moved,502.0,641.0,User2,,
1490382948602,Mouse Moved,507.0,630.0,User2,,
1490382948602,Mouse Moved,516.0,617.0,User2,,
1490382948618,Mouse Moved,526.0,603.0,User2,,
1490382948618,Mouse Moved,536.0,589.0,User2,,
1490382948634,Mouse Moved,548.0,574.0,User2,,
1490382948634,Mouse Moved,562.0,559.0,User2,,
1490382948650,Mouse Moved,573.0,547.0,User2,,
1490382948650,Mouse Moved,583.0,533.0,User2,,
1490382948665,Mouse Moved,591.0,523.0,User2,,
1490382948665,Mouse Moved,597.0,513.0,User2,,
