timestamp,event,x,y,user,screen_width,screen_height
1490263279678,Mouse Moved,309.0,396.0,User4,,
1490263279694,Mouse Moved,309.0,393.0,User4,,
1490263279710,Mouse Moved,309.0,388.0,User4,,
1490263279726,Mouse Moved,309.0,386.0,User4,,
1490263279742,Mouse Moved,309.0,385.0,User4,,
1490263279756,Mouse Moved,309.0,383.0,User4,,
1490263279756,Mouse Moved,309.0,382.0,User4,,
1490263279773,Mouse Moved,309.0,381.0,User4,,
1490263279789,Mouse Moved,309.0,379.0,User4,,
1490263279851,Mouse Moved,309.0,378.0,User4,,
1490263280085,Mouse Moved,309.0,378.0,User4,,
1490263280085,Mouse Button.left Pressed,309.0,378.0,User4,,
1490263280319,Mouse Moved,309.0,378.0,User4,,
1490263280319,Mouse Button.left Released,309.0,378.0,User4,,
1490263280569,Mouse Moved,309.0,377.0,User4,,
1490263280584,Mouse Moved,309.0,375.0,User4,,
1490263280599,Mouse Moved,309.0,371.0,User4,,
1490263280615,Mouse Moved,309.0,363.0,User4,,
1490263280647,Mouse Moved,309.0,360.0,User4,,
1490263280647,Mouse Moved,308.0,358.0,User4,,
1490263280647,Mouse Moved,307.0,355.0,User4,,
1490263280661,Mouse Moved,307.0,354.0,User4,,
1490263280693,Mouse Moved,307.0,353.0,User4,,
1490263280756,Mouse Moved,307.0,352.0,User4,,
1490263281348,Mouse Moved,307.0,351.0,User4,,
1490263281364,Mouse Moved,307.0,350.0,User4,,
1490263281364,Mouse Moved,307.0,348.0,User4,,
1490263281380,Mouse Moved,307.0,345.0,User4,,
1490263281394,Mouse Moved,307.0,342.0,User4,,
1490263281411,Mouse Moved,307.0,339.0,User4,,
1490263281441,Mouse Moved,307.0,338.0,User4,,
1490263281489,Mouse Moved,306.0,337.0,User4,,
1490263281769,Mouse Moved,306.0,337.0,User4,,
1490263281769,Mouse Button.left Pressed,306.0,337.0,User4,,
1490263282003,Mouse Moved,306.0,337.0,User4,,
1490263282003,Mouse Button.left Released,306.0,337.0,User4,,
1490263282253,Mouse Moved,306.0,336.0,User4,,
1490263282285,Mouse Moved,306.0,334.0,User4,,
1490263282299,Mouse Moved,305.0,329.0,User4,,
1490263282315,Mouse Moved,303.0,322.0,User4,,
1490263282331,Mouse Moved,302.0,315.0,User4,,
1490263282346,Mouse Moved,300.0,308.0,User4,,
1490263282346,Mouse Moved,299.0,302.0,User4,,
1490263282362,Mouse Moved,298.0,299.0,User4,,
1490263282378,Mouse Moved,297.0,297.0,User4,,
1490263282408,Mouse Moved,296.0,294.0,User4,,
1490263282424,Mouse Moved,296.0,292.0,User4,,
1490263282440,Mouse Moved,295.0,292.0,User4,,
1490263282503,Mouse Moved,295.0,291.0,User4,,
1490263282767,Mouse Moved,295.0,291.0,User4,,
1490263282767,Mouse Button.left Pressed,295.0,291.0,User4,,
1490263283002,Mouse Moved,295.0,291.0,User4,,
1490263283002,Mouse Button.left Released,295.0,291.0,User4,,
1490263283157,Mouse Moved,295.0,290.0,User4,,
1490263283157,Mouse Moved,295.0,289.0,User4,,
1490263283188,Mouse Moved,294.0,280.0,User4,,
1490263283204,Mouse Moved,293.0,272.0,User4,,
1490263283220,Mouse Moved,292.0,267.0,User4,,
1490263283236,Mouse Moved,291.0,264.0,User4,,
1490263283252,Mouse Moved,291.0,263.0,User4,,
1490263283578,Mouse Moved,291.0,263.0,User4,,
1490263283595,Mouse Button.left Pressed,291.0,263.0,User4,,
1490263283812,Mouse Moved,291.0,263.0,User4,,
1490263283891,Mouse Button.left Released,291.0,263.0,User4,,
1490263284032,Mouse Moved,291.0,262.0,User4,,
1490263284046,Mouse Moved,291.0,261.0,User4,,
1490263284046,Mouse Moved,291.0,259.0,User4,,
1490263284062,Mouse Moved,291.0,258.0,User4,,
1490263284078,Mouse Moved,291.0,254.0,User4,,
1490263284094,Mouse Moved,289.0,247.0,User4,,
1490263284094,Mouse Moved,288.0,240.0,User4,,
1490263284109,Mouse Moved,288.0,237.0,User4,,
1490263284125,Mouse Moved,287.0,234.0,User4,,
1490263284141,Mouse Moved,287.0,233.0,User4,,
1490263284157,Mouse Moved,286.0,233.0,User4,,
1490263284219,Mouse Moved,286.0,232.0,User4,,
1490263284219,Mouse Moved,286.0,231.0,User4,,
1490263284219,Mouse Moved,286.0,230.0,User4,,
1490263284546,Mouse Moved,286.0,230.0,User4,,
1490263284546,Mouse Button.left Pressed,286.0,230.0,User4,,
1490263284780,Mouse Moved,286.0,230.0,User4,,
1490263284780,Mouse Button.left Released,286.0,230.0,User4,,
1490263284999,Mouse Moved,286.0,229.0,User4,,
1490263285015,Mouse Moved,286.0,228.0,User4,,
1490263285029,Mouse Moved,285.0,228.0,User4,,
1490263285061,Mouse Moved,284.0,226.0,User4,,
1490263285076,Mouse Moved,284.0,225.0,User4,,
1490263285092,Mouse Moved,284.0,221.0,User4,,
1490263285108,Mouse Moved,283.0,217.0,User4,,
1490263285124,Mouse Moved,282.0,209.0,User4,,
1490263285124,Mouse Moved,281.0,207.0,User4,,
1490263285138,Mouse Moved,281.0,205.0,User4,,
1490263285154,Mouse Moved,281.0,204.0,User4,,
1490263285171,Mouse Moved,280.0,202.0,User4,,
1490263285186,Mouse Moved,280.0,201.0,User4,,
1490263285201,Mouse Moved,280.0,200.0,User4,,
1490263285497,Mouse Moved,280.0,200.0,User4,,
1490263285497,Mouse Button.left Pressed,280.0,200.0,User4,,
1490263285732,Mouse Moved,280.0,200.0,User4,,
1490263285732,Mouse Button.left Released,280.0,200.0,User4,,
1490263285982,Mouse Moved,280.0,199.0,User4,,
1490263286013,Mouse Moved,280.0,197.0,User4,,
1490263286013,Mouse Moved,280.0,196.0,User4,,
1490263286029,Mouse Moved,280.0,195.0,User4,,
1490263286059,Mouse Moved,280.0,193.0,User4,,
1490263286059,Mouse Moved,280.0,190.0,User4,,
1490263286059,Mouse Moved,280.0,187.0,User4,,
1490263286075,Mouse Moved,280.0,183.0,User4,,
1490263286091,Mouse Moved,280.0,181.0,User4,,
1490263286091,Mouse Moved,280.0,179.0,User4,,
1490263286107,Mouse Moved,280.0,178.0,User4,,
1490263286138,Mouse Moved,280.0,177.0,User4,,
1490263286138,Mouse Moved,280.0,176.0,User4,,
1490263286168,Mouse Moved,280.0,175.0,User4,,
1490263286184,Mouse Moved,280.0,174.0,User4,,
1490263286184,Mouse Moved,280.0,173.0,User4,,
1490263286216,Mouse Moved,280.0,172.0,User4,,
1490263286263,Mouse Moved,280.0,171.0,User4,,
1490263286589,Mouse Moved,280.0,171.0,User4,,
1490263286589,Mouse Button.left Pressed,280.0,171.0,User4,,
1490263286823,Mouse Moved,280.0,171.0,User4,,
1490263286823,Mouse Button.left Released,280.0,171.0,User4,,
1490263287230,Mouse Moved,280.0,170.0,User4,,
1490263287276,Mouse Moved,280.0,169.0,User4,,
1490263287338,Mouse Moved,279.0,166.0,User4,,
1490263287338,Mouse Moved,278.0,163.0,User4,,
1490263287338,Mouse Moved,275.0,156.0,User4,,
1490263287355,Mouse Moved,273.0,149.0,User4,,
1490263287355,Mouse Moved,271.0,143.0,User4,,
1490263287355,Mouse Moved,270.0,141.0,User4,,
1490263287355,Mouse Moved,270.0,140.0,User4,,
1490263287542,Mouse Moved,270.0,139.0,User4,,
1490263287556,Mouse Moved,269.0,139.0,User4,,
1490263287697,Mouse Moved,278.0,143.0,User4,,
1490263287713,Mouse Moved,292.0,151.0,User4,,
1490263287729,Mouse Moved,318.0,163.0,User4,,
1490263287744,Mouse Moved,346.0,171.0,User4,,
1490263287759,Mouse Moved,373.0,178.0,User4,,
1490263287776,Mouse Moved,403.0,184.0,User4,,
1490263287790,Mouse Moved,430.0,187.0,User4,,
1490263287806,Mouse Moved,450.0,188.0,User4,,
1490263287822,Mouse Moved,462.0,188.0,User4,,
1490263287838,Mouse Moved,467.0,188.0,User4,,
1490263287854,Mouse Moved,469.0,187.0,User4,,
1490263287868,Mouse Moved,470.0,186.0,User4,,
1490263287901,Mouse Moved,471.0,186.0,User4,,
1490263287901,Mouse Moved,471.0,185.0,User4,,
1490263287931,Mouse Moved,471.0,184.0,User4,,
1490263287947,Mouse Moved,471.0,183.0,User4,,
1490263287963,Mouse Moved,470.0,183.0,User4,,
1490263287979,Mouse Moved,467.0,180.0,User4,,
1490263287993,Mouse Moved,466.0,178.0,User4,,
1490263287993,Mouse Moved,463.0,176.0,User4,,
1490263287993,Mouse Moved,462.0,173.0,User4,,
1490263288009,Mouse Moved,460.0,171.0,User4,,
1490263288025,Mouse Moved,460.0,170.0,User4,,
1490263288040,Mouse Moved,460.0,169.0,User4,,
1490263288072,Mouse Moved,459.0,168.0,User4,,
1490263288072,Mouse Moved,459.0,164.0,User4,,
1490263288088,Mouse Moved,459.0,162.0,User4,,
1490263288165,Mouse Moved,460.0,162.0,User4,,
1490263288197,Mouse Moved,461.0,162.0,User4,,
1490263288213,Mouse Moved,462.0,162.0,User4,,
1490263288259,Mouse Moved,463.0,162.0,User4,,
1490263288290,Mouse Moved,464.0,162.0,User4,,
1490263288305,Mouse Moved,465.0,163.0,User4,,
1490263288322,Mouse Moved,465.0,164.0,User4,,
1490263288352,Mouse Moved,466.0,164.0,User4,,
1490263288352,Mouse Moved,466.0,165.0,User4,,
1490263288368,Mouse Moved,467.0,167.0,User4,,
1490263288384,Mouse Moved,468.0,168.0,User4,,
1490263288400,Mouse Moved,469.0,169.0,User4,,
1490263288414,Mouse Moved,469.0,170.0,User4,,
1490263288430,Mouse Moved,470.0,171.0,User4,,
1490263288447,Mouse Moved,470.0,172.0,User4,,
1490263288461,Mouse Moved,471.0,174.0,User4,,
1490263288898,Mouse Moved,471.0,174.0,User4,,
1490263288898,Mouse Button.left Pressed,471.0,174.0,User4,,
1490263289007,Mouse Moved,471.0,175.0,User4,,
1490263289023,Mouse Moved,471.0,176.0,User4,,
1490263289039,Mouse Moved,471.0,178.0,User4,,
1490263289055,Mouse Moved,471.0,179.0,User4,,
1490263289071,Mouse Moved,471.0,181.0,User4,,
1490263289085,Mouse Moved,471.0,183.0,User4,,
1490263289101,Mouse Moved,472.0,186.0,User4,,
1490263289101,Mouse Moved,472.0,189.0,User4,,
1490263289117,Mouse Moved,472.0,193.0,User4,,
1490263289132,Mouse Moved,473.0,196.0,User4,,
1490263289148,Mouse Moved,473.0,199.0,User4,,
1490263289164,Mouse Moved,473.0,202.0,User4,,
1490263289180,Mouse Moved,473.0,205.0,User4,,
1490263289194,Mouse Moved,473.0,207.0,User4,,
1490263289194,Mouse Moved,473.0,209.0,User4,,
1490263289210,Mouse Moved,473.0,212.0,User4,,
1490263289226,Mouse Moved,473.0,215.0,User4,,
1490263289242,Mouse Moved,473.0,217.0,User4,,
1490263289257,Mouse Moved,473.0,218.0,User4,,
1490263289273,Mouse Moved,473.0,219.0,User4,,
1490263289289,Mouse Moved,473.0,221.0,User4,,
1490263289305,Mouse Moved,474.0,224.0,User4,,
1490263289305,Mouse Moved,474.0,226.0,User4,,
1490263289319,Mouse Moved,474.0,230.0,User4,,
1490263289335,Mouse Moved,474.0,232.0,User4,,
1490263289351,Mouse Moved,475.0,235.0,User4,,
1490263289367,Mouse Moved,476.0,236.0,User4,,
1490263289367,Mouse Moved,476.0,237.0,User4,,
1490263289414,Mouse Moved,476.0,238.0,User4,,
1490263289569,Mouse Moved,476.0,238.0,User4,,
1490263289569,Mouse Button.left Released,476.0,238.0,User4,,
1490263290349,Mouse Moved,476.0,239.0,User4,,
1490263290349,Mouse Moved,475.0,242.0,User4,,
1490263290365,Mouse Moved,468.0,249.0,User4,,
1490263290381,Mouse Moved,458.0,259.0,User4,,
1490263290397,Mouse Moved,449.0,266.0,User4,,
1490263290427,Mouse Moved,411.0,302.0,User4,,
1490263290427,Mouse Moved,390.0,315.0,User4,,
1490263290443,Mouse Moved,371.0,326.0,User4,,
1490263290459,Mouse Moved,356.0,339.0,User4,,
1490263290474,Mouse Moved,345.0,345.0,User4,,
1490263290490,Mouse Moved,335.0,351.0,User4,,
1490263290506,Mouse Moved,326.0,358.0,User4,,
1490263290506,Mouse Moved,322.0,361.0,User4,,
1490263290520,Mouse Moved,317.0,363.0,User4,,
1490263290536,Mouse Moved,315.0,364.0,User4,,
1490263290552,Mouse Moved,312.0,365.0,User4,,
1490263290584,Mouse Moved,311.0,365.0,User4,,
1490263290598,Mouse Moved,310.0,365.0,User4,,
1490263290661,Mouse Moved,309.0,365.0,User4,,
1490263290693,Mouse Moved,309.0,363.0,User4,,
1490263290709,Mouse Moved,309.0,359.0,User4,,
1490263290709,Mouse Moved,309.0,355.0,User4,,
1490263290723,Mouse Moved,309.0,352.0,User4,,
1490263290723,Mouse Moved,309.0,349.0,User4,,
1490263290740,Mouse Moved,309.0,346.0,User4,,
1490263290770,Mouse Moved,309.0,343.0,User4,,
1490263290786,Mouse Moved,309.0,340.0,User4,,
1490263290786,Mouse Moved,309.0,339.0,User4,,
1490263290802,Mouse Moved,309.0,338.0,User4,,
1490263290832,Mouse Moved,309.0,337.0,User4,,
1490263290865,Mouse Moved,309.0,336.0,User4,,
1490263291144,Mouse Moved,309.0,336.0,User4,,
1490263291144,Mouse Button.left Pressed,309.0,336.0,User4,,
1490263291378,Mouse Moved,309.0,336.0,User4,,
1490263291378,Mouse Button.left Released,309.0,336.0,User4,,
1490263292611,Mouse Moved,309.0,334.0,User4,,
1490263292627,Mouse Moved,309.0,333.0,User4,,
1490263292642,Mouse Moved,309.0,329.0,User4,,
1490263292658,Mouse Moved,309.0,322.0,User4,,
1490263292674,Mouse Moved,308.0,318.0,User4,,
1490263292674,Mouse Moved,308.0,316.0,User4,,
1490263292704,Mouse Moved,308.0,315.0,User4,,
1490263292704,Mouse Moved,308.0,314.0,User4,,
1490263292767,Mouse Moved,308.0,313.0,User4,,
1490263292892,Mouse Moved,308.0,312.0,User4,,
1490263295559,Mouse Moved,308.0,314.0,User4,,
1490263295575,Mouse Moved,308.0,322.0,User4,,
1490263295591,Mouse Moved,308.0,337.0,User4,,
1490263295607,Mouse Moved,306.0,364.0,User4,,
1490263295622,Mouse Moved,305.0,401.0,User4,,
1490263295638,Mouse Moved,305.0,412.0,User4,,
1490263295654,Mouse Moved,305.0,417.0,User4,,
1490263295668,Mouse Moved,305.0,419.0,User4,,
1490263295684,Mouse Moved,305.0,420.0,User4,,
1490263295732,Mouse Moved,305.0,421.0,User4,,
1490263295888,Mouse Moved,305.0,420.0,User4,,
1490263295934,Mouse Moved,305.0,419.0,User4,,
1490263295966,Mouse Moved,305.0,417.0,User4,,
1490263295980,Mouse Moved,304.0,414.0,User4,,
1490263296075,Mouse Moved,304.0,411.0,User4,,
1490263296075,Mouse Moved,304.0,409.0,User4,,
1490263296075,Mouse Moved,304.0,408.0,User4,,
1490263296075,Mouse Moved,304.0,407.0,User4,,
1490263296621,Mouse Moved,304.0,406.0,User4,,
1490263296637,Mouse Moved,304.0,406.0,User4,,
1490263296637,Mouse Button.left Pressed,304.0,406.0,User4,,
1490263296871,Mouse Moved,304.0,406.0,User4,,
1490263296871,Mouse Button.left Released,304.0,406.0,User4,,
1490263297167,Mouse Moved,304.0,405.0,User4,,
1490263297183,Mouse Moved,304.0,403.0,User4,,
1490263297213,Mouse Moved,304.0,389.0,User4,,
1490263297229,Mouse Moved,304.0,341.0,User4,,
1490263297244,Mouse Moved,304.0,321.0,User4,,
1490263297260,Mouse Moved,304.0,310.0,User4,,
1490263297276,Mouse Moved,305.0,304.0,User4,,
1490263297292,Mouse Moved,305.0,302.0,User4,,
1490263297322,Mouse Moved,306.0,300.0,User4,,
1490263297681,Mouse Moved,306.0,300.0,User4,,
1490263297681,Mouse Button.left Pressed,306.0,300.0,User4,,
1490263297915,Mouse Moved,306.0,300.0,User4,,
1490263297915,Mouse Button.left Released,306.0,300.0,User4,,
1490263298086,Mouse Moved,308.0,297.0,User4,,
1490263298102,Mouse Moved,310.0,292.0,User4,,
1490263298118,Mouse Moved,314.0,285.0,User4,,
1490263298134,Mouse Moved,317.0,279.0,User4,,
1490263298134,Mouse Moved,319.0,275.0,User4,,
1490263298150,Mouse Moved,319.0,272.0,User4,,
1490263298164,Mouse Moved,321.0,270.0,User4,,
1490263298180,Mouse Moved,322.0,269.0,User4,,
1490263298180,Mouse Moved,322.0,267.0,User4,,
1490263298211,Mouse Moved,323.0,266.0,User4,,
1490263298211,Mouse Moved,323.0,265.0,User4,,
1490263298211,Mouse Moved,324.0,265.0,User4,,
1490263298227,Mouse Moved,324.0,264.0,User4,,
1490263298259,Mouse Moved,324.0,263.0,User4,,
1490263298289,Mouse Moved,325.0,263.0,User4,,
1490263298305,Mouse Moved,325.0,262.0,User4,,
1490263298555,Mouse Moved,325.0,262.0,User4,,
1490263298555,Mouse Button.left Pressed,325.0,262.0,User4,,
1490263298789,Mouse Moved,325.0,262.0,User4,,
1490263298789,Mouse Button.left Released,325.0,262.0,User4,,
1490263299007,Mouse Moved,326.0,260.0,User4,,
1490263299007,Mouse Moved,331.0,253.0,User4,,
1490263299007,Mouse Moved,340.0,244.0,User4,,
1490263299007,Mouse Moved,350.0,236.0,User4,,
1490263299007,Mouse Moved,361.0,230.0,User4,,
1490263299007,Mouse Moved,371.0,226.0,User4,,
1490263299007,Mouse Moved,379.0,224.0,User4,,
1490263299023,Mouse Moved,387.0,221.0,User4,,
1490263299023,Mouse Moved,395.0,220.0,User4,,
1490263299039,Mouse Moved,401.0,218.0,User4,,
1490263299055,Mouse Moved,404.0,218.0,User4,,
1490263299069,Mouse Moved,406.0,218.0,User4,,
1490263299101,Mouse Moved,408.0,218.0,User4,,
1490263299117,Mouse Moved,409.0,217.0,User4,,
1490263299117,Mouse Moved,410.0,217.0,User4,,
1490263299132,Mouse Moved,411.0,217.0,User4,,
1490263299148,Mouse Moved,411.0,216.0,User4,,
1490263299164,Mouse Moved,412.0,216.0,User4,,
1490263299178,Mouse Moved,413.0,216.0,User4,,
1490263299194,Mouse Moved,415.0,214.0,User4,,
1490263299210,Mouse Moved,416.0,214.0,User4,,
1490263299210,Mouse Moved,418.0,211.0,User4,,
1490263299226,Mouse Moved,422.0,210.0,User4,,
1490263299242,Mouse Moved,429.0,205.0,User4,,
1490263299256,Mouse Moved,438.0,201.0,User4,,
1490263299273,Mouse Moved,445.0,197.0,User4,,
1490263299289,Mouse Moved,451.0,194.0,User4,,
1490263299289,Mouse Moved,458.0,193.0,User4,,
1490263299303,Mouse Moved,467.0,192.0,User4,,
1490263299303,Mouse Moved,474.0,191.0,User4,,
1490263299319,Mouse Moved,481.0,191.0,User4,,
1490263299335,Mouse Moved,488.0,191.0,User4,,
1490263299367,Mouse Moved,493.0,191.0,User4,,
1490263299367,Mouse Moved,495.0,191.0,User4,,
1490263299381,Mouse Moved,496.0,191.0,User4,,
1490263299413,Mouse Moved,497.0,191.0,User4,,
1490263299490,Mouse Moved,496.0,191.0,User4,,
1490263299506,Mouse Moved,494.0,191.0,User4,,
1490263299523,Mouse Moved,493.0,192.0,User4,,
1490263299538,Mouse Moved,490.0,192.0,User4,,
1490263299553,Mouse Moved,487.0,192.0,User4,,
1490263299569,Mouse Moved,484.0,192.0,User4,,
1490263299585,Mouse Moved,483.0,192.0,User4,,
1490263299601,Mouse Moved,481.0,192.0,User4,,
1490263299615,Mouse Moved,481.0,193.0,User4,,
1490263299631,Mouse Moved,480.0,193.0,User4,,
1490263299647,Mouse Moved,479.0,194.0,User4,,
1490263299663,Mouse Moved,477.0,194.0,User4,,
1490263299678,Mouse Moved,476.0,195.0,User4,,
1490263299678,Mouse Moved,475.0,196.0,User4,,
1490263299694,Mouse Moved,474.0,196.0,User4,,
1490263299710,Mouse Moved,473.0,196.0,User4,,
1490263299740,Mouse Moved,472.0,196.0,User4,,
1490263300161,Mouse Moved,472.0,196.0,User4,,
1490263300161,Mouse Button.left Pressed,472.0,196.0,User4,,
1490263300286,Mouse Moved,471.0,195.0,User4,,
1490263300302,Mouse Moved,470.0,190.0,User4,,
1490263300318,Mouse Moved,469.0,186.0,User4,,
1490263300334,Mouse Moved,468.0,180.0,User4,,
1490263300334,Mouse Moved,468.0,177.0,User4,,
1490263300348,Mouse Moved,468.0,175.0,User4,,
1490263300365,Mouse Moved,468.0,174.0,User4,,
1490263300395,Mouse Moved,468.0,172.0,User4,,
1490263300411,Mouse Moved,468.0,171.0,User4,,
1490263300598,Mouse Moved,468.0,171.0,User4,,
1490263300598,Mouse Button.left Released,468.0,171.0,User4,,
1490263301176,Mouse Moved,467.0,172.0,User4,,
1490263301191,Mouse Moved,458.0,180.0,User4,,
1490263301207,Mouse Moved,448.0,191.0,User4,,
1490263301223,Mouse Moved,437.0,199.0,User4,,
1490263301239,Mouse Moved,426.0,206.0,User4,,
1490263301253,Mouse Moved,416.0,211.0,User4,,
1490263301269,Mouse Moved,407.0,217.0,User4,,
1490263301285,Mouse Moved,397.0,221.0,User4,,
1490263301285,Mouse Moved,390.0,223.0,User4,,
1490263301285,Mouse Moved,384.0,225.0,User4,,
1490263301301,Mouse Moved,378.0,226.0,User4,,
1490263301316,Mouse Moved,375.0,226.0,User4,,
1490263301332,Mouse Moved,372.0,227.0,User4,,
1490263301348,Mouse Moved,370.0,227.0,User4,,
1490263301362,Mouse Moved,368.0,227.0,User4,,
1490263301362,Mouse Moved,366.0,228.0,User4,,
1490263301410,Mouse Moved,365.0,228.0,User4,,
1490263301410,Mouse Moved,364.0,228.0,User4,,
1490263301426,Mouse Moved,363.0,230.0,User4,,
1490263301440,Mouse Moved,360.0,232.0,User4,,
1490263301457,Mouse Moved,356.0,237.0,User4,,
1490263301457,Mouse Moved,351.0,243.0,User4,,
1490263301473,Mouse Moved,343.0,252.0,User4,,
1490263301487,Mouse Moved,337.0,261.0,User4,,
1490263301503,Mouse Moved,332.0,267.0,User4,,
1490263301519,Mouse Moved,326.0,271.0,User4,,
1490263301535,Mouse Moved,320.0,276.0,User4,,
1490263301551,Mouse Moved,315.0,280.0,User4,,
1490263301551,Mouse Moved,309.0,285.0,User4,,
1490263301565,Mouse Moved,304.0,288.0,User4,,
1490263301582,Mouse Moved,302.0,289.0,User4,,
1490263301596,Mouse Moved,299.0,291.0,User4,,
1490263301612,Mouse Moved,296.0,292.0,User4,,
1490263301628,Mouse Moved,296.0,293.0,User4,,
1490263301644,Mouse Moved,295.0,293.0,User4,,
1490263301644,Mouse Moved,294.0,293.0,User4,,
1490263301707,Mouse Moved,293.0,293.0,User4,,
1490263301940,Mouse Moved,293.0,293.0,User4,,
1490263301956,Mouse Button.left Pressed,293.0,293.0,User4,,
1490263302174,Mouse Moved,293.0,293.0,User4,,
1490263302174,Mouse Button.left Released,293.0,293.0,User4,,
1490263309599,Mouse Moved,293.0,292.0,User4,,
1490263309615,Mouse Moved,294.0,290.0,User4,,
1490263309631,Mouse Moved,294.0,288.0,User4,,
1490263309647,Mouse Moved,294.0,287.0,User4,,
1490263309663,Mouse Moved,294.0,285.0,User4,,
1490263309694,Mouse Moved,295.0,284.0,User4,,
1490263309709,Mouse Moved,296.0,281.0,User4,,
1490263309724,Mouse Moved,296.0,280.0,User4,,
1490263309740,Mouse Moved,296.0,277.0,User4,,
1490263309756,Mouse Moved,296.0,275.0,User4,,
1490263309772,Mouse Moved,297.0,272.0,User4,,
1490263309786,Mouse Moved,297.0,269.0,User4,,
1490263309802,Mouse Moved,298.0,267.0,User4,,
1490263310161,Mouse Moved,298.0,267.0,User4,,
1490263310161,Mouse Button.left Pressed,298.0,267.0,User4,,
1490263310395,Mouse Moved,298.0,267.0,User4,,
1490263310395,Mouse Button.left Released,298.0,267.0,User4,,
1490263317759,Mouse Moved,299.0,265.0,User4,,
1490263317789,Mouse Moved,302.0,263.0,User4,,
1490263317805,Mouse Moved,308.0,259.0,User4,,
1490263317821,Mouse Moved,314.0,255.0,User4,,
1490263317836,Mouse Moved,316.0,254.0,User4,,
1490263317852,Mouse Moved,319.0,253.0,User4,,
1490263317868,Mouse Moved,324.0,250.0,User4,,
1490263317884,Mouse Moved,327.0,250.0,User4,,
1490263317898,Mouse Moved,332.0,248.0,User4,,
1490263317914,Mouse Moved,340.0,247.0,User4,,
1490263317930,Mouse Moved,349.0,245.0,User4,,
1490263317946,Mouse Moved,367.0,241.0,User4,,
1490263317961,Mouse Moved,417.0,227.0,User4,,
1490263317976,Mouse Moved,442.0,219.0,User4,,
1490263317993,Mouse Moved,465.0,209.0,User4,,
1490263318009,Mouse Moved,478.0,204.0,User4,,
1490263318023,Mouse Moved,487.0,199.0,User4,,
1490263318039,Mouse Moved,490.0,197.0,User4,,
1490263318039,Mouse Moved,492.0,196.0,User4,,
