timestamp,event,x,y,user,screen_width,screen_height
1490121432525,Mouse Moved,153.0,202.0,User4,,
1490121432540,Mouse Moved,222.0,206.0,User4,,
1490121432572,Mouse Moved,318.0,206.0,User4,,
1490121432572,Mouse Moved,422.0,206.0,User4,,
1490121432588,Mouse Moved,541.0,211.0,User4,,
1490121432618,Mouse Moved,629.0,219.0,User4,,
1490121432618,Mouse Moved,674.0,228.0,User4,,
1490121432650,Mouse Moved,693.0,230.0,User4,,
1490121432665,Mouse Moved,701.0,232.0,User4,,
1490121432914,Mouse Moved,699.0,232.0,User4,,
1490121432947,Mouse Moved,693.0,232.0,User4,,
1490121432961,Mouse Moved,688.0,232.0,User4,,
1490121432977,Mouse Moved,683.0,232.0,User4,,
1490121432993,Mouse Moved,678.0,232.0,User4,,
1490121433009,Mouse Moved,676.0,232.0,User4,,
1490121433025,Mouse Moved,675.0,232.0,User4,,
1490121433055,Mouse Moved,674.0,232.0,User4,,
1490121441401,Mouse Moved,667.0,232.0,User4,,
1490121441417,Mouse Moved,658.0,231.0,User4,,
1490121441433,Mouse Moved,649.0,230.0,User4,,
1490121441448,Mouse Moved,642.0,230.0,User4,,
1490121441463,Mouse Moved,636.0,230.0,User4,,
1490121441494,Mouse Moved,623.0,230.0,User4,,
1490121441510,Mouse Moved,612.0,230.0,User4,,
1490121441526,Mouse Moved,601.0,234.0,User4,,
1490121441542,Mouse Moved,588.0,237.0,User4,,
1490121441558,Mouse Moved,576.0,242.0,User4,,
1490121441572,Mouse Moved,563.0,248.0,User4,,
1490121441605,Mouse Moved,550.0,253.0,User4,,
1490121441605,Mouse Moved,545.0,256.0,User4,,
1490121441635,Mouse Moved,532.0,262.0,User4,,
1490121441651,Mouse Moved,524.0,268.0,User4,,
1490121441667,Mouse Moved,517.0,271.0,User4,,
1490121441683,Mouse Moved,510.0,276.0,User4,,
1490121441697,Mouse Moved,505.0,278.0,User4,,
1490121441713,Mouse Moved,498.0,280.0,User4,,
1490121441729,Mouse Moved,493.0,282.0,User4,,
1490121441744,Mouse Moved,486.0,285.0,User4,,
1490121441760,Mouse Moved,480.0,287.0,User4,,
1490121441776,Mouse Moved,473.0,290.0,User4,,
1490121441806,Mouse Moved,465.0,291.0,User4,,
1490121441838,Mouse Moved,459.0,293.0,User4,,
1490121441838,Mouse Moved,453.0,295.0,User4,,
1490121441838,Mouse Moved,449.0,298.0,User4,,
1490121441884,Mouse Moved,443.0,300.0,User4,,
1490121441884,Mouse Moved,439.0,302.0,User4,,
1490121441901,Mouse Moved,436.0,303.0,User4,,
1490121441917,Mouse Moved,433.0,306.0,User4,,
1490121441931,Mouse Moved,430.0,307.0,User4,,
1490121441947,Mouse Moved,427.0,309.0,User4,,
1490121441963,Mouse Moved,420.0,309.0,User4,,
1490121441979,Mouse Moved,412.0,309.0,User4,,
1490121441994,Mouse Moved,401.0,309.0,User4,,
1490121442026,Mouse Moved,390.0,308.0,User4,,
1490121442040,Mouse Moved,374.0,300.0,User4,,
1490121442056,Mouse Moved,349.0,287.0,User4,,
1490121442072,Mouse Moved,330.0,276.0,User4,,
1490121442118,Mouse Moved,307.0,261.0,User4,,
1490121442118,Mouse Moved,287.0,250.0,User4,,
1490121442151,Mouse Moved,272.0,239.0,User4,,
1490121442165,Mouse Moved,265.0,235.0,User4,,
1490121442181,Mouse Moved,257.0,231.0,User4,,
1490121442181,Mouse Moved,251.0,228.0,User4,,
1490121442181,Mouse Moved,249.0,226.0,User4,,
1490121442197,Mouse Moved,248.0,224.0,User4,,
1490121442229,Mouse Moved,248.0,223.0,User4,,
1490121442243,Mouse Moved,248.0,222.0,User4,,
1490121442259,Mouse Moved,248.0,220.0,User4,,
1490121442290,Mouse Moved,248.0,218.0,User4,,
1490121442290,Mouse Moved,251.0,213.0,User4,,
1490121442306,Mouse Moved,261.0,202.0,User4,,
1490121442322,Mouse Moved,271.0,191.0,User4,,
1490121442338,Mouse Moved,277.0,185.0,User4,,
1490121442384,Mouse Moved,284.0,178.0,User4,,
1490121442400,Mouse Moved,290.0,173.0,User4,,
1490121442400,Mouse Moved,292.0,170.0,User4,,
1490121442415,Mouse Moved,295.0,168.0,User4,,
1490121442430,Mouse Moved,296.0,167.0,User4,,
1490121442447,Mouse Moved,297.0,167.0,User4,,
1490121442493,Mouse Moved,297.0,166.0,User4,,
1490121442555,Mouse Moved,297.0,164.0,User4,,
1490121442572,Mouse Moved,298.0,161.0,User4,,
1490121442743,Mouse Moved,298.0,161.0,User4,,
1490121442961,Mouse Moved,299.0,162.0,User4,,
1490121442961,Mouse Moved,306.0,171.0,User4,,
1490121442976,Mouse Moved,318.0,183.0,User4,,
1490121443009,Mouse Moved,337.0,197.0,User4,,
1490121443055,Mouse Moved,360.0,214.0,User4,,
1490121443055,Mouse Moved,382.0,230.0,User4,,
1490121443055,Mouse Moved,399.0,244.0,User4,,
1490121443071,Mouse Moved,407.0,253.0,User4,,
1490121443086,Mouse Moved,413.0,259.0,User4,,
1490121443148,Mouse Moved,415.0,262.0,User4,,
1490121443148,Mouse Moved,416.0,265.0,User4,,
1490121443164,Mouse Moved,417.0,267.0,User4,,
1490121443164,Mouse Moved,417.0,270.0,User4,,
1490121443180,Mouse Moved,417.0,274.0,User4,,
1490121443196,Mouse Moved,417.0,276.0,User4,,
1490121443196,Mouse Moved,417.0,278.0,User4,,
1490121443226,Mouse Moved,417.0,280.0,User4,,
1490121443257,Mouse Moved,417.0,288.0,User4,,
1490121443273,Mouse Moved,417.0,293.0,User4,,
1490121443289,Mouse Moved,417.0,299.0,User4,,
1490121443305,Mouse Moved,418.0,302.0,User4,,
1490121443321,Mouse Moved,419.0,303.0,User4,,
1490121443335,Mouse Moved,420.0,305.0,User4,,
1490121443367,Mouse Moved,420.0,307.0,User4,,
1490121443382,Mouse Moved,421.0,310.0,User4,,
1490121443398,Mouse Moved,422.0,313.0,User4,,
1490121443414,Mouse Moved,423.0,315.0,User4,,
1490121443555,Mouse Moved,424.0,316.0,User4,,
1490121443555,Mouse Moved,424.0,317.0,User4,,
1490121443555,Mouse Moved,424.0,319.0,User4,,
1490121443555,Mouse Moved,424.0,321.0,User4,,
1490121443555,Mouse Moved,425.0,324.0,User4,,
1490121443555,Mouse Moved,425.0,327.0,User4,,
1490121443555,Mouse Moved,426.0,330.0,User4,,
1490121443585,Mouse Moved,426.0,332.0,User4,,
1490121443585,Mouse Moved,429.0,335.0,User4,,
1490121443789,Mouse Moved,429.0,335.0,User4,,
1490121443960,Mouse Moved,428.0,335.0,User4,,
1490121443960,Mouse Moved,426.0,332.0,User4,,
1490121443976,Mouse Moved,419.0,326.0,User4,,
1490121443990,Mouse Moved,413.0,319.0,User4,,
1490121444023,Mouse Moved,407.0,312.0,User4,,
1490121444023,Mouse Moved,400.0,304.0,User4,,
1490121444038,Mouse Moved,393.0,297.0,User4,,
1490121444069,Mouse Moved,385.0,286.0,User4,,
1490121444085,Mouse Moved,376.0,274.0,User4,,
1490121444115,Mouse Moved,364.0,259.0,User4,,
1490121444115,Mouse Moved,355.0,244.0,User4,,
1490121444147,Mouse Moved,344.0,230.0,User4,,
1490121444178,Mouse Moved,328.0,203.0,User4,,
1490121444194,Mouse Moved,324.0,196.0,User4,,
1490121444210,Mouse Moved,320.0,187.0,User4,,
1490121444224,Mouse Moved,316.0,180.0,User4,,
1490121444272,Mouse Moved,311.0,172.0,User4,,
1490121444272,Mouse Moved,309.0,170.0,User4,,
1490121444288,Mouse Moved,308.0,170.0,User4,,
1490121444302,Mouse Moved,308.0,169.0,User4,,
1490121444365,Mouse Moved,308.0,168.0,User4,,
1490121444381,Mouse Moved,308.0,166.0,User4,,
1490121444397,Mouse Moved,308.0,165.0,User4,,
1490121444413,Mouse Moved,308.0,162.0,User4,,
1490121444427,Mouse Moved,308.0,161.0,User4,,
1490121444444,Mouse Moved,308.0,160.0,User4,,
1490121444474,Mouse Moved,308.0,159.0,User4,,
1490121444756,Mouse Moved,308.0,159.0,User4,,
1490121445036,Mouse Moved,308.0,160.0,User4,,
1490121445068,Mouse Moved,308.0,163.0,User4,,
1490121445068,Mouse Moved,310.0,165.0,User4,,
1490121445098,Mouse Moved,314.0,167.0,User4,,
1490121445255,Mouse Moved,314.0,167.0,User4,,
1490121454038,Mouse Moved,285.0,167.0,User4,,
1490121454052,Mouse Moved,267.0,167.0,User4,,
1490121454069,Mouse Moved,255.0,167.0,User4,,
1490121454084,Mouse Moved,245.0,167.0,User4,,
1490121454115,Mouse Moved,228.0,159.0,User4,,
1490121454147,Mouse Moved,212.0,152.0,User4,,
1490121454161,Mouse Moved,181.0,135.0,User4,,
1490121454177,Mouse Moved,149.0,114.0,User4,,
1490121454194,Mouse Moved,127.0,101.0,User4,,
1490121454209,Mouse Moved,112.0,91.0,User4,,
1490121454224,Mouse Moved,100.0,83.0,User4,,
1490121454240,Mouse Moved,92.0,81.0,User4,,
1490121454256,Mouse Moved,85.0,81.0,User4,,
1490121454286,Mouse Moved,78.0,82.0,User4,,
1490121454302,Mouse Moved,69.0,88.0,User4,,
1490121454318,Mouse Moved,59.0,97.0,User4,,
1490121454334,Mouse Moved,50.0,105.0,User4,,
1490121454349,Mouse Moved,38.0,116.0,User4,,
1490121454365,Mouse Moved,25.0,128.0,User4,,
1490121454381,Mouse Moved,11.0,137.0,User4,,
1490121454395,Mouse Moved,5.0,143.0,User4,,
1490121454427,Mouse Moved,1.0,146.0,User4,,
1490121454443,Mouse Moved,1.0,149.0,User4,,
1490121454459,Mouse Moved,1.0,154.0,User4,,
1490121454473,Mouse Moved,7.0,160.0,User4,,
1490121454490,Mouse Moved,15.0,165.0,User4,,
1490121454506,Mouse Moved,19.0,168.0,User4,,
1490121454520,Mouse Moved,22.0,170.0,User4,,
1490121454536,Mouse Moved,26.0,177.0,User4,,
1490121454552,Mouse Moved,28.0,180.0,User4,,
1490121454568,Mouse Moved,29.0,183.0,User4,,
1490121454598,Mouse Moved,30.0,186.0,User4,,
1490121454615,Mouse Moved,31.0,187.0,User4,,
1490121454818,Mouse Moved,31.0,187.0,User4,,
1490121455487,Mouse Moved,35.0,187.0,User4,,
1490121455519,Mouse Moved,42.0,188.0,User4,,
1490121455535,Mouse Moved,75.0,198.0,User4,,
1490121455551,Mouse Moved,161.0,226.0,User4,,
1490121455565,Mouse Moved,241.0,252.0,User4,,
1490121455582,Mouse Moved,297.0,272.0,User4,,
1490121455598,Mouse Moved,346.0,289.0,User4,,
1490121455612,Mouse Moved,390.0,301.0,User4,,
1490121455628,Mouse Moved,410.0,306.0,User4,,
1490121455660,Mouse Moved,423.0,308.0,User4,,
1490121457220,Mouse Moved,422.0,299.0,User4,,
1490121457236,Mouse Moved,416.0,283.0,User4,,
1490121457250,Mouse Moved,407.0,259.0,User4,,
1490121457266,Mouse Moved,401.0,239.0,User4,,
1490121457282,Mouse Moved,397.0,225.0,User4,,
1490121457313,Mouse Moved,390.0,205.0,User4,,
1490121457328,Mouse Moved,387.0,201.0,User4,,
1490121457359,Mouse Moved,386.0,199.0,User4,,
1490121457375,Mouse Moved,384.0,198.0,User4,,
1490121457407,Mouse Moved,374.0,194.0,User4,,
1490121457423,Mouse Moved,368.0,191.0,User4,,
1490121457437,Mouse Moved,358.0,186.0,User4,,
1490121457453,Mouse Moved,348.0,182.0,User4,,
1490121457470,Mouse Moved,338.0,177.0,User4,,
1490121457516,Mouse Moved,318.0,166.0,User4,,
1490121457532,Mouse Moved,310.0,163.0,User4,,
1490121457562,Mouse Moved,297.0,158.0,User4,,
1490121457578,Mouse Moved,294.0,157.0,User4,,
1490121457609,Mouse Moved,293.0,154.0,User4,,
1490121457641,Mouse Moved,292.0,154.0,User4,,
1490121457734,Mouse Moved,291.0,154.0,User4,,
1490121457766,Mouse Moved,288.0,154.0,User4,,
1490121457766,Mouse Moved,284.0,154.0,User4,,
1490121457782,Mouse Moved,276.0,157.0,User4,,
1490121457812,Mouse Moved,272.0,159.0,User4,,
1490121457828,Mouse Moved,268.0,162.0,User4,,
1490121457844,Mouse Moved,265.0,164.0,User4,,
1490121457875,Mouse Moved,261.0,166.0,User4,,
1490121458046,Mouse Moved,261.0,166.0,User4,,
1490121459061,Mouse Moved,260.0,166.0,User4,,
1490121459092,Mouse Moved,248.0,166.0,User4,,
1490121459092,Mouse Moved,235.0,166.0,User4,,
1490121459122,Mouse Moved,227.0,166.0,User4,,
1490121459154,Mouse Moved,220.0,166.0,User4,,
1490121459154,Mouse Moved,208.0,166.0,User4,,
1490121459170,Mouse Moved,195.0,166.0,User4,,
1490121459170,Mouse Moved,178.0,166.0,User4,,
1490121459186,Mouse Moved,167.0,167.0,User4,,
1490121459217,Mouse Moved,154.0,169.0,User4,,
1490121459232,Mouse Moved,145.0,172.0,User4,,
1490121459247,Mouse Moved,136.0,173.0,User4,,
1490121459295,Mouse Moved,120.0,175.0,User4,,
1490121459295,Mouse Moved,112.0,175.0,User4,,
1490121459309,Mouse Moved,103.0,175.0,User4,,
1490121459342,Mouse Moved,91.0,172.0,User4,,
1490121459372,Mouse Moved,84.0,172.0,User4,,
1490121459372,Mouse Moved,78.0,171.0,User4,,
1490121459404,Mouse Moved,76.0,171.0,User4,,
1490121459420,Mouse Moved,75.0,171.0,User4,,
1490121459420,Mouse Moved,74.0,171.0,User4,,
1490121459434,Mouse Moved,73.0,171.0,User4,,
1490121459450,Mouse Moved,72.0,171.0,User4,,
1490121459482,Mouse Moved,71.0,171.0,User4,,
1490121459497,Mouse Moved,70.0,171.0,User4,,
1490121459763,Mouse Moved,69.0,171.0,User4,,
1490121459778,Mouse Moved,64.0,171.0,User4,,
1490121459793,Mouse Moved,59.0,174.0,User4,,
1490121459809,Mouse Moved,53.0,177.0,User4,,
1490121459855,Mouse Moved,50.0,179.0,User4,,
1490121459855,Mouse Moved,48.0,180.0,User4,,
1490121459871,Mouse Moved,48.0,181.0,User4,,
1490121460012,Mouse Moved,48.0,181.0,User4,,
1490121460028,Mouse Moved,48.0,181.0,User4,,
1490121460230,Mouse Moved,49.0,178.0,User4,,
1490121460246,Mouse Moved,58.0,174.0,User4,,
1490121460262,Mouse Moved,79.0,168.0,User4,,
1490121460278,Mouse Moved,117.0,164.0,User4,,
1490121460309,Mouse Moved,175.0,164.0,User4,,
1490121460323,Mouse Moved,276.0,165.0,User4,,
1490121460339,Mouse Moved,337.0,180.0,User4,,
1490121460355,Mouse Moved,406.0,207.0,User4,,
1490121460371,Mouse Moved,437.0,224.0,User4,,
1490121460387,Mouse Moved,463.0,244.0,User4,,
1490121460401,Mouse Moved,481.0,262.0,User4,,
1490121460448,Mouse Moved,483.0,267.0,User4,,
1490121460448,Mouse Moved,484.0,269.0,User4,,
1490121460480,Mouse Moved,484.0,270.0,User4,,
1490121461042,Mouse Moved,483.0,270.0,User4,,
1490121461072,Mouse Moved,480.0,270.0,User4,,
1490121461088,Mouse Moved,476.0,270.0,User4,,
1490121461104,Mouse Moved,471.0,270.0,User4,,
1490121461119,Mouse Moved,463.0,270.0,User4,,
1490121461135,Mouse Moved,455.0,271.0,User4,,
1490121461167,Mouse Moved,442.0,272.0,User4,,
1490121461167,Mouse Moved,430.0,273.0,User4,,
1490121461181,Mouse Moved,415.0,274.0,User4,,
1490121461197,Mouse Moved,402.0,275.0,User4,,
1490121461229,Mouse Moved,384.0,278.0,User4,,
1490121461244,Mouse Moved,374.0,279.0,User4,,
1490121461259,Mouse Moved,365.0,280.0,User4,,
1490121461276,Mouse Moved,359.0,282.0,User4,,
1490121461292,Mouse Moved,356.0,283.0,User4,,
1490121461306,Mouse Moved,356.0,283.0,User4,,
1490121461665,Mouse Moved,356.0,283.0,User4,,
1490121461681,Mouse Moved,356.0,283.0,User4,,
1490121461697,Mouse Moved,356.0,283.0,User4,,
1490121461713,Mouse Moved,356.0,283.0,User4,,
1490121461727,Mouse Moved,356.0,283.0,User4,,
1490121461743,Mouse Moved,356.0,283.0,User4,,
1490121461868,Mouse Moved,356.0,283.0,User4,,
1490121461884,Mouse Moved,356.0,283.0,User4,,
1490121461900,Mouse Moved,356.0,283.0,User4,,
1490121461915,Mouse Scrolled (0 -1),356.0,283.0,User4,,
1490121461930,Mouse Moved,356.0,283.0,User4,,
1490121461947,Mouse Moved,356.0,283.0,User4,,
1490121461961,Mouse Moved,356.0,283.0,User4,,
1490121461977,Mouse Moved,356.0,283.0,User4,,
1490121462086,Mouse Moved,356.0,283.0,User4,,
1490121462102,Mouse Moved,356.0,283.0,User4,,
1490121462118,Mouse Moved,356.0,283.0,User4,,
1490121462134,Mouse Moved,356.0,283.0,User4,,
1490121462150,Mouse Moved,356.0,283.0,User4,,
1490121462164,Mouse Moved,356.0,283.0,User4,,
1490121462180,Mouse Moved,356.0,283.0,User4,,
1490121462196,Mouse Moved,356.0,283.0,User4,,
1490121462211,Mouse Moved,356.0,283.0,User4,,
1490121462227,Mouse Moved,356.0,283.0,User4,,
1490121462259,Mouse Moved,356.0,283.0,User4,,
1490121462273,Mouse Moved,356.0,283.0,User4,,
1490121462289,Mouse Moved,356.0,283.0,User4,,
1490121462305,Mouse Moved,356.0,283.0,User4,,
1490121462321,Mouse Moved,356.0,283.0,User4,,
1490121462336,Mouse Moved,356.0,283.0,User4,,
1490121462351,Mouse Scrolled (0 1),356.0,283.0,User4,,
1490121462368,Mouse Moved,356.0,283.0,User4,,
1490121462384,Mouse Scrolled (0 1),356.0,283.0,User4,,
1490121462398,Mouse Scrolled (0 1),356.0,283.0,User4,,
1490121462414,Mouse Moved,356.0,283.0,User4,,
1490121462446,Mouse Moved,356.0,283.0,User4,,
1490121462476,Mouse Moved,356.0,283.0,User4,,
1490121462476,Mouse Moved,355.0,283.0,User4,,
1490121462493,Mouse Moved,348.0,283.0,User4,,
1490121462507,Mouse Moved,342.0,285.0,User4,,
1490121462523,Mouse Moved,333.0,289.0,User4,,
1490121462539,Mouse Moved,323.0,292.0,User4,,
1490121462585,Mouse Moved,308.0,294.0,User4,,
1490121462601,Mouse Moved,287.0,295.0,User4,,
1490121462601,Mouse Moved,272.0,295.0,User4,,
1490121462632,Mouse Moved,262.0,295.0,User4,,
1490121462648,Mouse Moved,250.0,295.0,User4,,
1490121462648,Mouse Moved,237.0,295.0,User4,,
1490121462680,Mouse Moved,222.0,295.0,User4,,
1490121462696,Mouse Moved,207.0,293.0,User4,,
1490121462710,Mouse Moved,194.0,288.0,User4,,
1490121462726,Mouse Moved,181.0,283.0,User4,,
1490121462757,Mouse Moved,167.0,278.0,User4,,
1490121462757,Mouse Moved,149.0,273.0,User4,,
1490121462773,Mouse Moved,132.0,267.0,User4,,
1490121462805,Mouse Moved,116.0,262.0,User4,,
1490121462805,Mouse Moved,109.0,258.0,User4,,
1490121462819,Mouse Moved,102.0,256.0,User4,,
1490121462851,Mouse Moved,99.0,254.0,User4,,
1490121462867,Mouse Moved,97.0,252.0,User4,,
1490121462882,Mouse Moved,96.0,251.0,User4,,
1490121462898,Mouse Moved,95.0,251.0,User4,,
1490121462944,Mouse Moved,94.0,251.0,User4,,
1490121462960,Mouse Moved,93.0,250.0,User4,,
1490121462976,Mouse Moved,92.0,246.0,User4,,
1490121462992,Mouse Moved,90.0,238.0,User4,,
1490121463007,Mouse Moved,89.0,231.0,User4,,
1490121463023,Mouse Moved,88.0,224.0,User4,,
1490121463039,Mouse Moved,88.0,218.0,User4,,
1490121463053,Mouse Moved,86.0,214.0,User4,,
1490121463069,Mouse Moved,85.0,210.0,User4,,
1490121463101,Mouse Moved,84.0,207.0,User4,,
1490121463117,Mouse Moved,84.0,206.0,User4,,
1490121463131,Mouse Moved,84.0,205.0,User4,,
1490121463148,Mouse Moved,84.0,204.0,User4,,
1490121463164,Mouse Moved,83.0,204.0,User4,,
1490121463303,Mouse Moved,84.0,204.0,User4,,
1490121463335,Mouse Moved,85.0,204.0,User4,,
1490121463351,Mouse Moved,87.0,205.0,User4,,
1490121463365,Mouse Moved,88.0,206.0,User4,,
1490121463381,Mouse Moved,89.0,206.0,User4,,
1490121463398,Mouse Moved,89.0,207.0,User4,,
1490121463413,Mouse Moved,90.0,207.0,User4,,
1490121463428,Mouse Moved,91.0,208.0,User4,,
1490121463444,Mouse Moved,92.0,208.0,User4,,
1490121463476,Mouse Moved,92.0,209.0,User4,,
1490121463490,Mouse Moved,93.0,209.0,User4,,
1490121463522,Mouse Moved,94.0,210.0,User4,,
1490121463694,Mouse Moved,94.0,210.0,User4,,
1490121464022,Mouse Moved,99.0,210.0,User4,,
1490121464036,Mouse Moved,109.0,207.0,User4,,
1490121464052,Mouse Moved,123.0,203.0,User4,,
1490121464068,Mouse Moved,156.0,193.0,User4,,
1490121464099,Mouse Moved,202.0,184.0,User4,,
1490121464115,Mouse Moved,254.0,176.0,User4,,
1490121464131,Mouse Moved,296.0,168.0,User4,,
1490121464131,Mouse Moved,327.0,164.0,User4,,
1490121464145,Mouse Moved,345.0,161.0,User4,,
1490121464193,Mouse Moved,356.0,159.0,User4,,
1490121464223,Mouse Moved,356.0,158.0,User4,,
1490121464240,Mouse Moved,356.0,156.0,User4,,
1490121464256,Mouse Moved,355.0,152.0,User4,,
1490121464270,Mouse Moved,351.0,149.0,User4,,
1490121464270,Mouse Moved,346.0,146.0,User4,,
1490121464286,Mouse Moved,343.0,144.0,User4,,
1490121464302,Mouse Moved,340.0,141.0,User4,,
1490121464334,Mouse Moved,338.0,140.0,User4,,
1490121464348,Mouse Moved,337.0,139.0,User4,,
1490121464411,Mouse Moved,336.0,139.0,User4,,
1490121464427,Mouse Moved,335.0,138.0,User4,,
1490121464443,Mouse Moved,334.0,136.0,User4,,
1490121464457,Mouse Moved,334.0,135.0,User4,,
1490121464630,Mouse Moved,334.0,135.0,User4,,
1490121464645,Mouse Moved,334.0,135.0,User4,,
1490121466502,Mouse Moved,334.0,135.0,User4,,
1490121466517,Mouse Moved,334.0,135.0,User4,,
1490121466532,Mouse Moved,334.0,135.0,User4,,
1490121466549,Mouse Moved,334.0,135.0,User4,,
1490121466563,Mouse Moved,334.0,135.0,User4,,
1490121466579,Mouse Moved,334.0,135.0,User4,,
1490121466595,Mouse Moved,334.0,135.0,User4,,
1490121466627,Mouse Moved,334.0,135.0,User4,,
1490121466641,Mouse Moved,334.0,135.0,User4,,
1490121466657,Mouse Moved,334.0,135.0,User4,,
1490121466674,Mouse Moved,334.0,135.0,User4,,
1490121466688,Mouse Moved,334.0,135.0,User4,,
1490121466704,Mouse Moved,334.0,135.0,User4,,
1490121466720,Mouse Moved,334.0,135.0,User4,,
1490121466736,Mouse Moved,334.0,135.0,User4,,
1490121466752,Mouse Moved,334.0,135.0,User4,,
1490121466766,Mouse Moved,334.0,135.0,User4,,
1490121466782,Mouse Moved,334.0,135.0,User4,,
1490121466798,Mouse Moved,334.0,135.0,User4,,
1490121466829,Mouse Moved,334.0,135.0,User4,,
1490121466845,Mouse Moved,334.0,135.0,User4,,
1490121466861,Mouse Moved,334.0,135.0,User4,,
1490121466875,Mouse Moved,334.0,135.0,User4,,
1490121466891,Mouse Moved,334.0,135.0,User4,,
1490121466907,Mouse Moved,334.0,135.0,User4,,
1490121466923,Mouse Moved,334.0,135.0,User4,,
1490121466938,Mouse Moved,334.0,135.0,User4,,
1490121466953,Mouse Moved,334.0,135.0,User4,,
1490121466970,Mouse Moved,334.0,135.0,User4,,
1490121466986,Mouse Moved,334.0,135.0,User4,,
1490121467000,Mouse Moved,334.0,135.0,User4,,
1490121467032,Mouse Moved,334.0,135.0,User4,,
1490121467048,Mouse Moved,334.0,135.0,User4,,
1490121467063,Mouse Moved,334.0,135.0,User4,,
1490121467078,Mouse Moved,334.0,135.0,User4,,
1490121467095,Mouse Moved,334.0,135.0,User4,,
1490121467109,Mouse Moved,334.0,135.0,User4,,
1490121467125,Mouse Moved,334.0,135.0,User4,,
1490121467157,Mouse Moved,334.0,135.0,User4,,
1490121467173,Mouse Moved,334.0,135.0,User4,,
1490121467187,Mouse Moved,334.0,135.0,User4,,
1490121467203,Mouse Moved,334.0,135.0,User4,,
1490121467220,Mouse Moved,334.0,135.0,User4,,
1490121467234,Mouse Moved,334.0,135.0,User4,,
1490121467250,Mouse Moved,334.0,135.0,User4,,
1490121467282,Mouse Moved,334.0,135.0,User4,,
1490121467312,Mouse Moved,334.0,135.0,User4,,
1490121467437,Mouse Moved,334.0,141.0,User4,,
1490121467453,Mouse Moved,334.0,153.0,User4,,
1490121467469,Mouse Moved,334.0,166.0,User4,,
1490121467484,Mouse Moved,334.0,182.0,User4,,
1490121467500,Mouse Moved,333.0,204.0,User4,,
1490121467532,Mouse Moved,333.0,227.0,User4,,
1490121467546,Mouse Moved,333.0,253.0,User4,,
1490121467733,Mouse Moved,333.0,253.0,User4,,
1490121467750,Mouse Moved,333.0,253.0,User4,,
1490121467766,Mouse Moved,333.0,253.0,User4,,
1490121467780,Mouse Moved,333.0,253.0,User4,,
1490121467796,Mouse Moved,333.0,253.0,User4,,
1490121467812,Mouse Moved,333.0,253.0,User4,,
