timestamp,event,x,y,user,screen_width,screen_height
1490187099690,Mouse Moved,601.0,175.0,User17,,
1490187099710,Mouse Moved,593.0,144.0,User17,,
1490187099727,Mouse Moved,591.0,130.0,User17,,
1490187099729,Mouse Moved,589.0,121.0,User17,,
1490187099737,Mouse Moved,587.0,112.0,User17,,
1490187099739,Mouse Moved,585.0,105.0,User17,,
1490187099759,Mouse Moved,584.0,101.0,User17,,
1490187099759,Mouse Moved,584.0,97.0,User17,,
1490187099767,Mouse Moved,582.0,94.0,User17,,
1490187099769,Mouse Moved,582.0,93.0,User17,,
1490187099782,Mouse Moved,582.0,91.0,User17,,
1490187099796,Mouse Moved,581.0,89.0,User17,,
1490187099796,Mouse Moved,578.0,86.0,User17,,
1490187099818,Mouse Moved,577.0,85.0,User17,,
1490187099819,Mouse Moved,575.0,83.0,User17,,
1490187099920,Mouse Moved,577.0,86.0,User17,,
1490187099937,Mouse Moved,580.0,89.0,User17,,
1490187099947,Mouse Moved,587.0,93.0,User17,,
1490187099967,Mouse Moved,751.0,108.0,User17,,
1490187099977,Mouse Moved,853.0,120.0,User17,,
1490187099992,Mouse Moved,1062.0,135.0,User17,,
1490187100013,Mouse Moved,1145.0,135.0,User17,,
1490187100013,Mouse Moved,1201.0,135.0,User17,,
1490187100015,Mouse Moved,1231.0,135.0,User17,,
1490187100023,Mouse Moved,1247.0,135.0,User17,,
1490187100042,Mouse Moved,1255.0,135.0,User17,,
1490187100043,Mouse Moved,1257.0,135.0,User17,,
1490187100066,Mouse Moved,1257.0,134.0,User17,,
1490187100091,Mouse Moved,1257.0,132.0,User17,,
1490187100092,Mouse Moved,1257.0,131.0,User17,,
1490187100115,Mouse Moved,1246.0,131.0,User17,,
1490187100128,Mouse Moved,1229.0,131.0,User17,,
1490187100151,Mouse Moved,1190.0,131.0,User17,,
1490187100161,Mouse Moved,1182.0,131.0,User17,,
1490187100177,Mouse Moved,1168.0,131.0,User17,,
1490187100177,Mouse Moved,1151.0,131.0,User17,,
1490187100200,Mouse Moved,1132.0,131.0,User17,,
1490187100200,Mouse Moved,1121.0,129.0,User17,,
1490187100201,Mouse Moved,1099.0,126.0,User17,,
1490187100213,Mouse Moved,1080.0,124.0,User17,,
1490187100214,Mouse Moved,1055.0,120.0,User17,,
1490187100223,Mouse Moved,1033.0,118.0,User17,,
1490187100243,Mouse Moved,1005.0,115.0,User17,,
1490187100244,Mouse Moved,981.0,113.0,User17,,
1490187100253,Mouse Moved,951.0,113.0,User17,,
1490187100255,Mouse Moved,926.0,111.0,User17,,
1490187100273,Mouse Moved,899.0,106.0,User17,,
1490187100273,Mouse Moved,877.0,104.0,User17,,
1490187100283,Mouse Moved,853.0,104.0,User17,,
1490187100285,Mouse Moved,823.0,102.0,User17,,
1490187100303,Mouse Moved,793.0,99.0,User17,,
1490187100305,Mouse Moved,763.0,97.0,User17,,
1490187100319,Mouse Moved,725.0,95.0,User17,,
1490187100319,Mouse Moved,698.0,92.0,User17,,
1490187100329,Mouse Moved,673.0,90.0,User17,,
1490187100331,Mouse Moved,656.0,90.0,User17,,
1490187100342,Mouse Moved,648.0,88.0,User17,,
1490187100357,Mouse Moved,643.0,88.0,User17,,
1490187100358,Mouse Moved,642.0,88.0,User17,,
1490187100371,Mouse Moved,641.0,88.0,User17,,
1490187100438,Mouse Moved,638.0,88.0,User17,,
1490187100440,Mouse Moved,628.0,88.0,User17,,
1490187100448,Mouse Moved,620.0,88.0,User17,,
1490187100470,Mouse Moved,615.0,88.0,User17,,
1490187100470,Mouse Moved,611.0,88.0,User17,,
1490187100480,Mouse Moved,608.0,88.0,User17,,
1490187100480,Mouse Moved,604.0,88.0,User17,,
1490187100500,Mouse Moved,599.0,88.0,User17,,
1490187100500,Mouse Moved,593.0,88.0,User17,,
1490187100507,Mouse Moved,583.0,90.0,User17,,
1490187100530,Mouse Moved,563.0,92.0,User17,,
1490187100532,Mouse Moved,546.0,97.0,User17,,
1490187100532,Mouse Moved,519.0,99.0,User17,,
1490187100548,Mouse Moved,473.0,101.0,User17,,
1490187100556,Mouse Moved,434.0,103.0,User17,,
1490187100576,Mouse Moved,423.0,103.0,User17,,
1490187100578,Mouse Moved,415.0,103.0,User17,,
1490187100585,Mouse Moved,412.0,103.0,User17,,
1490187100586,Mouse Moved,410.0,103.0,User17,,
1490187100642,Mouse Moved,408.0,103.0,User17,,
1490187100651,Mouse Moved,399.0,103.0,User17,,
1490187100661,Mouse Moved,393.0,103.0,User17,,
1490187100680,Mouse Moved,385.0,103.0,User17,,
1490187100681,Mouse Moved,377.0,103.0,User17,,
1490187100683,Mouse Moved,368.0,103.0,User17,,
1490187100690,Mouse Moved,354.0,103.0,User17,,
1490187100711,Mouse Moved,315.0,99.0,User17,,
1490187100726,Mouse Moved,299.0,99.0,User17,,
1490187100736,Mouse Moved,273.0,97.0,User17,,
1490187100756,Mouse Moved,262.0,95.0,User17,,
1490187100756,Mouse Moved,257.0,95.0,User17,,
1490187100766,Mouse Moved,255.0,94.0,User17,,
1490187100779,Mouse Moved,254.0,94.0,User17,,
1490187101028,Mouse Moved,254.0,93.0,User17,,
1490187101029,Mouse Moved,258.0,90.0,User17,,
1490187101029,Mouse Moved,260.0,89.0,User17,,
1490187101030,Mouse Moved,263.0,89.0,User17,,
1490187101032,Mouse Moved,264.0,88.0,User17,,
1490187101032,Mouse Moved,267.0,86.0,User17,,
1490187101032,Mouse Moved,268.0,86.0,User17,,
1490187101033,Mouse Moved,269.0,85.0,User17,,
1490187101051,Mouse Moved,270.0,85.0,User17,,
1490187101072,Mouse Moved,271.0,85.0,User17,,
1490187101115,Mouse Moved,273.0,84.0,User17,,
1490187101131,Mouse Moved,275.0,84.0,User17,,
1490187101153,Mouse Moved,281.0,81.0,User17,,
1490187101163,Mouse Moved,282.0,81.0,User17,,
1490187101184,Mouse Moved,283.0,80.0,User17,,
1490187101213,Mouse Moved,283.0,79.0,User17,,
1490187101213,Mouse Moved,283.0,78.0,User17,,
1490187101217,Mouse Moved,282.0,78.0,User17,,
1490187101219,Mouse Button.left Pressed,282.0,78.0,User17,,
1490187101233,Mouse Moved,283.0,77.0,User17,,
1490187101319,Mouse Moved,282.0,77.0,User17,,
1490187101321,Mouse Button.left Released,282.0,77.0,User17,,
1490187101782,Mouse Moved,284.0,79.0,User17,,
1490187101782,Mouse Moved,284.0,75.0,User17,,
1490187101802,Mouse Moved,292.0,86.0,User17,,
1490187101803,Mouse Moved,300.0,98.0,User17,,
1490187101819,Mouse Moved,306.0,108.0,User17,,
1490187101819,Mouse Moved,312.0,120.0,User17,,
1490187101821,Mouse Moved,313.0,124.0,User17,,
1490187101828,Mouse Moved,315.0,127.0,User17,,
1490187101848,Mouse Moved,315.0,128.0,User17,,
1490187136653,Mouse Moved,234.0,107.0,User17,,
1490187136654,Mouse Moved,147.0,92.0,User17,,
1490187136663,Mouse Moved,74.0,88.0,User17,,
1490187136684,Mouse Moved,26.0,82.0,User17,,
1490187136684,Mouse Moved,0.0,73.0,User17,,
1490187136686,Mouse Moved,0.0,68.0,User17,,
1490187136693,Mouse Moved,0.0,67.0,User17,,
1490187136713,Mouse Moved,0.0,66.0,User17,,
1490187136713,Mouse Moved,0.0,59.0,User17,,
1490187136713,Mouse Moved,0.0,55.0,User17,,
1490187136729,Mouse Moved,0.0,41.0,User17,,
1490187136739,Mouse Moved,0.0,40.0,User17,,
1490187136759,Mouse Moved,0.0,39.0,User17,,
1490187136862,Mouse Moved,0.0,41.0,User17,,
1490187136892,Mouse Moved,0.0,68.0,User17,,
1490187136894,Mouse Moved,0.0,72.0,User17,,
1490187136928,Mouse Moved,0.0,76.0,User17,,
1490187136930,Mouse Moved,0.0,81.0,User17,,
1490187136993,Mouse Moved,1.0,89.0,User17,,
1490187137006,Mouse Moved,7.0,100.0,User17,,
1490187137022,Mouse Moved,9.0,117.0,User17,,
1490187137023,Mouse Moved,16.0,136.0,User17,,
1490187137036,Mouse Moved,26.0,165.0,User17,,
1490187137059,Mouse Moved,44.0,211.0,User17,,
1490187137059,Mouse Moved,71.0,265.0,User17,,
1490187137061,Mouse Moved,101.0,314.0,User17,,
1490187137069,Mouse Moved,118.0,342.0,User17,,
1490187137069,Mouse Moved,131.0,357.0,User17,,
1490187137082,Mouse Moved,139.0,367.0,User17,,
1490187137096,Mouse Moved,142.0,370.0,User17,,
1490187137098,Mouse Moved,143.0,370.0,User17,,
1490187137128,Mouse Moved,145.0,367.0,User17,,
1490187137148,Mouse Moved,156.0,354.0,User17,,
1490187137150,Mouse Moved,169.0,341.0,User17,,
1490187137160,Mouse Moved,179.0,331.0,User17,,
1490187137173,Mouse Moved,184.0,328.0,User17,,
1490187137174,Mouse Moved,188.0,325.0,User17,,
1490187137197,Mouse Moved,191.0,322.0,User17,,
1490187137203,Mouse Moved,193.0,319.0,User17,,
1490187137298,Mouse Moved,194.0,316.0,User17,,
1490187137329,Mouse Moved,194.0,312.0,User17,,
1490187137331,Mouse Moved,195.0,309.0,User17,,
1490187137332,Mouse Moved,199.0,303.0,User17,,
1490187137344,Mouse Moved,200.0,301.0,User17,,
1490187137345,Mouse Moved,201.0,299.0,User17,,
1490187137354,Mouse Moved,202.0,298.0,User17,,
1490187137375,Mouse Moved,204.0,295.0,User17,,
1490187137375,Mouse Moved,206.0,294.0,User17,,
1490187137375,Mouse Moved,209.0,291.0,User17,,
1490187137404,Mouse Moved,212.0,289.0,User17,,
1490187137405,Mouse Moved,213.0,288.0,User17,,
1490187137414,Mouse Moved,214.0,286.0,User17,,
1490187137503,Mouse Moved,217.0,287.0,User17,,
1490187137533,Mouse Moved,222.0,294.0,User17,,
1490187137535,Mouse Moved,225.0,297.0,User17,,
1490187137549,Mouse Moved,228.0,301.0,User17,,
1490187137551,Mouse Moved,231.0,303.0,User17,,
1490187137569,Mouse Moved,232.0,306.0,User17,,
1490187137571,Mouse Moved,235.0,307.0,User17,,
1490187137572,Mouse Moved,240.0,310.0,User17,,
1490187137579,Mouse Moved,241.0,310.0,User17,,
1490187137601,Mouse Moved,242.0,310.0,User17,,
1490187137660,Mouse Moved,248.0,309.0,User17,,
1490187137661,Mouse Moved,249.0,308.0,User17,,
1490187137673,Mouse Moved,250.0,308.0,User17,,
1490187137690,Mouse Moved,250.0,306.0,User17,,
1490187137739,Mouse Moved,250.0,305.0,User17,,
1490187137740,Mouse Moved,250.0,305.0,User17,,
1490187137742,Mouse Button.left Pressed,250.0,305.0,User17,,
1490187137753,Mouse Moved,250.0,306.0,User17,,
1490187137760,Mouse Moved,250.0,308.0,User17,,
1490187137848,Mouse Moved,250.0,307.0,User17,,
1490187137849,Mouse Button.left Released,250.0,307.0,User17,,
1490187138046,Mouse Moved,250.0,310.0,User17,,
1490187138068,Mouse Moved,252.0,318.0,User17,,
1490187138076,Mouse Moved,255.0,328.0,User17,,
1490187138078,Mouse Moved,261.0,337.0,User17,,
1490187138092,Mouse Moved,267.0,349.0,User17,,
1490187138092,Mouse Moved,271.0,359.0,User17,,
1490187138105,Mouse Moved,282.0,375.0,User17,,
1490187138122,Mouse Moved,289.0,389.0,User17,,
1490187138144,Mouse Moved,295.0,398.0,User17,,
1490187138154,Mouse Moved,301.0,409.0,User17,,
1490187138167,Mouse Moved,307.0,418.0,User17,,
1490187138168,Mouse Moved,311.0,432.0,User17,,
1490187138187,Mouse Moved,313.0,446.0,User17,,
1490187138188,Mouse Moved,313.0,455.0,User17,,
1490187138434,Mouse Moved,317.0,452.0,User17,,
1490187138444,Mouse Moved,322.0,445.0,User17,,
1490187138463,Mouse Moved,329.0,430.0,User17,,
1490187138464,Mouse Moved,333.0,416.0,User17,,
1490187138466,Mouse Moved,335.0,399.0,User17,,
1490187138474,Mouse Moved,335.0,383.0,User17,,
1490187138487,Mouse Moved,335.0,366.0,User17,,
1490187138489,Mouse Moved,335.0,345.0,User17,,
1490187138506,Mouse Moved,333.0,333.0,User17,,
1490187138507,Mouse Moved,329.0,316.0,User17,,
1490187138516,Mouse Moved,322.0,301.0,User17,,
1490187138532,Mouse Moved,317.0,294.0,User17,,
1490187138532,Mouse Moved,309.0,284.0,User17,,
1490187138546,Mouse Moved,297.0,276.0,User17,,
1490187138546,Mouse Moved,287.0,271.0,User17,,
1490187138565,Mouse Moved,275.0,267.0,User17,,
1490187138565,Mouse Moved,269.0,263.0,User17,,
1490187138566,Mouse Moved,264.0,262.0,User17,,
1490187138578,Mouse Moved,263.0,262.0,User17,,
1490187138594,Mouse Moved,262.0,262.0,User17,,
1490187138644,Mouse Moved,261.0,262.0,User17,,
1490187138654,Mouse Moved,261.0,267.0,User17,,
1490187138674,Mouse Moved,261.0,270.0,User17,,
1490187138674,Mouse Moved,261.0,271.0,User17,,
1490187138676,Mouse Moved,261.0,272.0,User17,,
1490187138683,Mouse Moved,261.0,275.0,User17,,
1490187138698,Mouse Moved,261.0,277.0,User17,,
1490187138726,Mouse Moved,261.0,282.0,User17,,
1490187138727,Mouse Moved,261.0,288.0,User17,,
1490187138747,Mouse Moved,261.0,296.0,User17,,
1490187138747,Mouse Moved,261.0,300.0,User17,,
1490187138749,Mouse Moved,261.0,305.0,User17,,
1490187138756,Mouse Moved,261.0,307.0,User17,,
1490187138776,Mouse Moved,261.0,308.0,User17,,
1490187138891,Mouse Moved,261.0,297.0,User17,,
1490187138892,Mouse Moved,262.0,291.0,User17,,
1490187138911,Mouse Moved,262.0,287.0,User17,,
1490187138914,Mouse Moved,262.0,282.0,User17,,
1490187138933,Mouse Moved,263.0,281.0,User17,,
1490187138934,Mouse Moved,263.0,280.0,User17,,
1490187138934,Mouse Moved,263.0,277.0,User17,,
1490187138971,Mouse Moved,263.0,276.0,User17,,
1490187139000,Mouse Moved,263.0,277.0,User17,,
1490187139002,Mouse Button.left Pressed,263.0,277.0,User17,,
1490187139095,Mouse Moved,263.0,277.0,User17,,
1490187139209,Mouse Moved,263.0,283.0,User17,,
1490187139210,Mouse Moved,263.0,290.0,User17,,
1490187139232,Mouse Moved,265.0,294.0,User17,,
1490187139233,Mouse Moved,265.0,298.0,User17,,
1490187139233,Mouse Moved,265.0,307.0,User17,,
1490187139243,Mouse Moved,266.0,311.0,User17,,
1490187139244,Mouse Moved,266.0,316.0,User17,,
1490187139256,Mouse Moved,266.0,318.0,User17,,
1490187139279,Mouse Moved,266.0,322.0,User17,,
1490187139280,Mouse Moved,266.0,324.0,User17,,
1490187139282,Mouse Moved,266.0,328.0,User17,,
1490187139292,Mouse Moved,266.0,330.0,User17,,
1490187139293,Mouse Moved,266.0,331.0,User17,,
1490187139309,Mouse Moved,268.0,333.0,User17,,
1490187139323,Mouse Moved,268.0,334.0,User17,,
1490187139374,Mouse Moved,267.0,333.0,User17,,
1490187139375,Mouse Moved,267.0,333.0,User17,,
1490187139484,Mouse Moved,267.0,333.0,User17,,
1490187139486,Mouse Button.left Released,267.0,333.0,User17,,
1490187139937,Mouse Moved,268.0,331.0,User17,,
1490187139957,Mouse Moved,268.0,317.0,User17,,
1490187139967,Mouse Moved,266.0,298.0,User17,,
1490187139983,Mouse Moved,264.0,276.0,User17,,
1490187140003,Mouse Moved,264.0,256.0,User17,,
1490187140013,Mouse Moved,262.0,243.0,User17,,
1490187140039,Mouse Moved,262.0,236.0,User17,,
1490187140042,Mouse Moved,262.0,234.0,User17,,
1490187140058,Mouse Moved,262.0,232.0,User17,,
1490187140072,Mouse Moved,262.0,230.0,User17,,
1490187140171,Mouse Moved,264.0,241.0,User17,,
1490187140180,Mouse Moved,264.0,245.0,User17,,
1490187140197,Mouse Moved,264.0,255.0,User17,,
1490187140209,Mouse Moved,265.0,264.0,User17,,
1490187140224,Mouse Moved,265.0,271.0,User17,,
1490187140244,Mouse Moved,265.0,274.0,User17,,
1490187140255,Mouse Moved,266.0,275.0,User17,,
1490187140401,Mouse Moved,266.0,274.0,User17,,
1490187140403,Mouse Moved,266.0,274.0,User17,,
1490187140404,Mouse Button.left Pressed,266.0,274.0,User17,,
1490187140505,Mouse Moved,266.0,274.0,User17,,
1490187140506,Mouse Button.left Released,266.0,274.0,User17,,
1490187140818,Mouse Moved,266.0,278.0,User17,,
1490187140838,Mouse Moved,269.0,286.0,User17,,
1490187140848,Mouse Moved,269.0,289.0,User17,,
1490187140868,Mouse Moved,269.0,293.0,User17,,
1490187140878,Mouse Moved,270.0,300.0,User17,,
1490187140892,Mouse Moved,272.0,307.0,User17,,
1490187140914,Mouse Moved,273.0,315.0,User17,,
1490187140923,Mouse Moved,273.0,317.0,User17,,
1490187140943,Mouse Moved,275.0,319.0,User17,,
1490187140953,Mouse Moved,275.0,320.0,User17,,
1490187140973,Mouse Moved,275.0,322.0,User17,,
1490187140996,Mouse Moved,275.0,323.0,User17,,
1490187141017,Mouse Moved,276.0,327.0,User17,,
1490187141029,Mouse Moved,276.0,329.0,User17,,
1490187141049,Mouse Moved,276.0,330.0,User17,,
1490187141075,Mouse Moved,276.0,332.0,User17,,
1490187143604,Mouse Moved,276.0,331.0,User17,,
1490187143605,Mouse Moved,276.0,331.0,User17,,
1490187143687,Mouse Moved,276.0,331.0,User17,,
1490187143688,Mouse Button.left Released,276.0,331.0,User17,,
1490187143714,Mouse Moved,276.0,334.0,User17,,
1490187143730,Mouse Moved,276.0,337.0,User17,,
1490187143809,Mouse Moved,276.0,338.0,User17,,
1490187143819,Mouse Moved,276.0,339.0,User17,,
1490187143855,Mouse Moved,275.0,342.0,User17,,
1490187143855,Mouse Moved,275.0,346.0,User17,,
1490187143864,Mouse Moved,275.0,349.0,User17,,
1490187143884,Mouse Moved,275.0,355.0,User17,,
1490187143884,Mouse Moved,275.0,359.0,User17,,
1490187143885,Mouse Moved,276.0,365.0,User17,,
1490187143894,Mouse Moved,278.0,374.0,User17,,
1490187143907,Mouse Moved,281.0,387.0,User17,,
1490187143927,Mouse Moved,283.0,393.0,User17,,
1490187143950,Mouse Moved,285.0,401.0,User17,,
1490187143957,Mouse Moved,285.0,402.0,User17,,
1490187143977,Mouse Moved,287.0,403.0,User17,,
1490187144197,Mouse Moved,285.0,395.0,User17,,
1490187144219,Mouse Moved,285.0,392.0,User17,,
1490187144244,Mouse Moved,285.0,390.0,User17,,
1490187144265,Mouse Moved,285.0,389.0,User17,,
1490187144273,Mouse Moved,285.0,388.0,User17,,
1490187144289,Mouse Moved,285.0,385.0,User17,,
1490187144318,Mouse Moved,285.0,384.0,User17,,
1490187144335,Mouse Moved,285.0,380.0,User17,,
1490187144348,Mouse Moved,285.0,371.0,User17,,
1490187144368,Mouse Moved,285.0,362.0,User17,,
1490187144380,Mouse Moved,285.0,361.0,User17,,
1490187144400,Mouse Moved,285.0,355.0,User17,,
1490187144410,Mouse Moved,285.0,354.0,User17,,
1490187144430,Mouse Moved,285.0,346.0,User17,,
1490187144438,Mouse Moved,285.0,342.0,User17,,
1490187144456,Mouse Moved,285.0,335.0,User17,,
1490187144469,Mouse Moved,285.0,327.0,User17,,
1490187144490,Mouse Moved,285.0,320.0,User17,,
1490187144506,Mouse Moved,285.0,317.0,User17,,
1490187144520,Mouse Moved,285.0,316.0,User17,,
1490187144530,Mouse Moved,285.0,315.0,User17,,
1490187144565,Mouse Moved,285.0,314.0,User17,,
1490187144575,Mouse Moved,285.0,310.0,User17,,
1490187144595,Mouse Moved,285.0,307.0,User17,,
1490187144627,Mouse Moved,285.0,306.0,User17,,
1490187144634,Mouse Moved,285.0,305.0,User17,,
1490187144680,Mouse Moved,285.0,304.0,User17,,
1490187144681,Mouse Moved,286.0,303.0,User17,,
1490187144698,Mouse Moved,286.0,299.0,User17,,
1490187144717,Mouse Moved,288.0,295.0,User17,,
1490187144747,Mouse Moved,288.0,294.0,User17,,
1490187144802,Mouse Moved,287.0,294.0,User17,,
1490187144803,Mouse Button.left Pressed,287.0,294.0,User17,,
1490187144895,Mouse Moved,287.0,294.0,User17,,
1490187144897,Mouse Button.left Released,287.0,294.0,User17,,
1490187145091,Mouse Moved,289.0,284.0,User17,,
1490187145092,Mouse Moved,289.0,280.0,User17,,
1490187145105,Mouse Moved,289.0,279.0,User17,,
1490187145118,Mouse Moved,289.0,272.0,User17,,
1490187145134,Mouse Moved,291.0,262.0,User17,,
1490187145150,Mouse Moved,291.0,259.0,User17,,
1490187145164,Mouse Moved,291.0,256.0,User17,,
1490187145316,Mouse Moved,290.0,257.0,User17,,
1490187145318,Mouse Moved,290.0,257.0,User17,,
1490187145319,Mouse Button.left Pressed,290.0,257.0,User17,,
1490187145410,Mouse Moved,290.0,257.0,User17,,
1490187145411,Mouse Button.left Released,290.0,257.0,User17,,
1490187145611,Mouse Moved,291.0,259.0,User17,,
1490187145612,Mouse Moved,291.0,261.0,User17,,
1490187145621,Mouse Moved,289.0,272.0,User17,,
1490187145621,Mouse Moved,289.0,276.0,User17,,
1490187145635,Mouse Moved,287.0,285.0,User17,,
1490187145650,Mouse Moved,287.0,299.0,User17,,
1490187145670,Mouse Moved,285.0,316.0,User17,,
1490187145680,Mouse Moved,285.0,331.0,User17,,
1490187145700,Mouse Moved,285.0,348.0,User17,,
1490187145710,Mouse Moved,285.0,350.0,User17,,
1490187145726,Mouse Moved,287.0,356.0,User17,,
1490187145739,Mouse Moved,287.0,360.0,User17,,
1490187145755,Mouse Moved,287.0,361.0,User17,,
1490187145770,Mouse Moved,287.0,362.0,User17,,
1490187145795,Mouse Moved,287.0,366.0,User17,,
1490187145805,Mouse Moved,287.0,371.0,User17,,
1490187145815,Mouse Moved,288.0,372.0,User17,,
1490187145855,Mouse Moved,288.0,375.0,User17,,
1490187145865,Mouse Moved,288.0,376.0,User17,,
1490187145875,Mouse Moved,288.0,377.0,User17,,
1490187145895,Mouse Moved,288.0,381.0,User17,,
1490187145911,Mouse Moved,288.0,386.0,User17,,
1490187145921,Mouse Moved,289.0,389.0,User17,,
1490187145941,Mouse Moved,289.0,394.0,User17,,
1490187145950,Mouse Moved,289.0,395.0,User17,,
1490187145970,Mouse Moved,289.0,396.0,User17,,
1490187146026,Mouse Moved,288.0,397.0,User17,,
1490187146049,Mouse Moved,284.0,397.0,User17,,
1490187146059,Mouse Moved,280.0,397.0,User17,,
1490187146072,Mouse Moved,272.0,396.0,User17,,
1490187146085,Mouse Moved,250.0,386.0,User17,,
1490187146101,Mouse Moved,231.0,370.0,User17,,
1490187146115,Mouse Moved,211.0,354.0,User17,,
1490187146131,Mouse Moved,186.0,333.0,User17,,
1490187146145,Mouse Moved,168.0,313.0,User17,,
1490187146161,Mouse Moved,150.0,296.0,User17,,
1490187146177,Mouse Moved,138.0,284.0,User17,,
1490187146191,Mouse Moved,131.0,276.0,User17,,
1490187146207,Mouse Moved,126.0,272.0,User17,,
1490187146227,Mouse Moved,125.0,271.0,User17,,
1490187146387,Mouse Moved,124.0,270.0,User17,,
1490187146408,Mouse Moved,103.0,249.0,User17,,
1490187146418,Mouse Moved,98.0,241.0,User17,,
1490187146434,Mouse Moved,93.0,236.0,User17,,
1490187146453,Mouse Moved,91.0,231.0,User17,,
1490187146463,Mouse Moved,90.0,230.0,User17,,
1490187146483,Mouse Moved,90.0,228.0,User17,,
1490187146546,Mouse Moved,90.0,227.0,User17,,
1490187146575,Mouse Moved,88.0,225.0,User17,,
1490187146582,Mouse Moved,88.0,222.0,User17,,
1490187146601,Mouse Moved,87.0,218.0,User17,,
1490187146624,Mouse Moved,87.0,214.0,User17,,
1490187146628,Mouse Moved,87.0,207.0,User17,,
1490187146644,Mouse Moved,87.0,200.0,User17,,
1490187146658,Mouse Moved,87.0,198.0,User17,,
1490187146687,Mouse Moved,87.0,197.0,User17,,
1490187146859,Mouse Moved,87.0,195.0,User17,,
1490187146894,Mouse Moved,88.0,190.0,User17,,
1490187146904,Mouse Moved,88.0,189.0,User17,,
1490187146905,Mouse Button.left Pressed,88.0,189.0,User17,,
