client timestamp,button,state,x,y
6321979,NoButton,Move,272,163
6321991,NoButton,Move,275,161
6322002,NoButton,Move,277,160
6322015,NoButton,Move,279,160
6322027,NoButton,Move,282,158
6322040,NoButton,Move,284,157
6322051,NoButton,Move,284,155
6322282,NoButton,Move,284,150
6322298,NoButton,Move,285,143
6322320,NoButton,Move,286,139
6322332,NoButton,Move,287,135
6322344,NoButton,Move,287,134
6322356,NoButton,Move,288,134
6322369,NoButton,Move,288,134
6322394,NoButton,Move,288,134
6322430,NoButton,Move,290,134
6322443,NoButton,Move,290,133
6322454,NoButton,Move,290,133
6322491,NoButton,Move,291,133
6322710,Left,Pressed,291,133
6322831,Left,Released,291,133
6352207,NoButton,Move,290,131
6352219,NoButton,Move,283,128
6352232,NoButton,Move,267,120
6352244,NoButton,Move,246,111
6352255,NoButton,Move,231,105
6352268,NoButton,Move,218,99
6352280,NoButton,Move,206,96
6352293,NoButton,Move,195,96
6352304,NoButton,Move,189,96
6352317,NoButton,Move,186,96
6352329,NoButton,Move,185,96
6352378,NoButton,Move,192,98
6352390,NoButton,Move,204,100
6352402,NoButton,Move,218,101
6352415,NoButton,Move,247,101
6352427,NoButton,Move,280,101
6352440,NoButton,Move,311,101
6352451,NoButton,Move,355,101
6352464,NoButton,Move,383,101
6352476,NoButton,Move,403,101
6352488,NoButton,Move,425,101
6352500,NoButton,Move,448,102
6352512,NoButton,Move,459,104
6352525,NoButton,Move,468,104
6352537,NoButton,Move,471,104
6352549,NoButton,Move,473,104
6352561,NoButton,Move,474,104
6352574,NoButton,Move,475,104
6353074,NoButton,Move,477,105
6353086,NoButton,Move,479,106
6353098,NoButton,Move,482,108
6353111,NoButton,Move,485,109
6353123,NoButton,Move,489,111
6353135,NoButton,Move,496,113
6353147,NoButton,Move,507,113
6353160,NoButton,Move,519,113
6353172,NoButton,Move,529,111
6353184,NoButton,Move,540,108
6353196,NoButton,Move,554,104
6353209,NoButton,Move,570,99
6353221,NoButton,Move,580,97
6353232,NoButton,Move,587,96
6353245,NoButton,Move,591,96
6353258,NoButton,Move,593,95
6353270,NoButton,Move,594,95
6353281,NoButton,Move,595,95
6353355,NoButton,Move,595,95
6353368,NoButton,Move,595,97
6353379,NoButton,Move,595,98
6353392,NoButton,Move,596,99
6353404,NoButton,Move,597,100
6353417,NoButton,Move,599,102
6353428,NoButton,Move,601,103
6353440,NoButton,Move,609,105
6353453,NoButton,Move,621,107
6353465,NoButton,Move,632,111
6353477,NoButton,Move,641,113
6353489,NoButton,Move,650,114
6353502,NoButton,Move,664,115
6353513,NoButton,Move,676,116
6353526,NoButton,Move,685,117
6353538,NoButton,Move,691,118
6353551,NoButton,Move,693,118
6353562,NoButton,Move,694,118
6353599,NoButton,Move,693,118
6353612,NoButton,Move,686,118
6353904,NoButton,Move,684,118
6353917,NoButton,Move,681,119
6353929,NoButton,Move,679,120
6353941,NoButton,Move,676,122
6353953,NoButton,Move,675,123
6353966,NoButton,Move,674,125
6353977,NoButton,Move,672,125
6353990,NoButton,Move,672,126
6354002,NoButton,Move,670,127
6354015,NoButton,Move,669,127
6354026,NoButton,Move,667,129
6354039,NoButton,Move,665,130
6354051,NoButton,Move,661,133
6354064,NoButton,Move,656,136
6354075,NoButton,Move,651,138
6354088,NoButton,Move,648,138
6354100,NoButton,Move,644,139
6354113,NoButton,Move,637,139
6354124,NoButton,Move,627,139
6354137,NoButton,Move,613,137
6354149,NoButton,Move,598,128
6354161,NoButton,Move,586,118
6354173,NoButton,Move,575,110
6354185,NoButton,Move,554,102
6354198,NoButton,Move,528,92
6354210,NoButton,Move,511,86
6354222,NoButton,Move,501,80
6354234,NoButton,Move,493,77
6354247,NoButton,Move,489,76
6354259,NoButton,Move,486,76
6354271,NoButton,Move,484,76
6354283,NoButton,Move,483,76
6354295,NoButton,Move,483,79
6354308,NoButton,Move,485,84
6354588,NoButton,Move,484,84
6354601,NoButton,Move,478,84
6354613,NoButton,Move,471,85
6354626,NoButton,Move,465,87
6354637,NoButton,Move,462,88
6354650,NoButton,Move,460,89
6354662,NoButton,Move,459,89
6354675,NoButton,Move,458,90
6354686,NoButton,Move,458,90
6354747,NoButton,Move,457,91
6354760,NoButton,Move,456,93
6354771,NoButton,Move,455,95
6354784,NoButton,Move,453,97
6354796,NoButton,Move,452,99
6354809,NoButton,Move,450,101
6354820,NoButton,Move,449,102
6354833,NoButton,Move,448,102
6355235,NoButton,Move,448,104
6355248,NoButton,Move,448,109
6355260,NoButton,Move,447,114
6355273,NoButton,Move,446,119
6355284,NoButton,Move,445,123
6355297,NoButton,Move,443,125
6355309,NoButton,Move,443,127
6355322,NoButton,Move,443,128
6355333,NoButton,Move,443,129
6355346,NoButton,Move,442,129
6355456,NoButton,Move,441,129
6367958,NoButton,Move,443,129
6367971,NoButton,Move,449,129
6367983,NoButton,Move,477,125
6367996,NoButton,Move,524,114
6368007,NoButton,Move,589,103
6368020,NoButton,Move,657,95
6368032,NoButton,Move,723,95
6368045,NoButton,Move,783,104
6368056,NoButton,Move,838,118
6368069,NoButton,Move,875,131
6368081,NoButton,Move,903,141
6368094,NoButton,Move,937,152
6368105,NoButton,Move,957,159
6368118,NoButton,Move,966,164
6368130,NoButton,Move,972,169
6368143,NoButton,Move,975,172
6368154,NoButton,Move,976,174
6368166,NoButton,Move,976,176
6368179,NoButton,Move,976,176
6368191,NoButton,Move,975,178
6368582,NoButton,Move,973,178
6368594,NoButton,Move,971,178
6368606,NoButton,Move,965,178
6368618,NoButton,Move,957,176
6368631,NoButton,Move,946,176
6368643,NoButton,Move,938,176
6368655,NoButton,Move,932,176
6368667,NoButton,Move,929,176
6368680,NoButton,Move,927,177
6368692,NoButton,Move,925,179
6368704,NoButton,Move,924,180
6368716,NoButton,Move,924,181
6368728,NoButton,Move,923,183
6368740,NoButton,Move,923,185
6368752,NoButton,Move,922,189
6368765,NoButton,Move,922,196
6368777,NoButton,Move,921,200
6368790,NoButton,Move,920,205
6368801,NoButton,Move,920,208
6368814,NoButton,Move,919,210
6368826,NoButton,Move,918,212
6368838,NoButton,Move,917,213
6368850,NoButton,Move,917,214
6369547,NoButton,Move,911,214
6369558,NoButton,Move,886,200
6369571,NoButton,Move,826,164
6369583,NoButton,Move,737,129
6369596,NoButton,Move,634,97
6369607,NoButton,Move,546,70
6369619,NoButton,Move,462,61
6369632,NoButton,Move,387,61
6369644,NoButton,Move,327,68
6369656,NoButton,Move,286,79
6369668,NoButton,Move,247,92
6369681,NoButton,Move,215,106
6369693,NoButton,Move,200,124
6369705,NoButton,Move,190,143
6369717,NoButton,Move,189,153
6369949,NoButton,Move,189,156
6369962,NoButton,Move,189,160
6369973,NoButton,Move,191,167
6369986,NoButton,Move,193,174
6369998,NoButton,Move,196,182
6370011,NoButton,Move,198,186
6370023,NoButton,Move,199,189
6370035,NoButton,Move,202,191
6370047,NoButton,Move,203,192
6370060,NoButton,Move,205,193
6370071,NoButton,Move,208,195
6370084,NoButton,Move,210,195
6370096,NoButton,Move,212,197
6370108,NoButton,Move,214,198
6370120,NoButton,Move,216,199
6370132,NoButton,Move,217,201
6370145,NoButton,Move,220,202
6370157,NoButton,Move,221,205
6370169,NoButton,Move,224,209
6370181,NoButton,Move,227,214
6370194,NoButton,Move,232,219
6370206,NoButton,Move,239,224
6370218,NoButton,Move,252,231
6370230,NoButton,Move,266,240
6370243,NoButton,Move,277,250
6370255,NoButton,Move,283,261
6370267,NoButton,Move,287,267
6370279,NoButton,Move,290,270
6370291,NoButton,Move,291,271
6370304,NoButton,Move,291,271
6370315,NoButton,Move,291,272
6370360,NoButton,Move,292,272
6370478,NoButton,Move,293,273
6370494,NoButton,Move,295,273
6370912,NoButton,Move,296,273
6370912,NoButton,Move,298,273
6370928,NoButton,Move,299,273
6370951,NoButton,Move,301,273
6370964,NoButton,Move,302,273
6370975,NoButton,Move,303,273
6370987,NoButton,Move,304,273
6371000,NoButton,Move,304,273
6371024,NoButton,Move,305,273
6371049,NoButton,Move,306,273
6371060,NoButton,Move,306,273
6371195,NoButton,Move,307,273
6371195,NoButton,Move,307,273
6371743,NoButton,Move,308,273
6371758,NoButton,Move,308,273
6371781,NoButton,Move,309,273
6371794,NoButton,Move,310,273
6371818,NoButton,Move,310,273
6371902,NoButton,Move,311,273
6371940,NoButton,Move,311,273
6371972,NoButton,Move,312,273
6372249,Left,Pressed,312,273
6372379,Left,Released,312,273
6375943,NoButton,Move,315,273
6375958,NoButton,Move,321,272
6375975,NoButton,Move,354,261
6375987,NoButton,Move,399,241
6376000,NoButton,Move,468,224
6376011,NoButton,Move,536,213
6376023,NoButton,Move,607,205
6376036,NoButton,Move,673,202
6376048,NoButton,Move,729,202
6376061,NoButton,Move,765,202
6376072,NoButton,Move,805,207
6376085,NoButton,Move,836,215
6376097,NoButton,Move,852,225
6376109,NoButton,Move,862,232
6376121,NoButton,Move,867,236
6376134,NoButton,Move,871,238
6376146,NoButton,Move,871,241
6376158,NoButton,Move,871,241
6376561,NoButton,Move,867,237
6376585,NoButton,Move,844,224
6376598,NoButton,Move,810,210
6376609,NoButton,Move,790,202
6376622,NoButton,Move,780,199
6376634,NoButton,Move,774,198
6376647,NoButton,Move,772,197
6376658,NoButton,Move,771,197
6376697,NoButton,Move,777,192
6376713,NoButton,Move,798,177
6376732,NoButton,Move,832,155
6376744,NoButton,Move,867,139
6376756,NoButton,Move,913,127
6376768,NoButton,Move,949,118
6376781,NoButton,Move,976,113
6376792,NoButton,Move,1008,110
6376805,NoButton,Move,1027,110
6376817,NoButton,Move,1038,110
6376830,NoButton,Move,1045,110
6376841,NoButton,Move,1048,110
6376854,NoButton,Move,1050,110
6376867,NoButton,Move,1050,110
6376880,NoButton,Move,1050,109
6377312,NoButton,Move,1043,107
6377328,NoButton,Move,1012,83
6377343,NoButton,Move,939,43
6377354,NoButton,Move,840,-6
6377367,NoButton,Move,726,-48
6377379,NoButton,Move,618,-33
6377392,NoButton,Move,514,-23
6377403,NoButton,Move,413,-14
6377416,NoButton,Move,321,-9
6377428,NoButton,Move,251,-6
6377441,NoButton,Move,198,-4
6377452,NoButton,Move,156,0
6377465,NoButton,Move,134,5
6377477,NoButton,Move,126,10
6377697,NoButton,Move,124,10
6377709,NoButton,Move,114,9
6377722,NoButton,Move,99,6
6377733,NoButton,Move,62,-5
6377746,NoButton,Move,22,-8
6377758,NoButton,Move,-2,-3
6377770,NoButton,Move,-14,-1
6377782,NoButton,Move,-11,0
6377795,NoButton,Move,-8,0
6377807,NoButton,Move,-3,0
6377819,NoButton,Move,0,0
6377831,NoButton,Move,-1,0
6377892,NoButton,Move,0,0
6377941,NoButton,Move,0,2
6377954,NoButton,Move,0,2
6377965,NoButton,Move,0,3
6377978,NoButton,Move,0,3
6377990,NoButton,Move,1,3
6378003,NoButton,Move,3,3
6378014,NoButton,Move,7,4
6378026,NoButton,Move,12,4
6378039,NoButton,Move,23,4
6378051,NoButton,Move,35,4
6378063,NoButton,Move,45,4
6378075,NoButton,Move,56,4
6378088,NoButton,Move,67,4
6378100,NoButton,Move,81,4
6378112,NoButton,Move,94,4
6378124,NoButton,Move,101,3
6378137,NoButton,Move,104,3
6378149,NoButton,Move,105,2
6378161,NoButton,Move,106,2
6390175,NoButton,Move,112,2
6390190,NoButton,Move,123,2
6390209,NoButton,Move,148,2
6390222,NoButton,Move,187,2
6390234,NoButton,Move,237,2
6390246,NoButton,Move,292,2
6390258,NoButton,Move,353,2
6390271,NoButton,Move,409,5
6390283,NoButton,Move,452,11
6390296,NoButton,Move,505,25
6390307,NoButton,Move,545,44
6390320,NoButton,Move,574,58
6390332,NoButton,Move,611,71
6390345,NoButton,Move,634,80
6390356,NoButton,Move,647,86
6390369,NoButton,Move,654,90
6390381,NoButton,Move,658,92
6390394,NoButton,Move,658,93
6390405,NoButton,Move,659,93
6390441,NoButton,Move,656,92
6390699,NoButton,Move,657,92
6390700,NoButton,Move,661,92
6390724,NoButton,Move,674,93
6390735,NoButton,Move,690,100
6390748,NoButton,Move,706,109
6390760,NoButton,Move,729,117
6390772,NoButton,Move,760,125
6390785,NoButton,Move,782,131
6390796,NoButton,Move,796,136
6390809,NoButton,Move,821,142
6390821,NoButton,Move,846,148
6390833,NoButton,Move,860,152
6390845,NoButton,Move,868,154
6390858,NoButton,Move,871,155
6390870,NoButton,Move,873,155
6390894,NoButton,Move,873,154
6390907,NoButton,Move,871,151
6390919,NoButton,Move,852,142
6390930,NoButton,Move,820,123
6390943,NoButton,Move,762,85
6390955,NoButton,Move,702,55
6390968,NoButton,Move,624,24
6390979,NoButton,Move,561,-9
6390998,NoButton,Move,483,-29
6391004,NoButton,Move,427,-18
6391016,NoButton,Move,367,-15
6391028,NoButton,Move,329,-7
6391041,NoButton,Move,310,-4
6391053,NoButton,Move,299,-1
6391065,NoButton,Move,293,-2
6391077,NoButton,Move,291,-1
6391358,NoButton,Move,291,0
6391371,NoButton,Move,289,0
6391383,NoButton,Move,286,0
6391396,NoButton,Move,282,0
6391407,NoButton,Move,276,0
6391419,NoButton,Move,270,1
6391432,NoButton,Move,266,2
6391443,NoButton,Move,263,2
6391456,NoButton,Move,262,3
6391468,NoButton,Move,261,3
6391481,NoButton,Move,261,3
6391492,NoButton,Move,261,4
6391552,NoButton,Move,261,5
6391552,NoButton,Move,261,6
6391567,NoButton,Move,261,6
6392005,NoButton,Move,259,6
6392020,NoButton,Move,256,5
6392042,NoButton,Move,249,4
6392054,NoButton,Move,236,2
6392067,NoButton,Move,223,1
6392078,NoButton,Move,210,1
6392091,NoButton,Move,203,1
6392103,NoButton,Move,198,1
6392116,NoButton,Move,195,1
6392127,NoButton,Move,193,1
6392140,NoButton,Move,191,1
6392152,NoButton,Move,191,1
6392176,NoButton,Move,190,1
6392213,NoButton,Move,187,1
6392225,NoButton,Move,184,1
6392237,NoButton,Move,182,1
6392250,NoButton,Move,180,1
6392262,NoButton,Move,179,1
6392274,NoButton,Move,179,1
6392311,NoButton,Move,178,1
6392323,NoButton,Move,176,2
6392335,NoButton,Move,175,2
6392348,NoButton,Move,174,2
6392360,NoButton,Move,173,2
6392384,NoButton,Move,172,2
6392433,NoButton,Move,171,2
6392445,NoButton,Move,171,2
6392457,NoButton,Move,169,2
6392652,NoButton,Move,168,2
6392677,NoButton,Move,166,2
6392690,NoButton,Move,164,2
6392701,NoButton,Move,161,2
6392714,NoButton,Move,159,3
6392726,NoButton,Move,156,4
6392739,NoButton,Move,151,6
6392750,NoButton,Move,148,7
6392763,NoButton,Move,145,9
6392775,NoButton,Move,141,11
6392787,NoButton,Move,139,11
6392799,NoButton,Move,138,12
6392812,NoButton,Move,137,12
6392824,NoButton,Move,136,12
6393062,Left,Pressed,136,12
6393187,Left,Released,136,12
6393536,NoButton,Move,137,12
6393552,NoButton,Move,140,12
6393569,NoButton,Move,145,12
6393582,NoButton,Move,149,12
6393593,NoButton,Move,153,12
6393606,NoButton,Move,159,12
6393618,NoButton,Move,168,12
6393631,NoButton,Move,183,12
6393642,NoButton,Move,198,12
6393655,NoButton,Move,217,12
6393667,NoButton,Move,256,12
6393678,NoButton,Move,284,12
6393691,NoButton,Move,306,12
6393703,NoButton,Move,337,14
6393716,NoButton,Move,360,15
6393727,NoButton,Move,373,16
6393740,NoButton,Move,381,16
6393752,NoButton,Move,387,17
6393765,NoButton,Move,390,17
6393776,NoButton,Move,392,17
6393789,NoButton,Move,392,17
6393850,NoButton,Move,392,17
6394082,NoButton,Move,392,17
6394094,NoButton,Move,395,17
6394106,NoButton,Move,402,17
6394118,NoButton,Move,412,16
6394131,NoButton,Move,420,15
6394143,NoButton,Move,427,15
6394155,NoButton,Move,431,15
6394167,NoButton,Move,434,15
6394180,NoButton,Move,438,15
6394192,NoButton,Move,441,15
6394204,NoButton,Move,444,15
6394216,NoButton,Move,445,15
6394229,NoButton,Move,446,15
6394522,Left,Pressed,446,15
6394632,Left,Released,446,15
6396671,NoButton,Move,448,15
6396687,NoButton,Move,450,16
6396687,NoButton,Move,459,17
6396711,NoButton,Move,473,20
6396723,NoButton,Move,499,26
6396736,NoButton,Move,548,36
6396747,NoButton,Move,592,46
6396759,NoButton,Move,655,56
6396772,NoButton,Move,705,72
6396784,NoButton,Move,769,98
6396797,NoButton,Move,818,122
6396808,NoButton,Move,864,142
6396830,NoButton,Move,906,159
6396833,NoButton,Move,934,177
6396845,NoButton,Move,947,190
6396857,NoButton,Move,956,199
6396870,NoButton,Move,961,205
6396882,NoButton,Move,964,207
6397224,NoButton,Move,970,209
6397236,NoButton,Move,982,213
6397248,NoButton,Move,993,220
6397260,NoButton,Move,1003,228
6397272,NoButton,Move,1015,235
6397285,NoButton,Move,1027,239
6397297,NoButton,Move,1047,243
6397309,NoButton,Move,1061,246
6397321,NoButton,Move,1072,248
6397334,NoButton,Move,1084,249
6397346,NoButton,Move,1098,250
6397358,NoButton,Move,1113,251
6397370,NoButton,Move,1122,252
6397383,NoButton,Move,1129,252
6397395,NoButton,Move,1132,253
6397406,NoButton,Move,1134,253
6397419,NoButton,Move,1134,253
6397722,NoButton,Move,1136,253
6397722,NoButton,Move,1138,255
6397737,NoButton,Move,1142,258
6397761,NoButton,Move,1154,264
6397774,NoButton,Move,1176,271
6397786,NoButton,Move,1199,280
6397798,NoButton,Move,1217,289
6397810,NoButton,Move,1249,303
6397823,NoButton,Move,1276,316
6397835,NoButton,Move,1295,326
6397847,NoButton,Move,1306,332
6397859,NoButton,Move,1316,335
6397872,NoButton,Move,1326,337
6397884,NoButton,Move,1333,338
6397896,NoButton,Move,1337,339
6397908,NoButton,Move,1340,340
6397921,NoButton,Move,1342,340
6398205,NoButton,Move,1342,341
6398220,NoButton,Move,1343,345
6398238,NoButton,Move,1347,348
6398249,NoButton,Move,1351,353
6398262,NoButton,Move,1355,357
6398274,NoButton,Move,1356,359
6398287,NoButton,Move,1358,362
6398298,NoButton,Move,1359,363
6398311,NoButton,Move,1360,366
6398323,NoButton,Move,1361,368
6398336,NoButton,Move,1361,372
6398347,NoButton,Move,1361,375
6398360,NoButton,Move,1361,377
6398372,NoButton,Move,1361,379
6398385,NoButton,Move,1361,379
6398515,NoButton,Move,1361,379
6398530,NoButton,Move,1361,376
6398530,NoButton,Move,1361,366
6398546,NoButton,Move,1362,354
6398566,NoButton,Move,1362,342
6398579,NoButton,Move,1364,321
6398591,NoButton,Move,1364,306
6398604,NoButton,Move,1364,296
6398615,NoButton,Move,1364,289
6398628,NoButton,Move,1364,285
6398640,NoButton,Move,1364,283
6398653,NoButton,Move,1364,280
6398664,NoButton,Move,1364,277
6398677,NoButton,Move,1362,276
6399238,NoButton,Move,1362,276
6399253,NoButton,Move,1361,275
6399288,NoButton,Move,1361,275
6399313,NoButton,Move,1361,274
6399592,Left,Pressed,1361,274
6399728,NoButton,Drag,1361,273
6399728,NoButton,Drag,1361,273
6399744,NoButton,Drag,1361,272
6399764,NoButton,Drag,1361,271
6399838,NoButton,Drag,1361,271
6399849,NoButton,Drag,1361,270
6399862,NoButton,Drag,1361,269
6399874,NoButton,Drag,1361,268
6399899,NoButton,Drag,1361,268
6399996,NoButton,Drag,1361,267
6400033,NoButton,Drag,1361,266
6400045,NoButton,Drag,1361,265
6400057,NoButton,Drag,1361,264
6400070,NoButton,Drag,1361,264
6400097,NoButton,Drag,1361,263
6400155,NoButton,Drag,1361,262
6400167,NoButton,Drag,1361,261
6400180,NoButton,Drag,1361,260
6400191,NoButton,Drag,1361,259
6400204,NoButton,Drag,1361,259
6400327,NoButton,Drag,1361,259
6400397,NoButton,Drag,1361,258
6400619,NoButton,Drag,1361,258
6400619,NoButton,Drag,1361,260
6400635,NoButton,Drag,1361,261
6400656,NoButton,Move,1361,263
6400669,NoButton,Move,1361,264
6400681,NoButton,Move,1361,264
6400693,NoButton,Move,1361,265
6400718,NoButton,Move,1361,265
6400741,NoButton,Move,1361,266
6400754,NoButton,Move,1361,267
6400766,NoButton,Move,1361,267
6400779,NoButton,Move,1361,268
6400791,NoButton,Move,1361,268
6400815,NoButton,Move,1361,269
6401071,NoButton,Move,1362,269
6401102,NoButton,Move,1362,270
6401118,NoButton,Move,1362,270
6401413,NoButton,Move,1363,270
6402021,NoButton,Move,1363,271
6402073,NoButton,Move,1363,273
6402085,NoButton,Move,1363,274
6402097,NoButton,Move,1363,275
6402110,NoButton,Move,1363,277
6402121,NoButton,Move,1364,277
6402146,NoButton,Move,1364,278
6402224,NoButton,Move,1364,279
6402240,NoButton,Move,1364,280
6402256,NoButton,Move,1364,280
6402280,NoButton,Move,1364,281
6402304,NoButton,Move,1364,281
6402317,NoButton,Move,1364,282
6402329,NoButton,Move,1364,282
6402342,NoButton,Move,1364,283
6402353,NoButton,Move,1364,284
6402365,NoButton,Move,1364,286
6402378,NoButton,Move,1365,287
6402390,NoButton,Move,1365,289
6402402,NoButton,Move,1365,291
6402414,NoButton,Move,1365,292
6402427,NoButton,Move,1366,293
6402439,NoButton,Move,1366,295
6402451,NoButton,Move,1365,296
6402463,NoButton,Move,1365,297
6402476,NoButton,Move,1366,298
6402488,NoButton,Move,1365,298
6402512,NoButton,Move,1365,299
6402622,NoButton,Move,1365,300
6402638,NoButton,Move,1365,300
6402671,NoButton,Move,1365,301
6402924,NoButton,Move,1365,301
6402940,NoButton,Move,1365,301
6402940,NoButton,Move,1365,300
6402956,NoButton,Move,1365,299
6402976,NoButton,Move,1365,299
6402988,NoButton,Move,1365,298
6403158,NoButton,Move,1365,297
6403184,NoButton,Move,1365,296
6403196,NoButton,Move,1365,295
6403209,NoButton,Move,1365,295
6403220,NoButton,Move,1365,294
6403233,NoButton,Move,1365,293
6403258,NoButton,Move,1365,292
6403307,NoButton,Move,1365,291
6403318,NoButton,Move,1365,290
