timestamp,event,x,y,user,screen_width,screen_height
1490374466384,Mouse Moved,507.0,248.0,User6,,
1490374466401,Mouse Moved,508.0,248.0,User6,,
1490374466417,Mouse Moved,509.0,248.0,User6,,
1490374466431,Mouse Moved,512.0,247.0,User6,,
1490374466447,Mouse Moved,515.0,244.0,User6,,
1490374466463,Mouse Moved,525.0,237.0,User6,,
1490374466479,Mouse Moved,534.0,228.0,User6,,
1490374466494,Mouse Moved,553.0,215.0,User6,,
1490374466509,Mouse Moved,566.0,200.0,User6,,
1490374466509,Mouse Moved,578.0,193.0,User6,,
1490374466526,Mouse Moved,590.0,184.0,User6,,
1490374466526,Mouse Moved,606.0,171.0,User6,,
1490374466540,Mouse Moved,617.0,160.0,User6,,
1490374466556,Mouse Moved,639.0,136.0,User6,,
1490374466572,Mouse Moved,652.0,121.0,User6,,
1490374466588,Mouse Moved,661.0,112.0,User6,,
1490374466588,Mouse Moved,675.0,94.0,User6,,
1490374466604,Mouse Moved,683.0,86.0,User6,,
1490374466618,Mouse Moved,698.0,70.0,User6,,
1490374466634,Mouse Moved,716.0,51.0,User6,,
1490374466634,Mouse Moved,732.0,28.0,User6,,
1490374466651,Mouse Moved,741.0,18.0,User6,,
1490374466665,Mouse Moved,750.0,9.0,User6,,
1490374466681,Mouse Moved,758.0,0.0,User6,,
1490374466947,Mouse Moved,768.0,1.0,User6,,
1490374466963,Mouse Moved,772.0,5.0,User6,,
1490374467072,Mouse Moved,776.0,7.0,User6,,
1490374467072,Mouse Moved,782.0,12.0,User6,,
1490374467072,Mouse Moved,787.0,14.0,User6,,
1490374467072,Mouse Moved,794.0,16.0,User6,,
1490374467072,Mouse Moved,803.0,22.0,User6,,
1490374467072,Mouse Moved,810.0,27.0,User6,,
1490374467072,Mouse Moved,820.0,31.0,User6,,
1490374467072,Mouse Moved,823.0,35.0,User6,,
1490374467072,Mouse Moved,827.0,37.0,User6,,
1490374467086,Mouse Moved,829.0,39.0,User6,,
1490374467102,Mouse Moved,830.0,39.0,User6,,
1490374467118,Mouse Moved,831.0,39.0,User6,,
1490374467134,Mouse Moved,832.0,39.0,User6,,
1490374467150,Mouse Moved,832.0,41.0,User6,,
1490374467197,Mouse Moved,833.0,41.0,User6,,
1490374467197,Mouse Moved,835.0,42.0,User6,,
1490374467227,Mouse Moved,838.0,42.0,User6,,
1490374467227,Mouse Moved,840.0,42.0,User6,,
1490374467259,Mouse Moved,842.0,42.0,User6,,
1490374467275,Mouse Moved,843.0,42.0,User6,,
1490374467618,Mouse Moved,843.0,43.0,User6,,
1490374467618,Mouse Moved,843.0,46.0,User6,,
1490374467632,Mouse Moved,844.0,49.0,User6,,
1490374467648,Mouse Moved,844.0,50.0,User6,,
1490374467664,Mouse Moved,844.0,52.0,User6,,
1490374467680,Mouse Moved,844.0,53.0,User6,,
1490374467696,Mouse Moved,844.0,54.0,User6,,
1490374467821,Mouse Moved,843.0,54.0,User6,,
1490374468055,Mouse Moved,843.0,54.0,User6,,
1490374468194,Mouse Moved,843.0,54.0,User6,,
1490374468428,Mouse Moved,837.0,65.0,User6,,
1490374468444,Mouse Moved,825.0,81.0,User6,,
1490374468444,Mouse Moved,801.0,101.0,User6,,
1490374468460,Mouse Moved,778.0,110.0,User6,,
1490374468476,Mouse Moved,742.0,130.0,User6,,
1490374468490,Mouse Moved,703.0,145.0,User6,,
1490374468490,Mouse Moved,657.0,160.0,User6,,
1490374468506,Mouse Moved,629.0,173.0,User6,,
1490374468523,Mouse Moved,587.0,184.0,User6,,
1490374468523,Mouse Moved,551.0,194.0,User6,,
1490374468538,Mouse Moved,513.0,202.0,User6,,
1490374468553,Mouse Moved,470.0,217.0,User6,,
1490374468569,Mouse Moved,445.0,229.0,User6,,
1490374468585,Mouse Moved,429.0,231.0,User6,,
1490374468601,Mouse Moved,407.0,240.0,User6,,
1490374468601,Mouse Moved,385.0,245.0,User6,,
1490374468615,Mouse Moved,374.0,250.0,User6,,
1490374468631,Mouse Moved,366.0,257.0,User6,,
1490374468835,Mouse Moved,366.0,257.0,User6,,
1490374468990,Mouse Moved,366.0,257.0,User6,,
1490374469286,Mouse Moved,347.0,252.0,User6,,
1490374469302,Mouse Moved,309.0,233.0,User6,,
1490374469318,Mouse Moved,292.0,227.0,User6,,
1490374469334,Mouse Moved,264.0,212.0,User6,,
1490374469348,Mouse Moved,243.0,197.0,User6,,
1490374469365,Mouse Moved,230.0,190.0,User6,,
1490374469365,Mouse Moved,208.0,182.0,User6,,
1490374469381,Mouse Moved,196.0,172.0,User6,,
1490374469395,Mouse Moved,188.0,168.0,User6,,
1490374469411,Mouse Moved,182.0,163.0,User6,,
1490374469427,Mouse Moved,176.0,158.0,User6,,
1490374469443,Mouse Moved,173.0,155.0,User6,,
1490374469443,Mouse Moved,168.0,154.0,User6,,
1490374469459,Mouse Moved,165.0,152.0,User6,,
1490374469473,Mouse Moved,163.0,150.0,User6,,
1490374469490,Mouse Moved,161.0,150.0,User6,,
1490374469490,Mouse Moved,161.0,149.0,User6,,
1490374469661,Mouse Moved,160.0,149.0,User6,,
1490374469677,Mouse Moved,158.0,149.0,User6,,
1490374469693,Mouse Moved,154.0,151.0,User6,,
1490374469707,Mouse Moved,150.0,151.0,User6,,
1490374469723,Mouse Moved,148.0,151.0,User6,,
1490374469739,Mouse Moved,147.0,152.0,User6,,
1490374469755,Mouse Moved,143.0,152.0,User6,,
1490374469770,Mouse Moved,143.0,153.0,User6,,
1490374469786,Mouse Moved,142.0,153.0,User6,,
1490374469802,Mouse Moved,141.0,153.0,User6,,
1490374469816,Mouse Moved,140.0,153.0,User6,,
1490374469832,Mouse Moved,138.0,155.0,User6,,
1490374473046,Mouse Moved,138.0,155.0,User6,,
1490374473171,Mouse Moved,138.0,155.0,User6,,
1490374473187,Mouse Button.left Released,138.0,155.0,User6,,
1490374473233,Mouse Moved,138.0,155.0,User6,,
1490374473374,Mouse Moved,138.0,155.0,User6,,
1490374473717,Mouse Moved,140.0,155.0,User6,,
1490374473717,Mouse Moved,142.0,155.0,User6,,
1490374473733,Mouse Moved,149.0,153.0,User6,,
1490374473749,Mouse Moved,163.0,147.0,User6,,
1490374473763,Mouse Moved,171.0,145.0,User6,,
1490374473779,Mouse Moved,181.0,138.0,User6,,
1490374473795,Mouse Moved,195.0,130.0,User6,,
1490374473811,Mouse Moved,210.0,124.0,User6,,
1490374473811,Mouse Moved,227.0,115.0,User6,,
1490374473826,Mouse Moved,235.0,114.0,User6,,
1490374473842,Mouse Moved,243.0,112.0,User6,,
1490374473872,Mouse Moved,260.0,108.0,User6,,
1490374473872,Mouse Moved,263.0,108.0,User6,,
1490374473888,Mouse Moved,269.0,107.0,User6,,
1490374473888,Mouse Moved,274.0,107.0,User6,,
1490374473904,Mouse Moved,277.0,107.0,User6,,
1490374473920,Mouse Moved,280.0,107.0,User6,,
1490374473936,Mouse Moved,283.0,106.0,User6,,
1490374474513,Mouse Moved,283.0,106.0,User6,,
1490374474653,Mouse Moved,283.0,106.0,User6,,
1490374479941,Mouse Moved,282.0,104.0,User6,,
1490374479957,Mouse Moved,283.0,106.0,User6,,
1490374479989,Mouse Moved,284.0,106.0,User6,,
1490374480003,Mouse Moved,285.0,106.0,User6,,
1490374480019,Mouse Moved,287.0,106.0,User6,,
1490374480035,Mouse Moved,288.0,104.0,User6,,
1490374480051,Mouse Moved,290.0,104.0,User6,,
1490374480066,Mouse Moved,294.0,104.0,User6,,
1490374480082,Mouse Moved,298.0,104.0,User6,,
1490374480098,Mouse Moved,300.0,104.0,User6,,
1490374480112,Mouse Moved,301.0,104.0,User6,,
1490374480128,Mouse Moved,306.0,103.0,User6,,
1490374480144,Mouse Moved,310.0,103.0,User6,,
1490374480160,Mouse Moved,311.0,103.0,User6,,
1490374480176,Mouse Moved,312.0,103.0,User6,,
1490374480207,Mouse Moved,312.0,104.0,User6,,
1490374480253,Mouse Moved,312.0,106.0,User6,,
1490374480269,Mouse Moved,311.0,108.0,User6,,
1490374480285,Mouse Moved,309.0,109.0,User6,,
1490374480301,Mouse Moved,307.0,110.0,User6,,
1490374480315,Mouse Moved,306.0,112.0,User6,,
1490374480332,Mouse Moved,305.0,112.0,User6,,
1490374480346,Mouse Moved,302.0,114.0,User6,,
1490374480362,Mouse Moved,300.0,116.0,User6,,
1490374480378,Mouse Moved,297.0,118.0,User6,,
1490374480394,Mouse Moved,293.0,120.0,User6,,
1490374480410,Mouse Moved,291.0,121.0,User6,,
1490374480424,Mouse Moved,284.0,125.0,User6,,
1490374480440,Mouse Moved,276.0,125.0,User6,,
1490374480457,Mouse Moved,273.0,126.0,User6,,
1490374480471,Mouse Moved,266.0,129.0,User6,,
1490374480503,Mouse Moved,257.0,132.0,User6,,
1490374480519,Mouse Moved,253.0,133.0,User6,,
1490374480535,Mouse Moved,251.0,133.0,User6,,
1490374480549,Mouse Moved,248.0,134.0,User6,,
1490374480565,Mouse Moved,247.0,135.0,User6,,
1490374480565,Mouse Moved,245.0,134.0,User6,,
1490374480581,Mouse Moved,243.0,134.0,User6,,
1490374480596,Mouse Moved,242.0,134.0,User6,,
1490374480658,Mouse Moved,241.0,134.0,User6,,
1490374480861,Mouse Moved,241.0,133.0,User6,,
1490374481174,Mouse Moved,241.0,134.0,User6,,
1490374481204,Mouse Moved,240.0,134.0,User6,,
1490374481220,Mouse Moved,239.0,134.0,User6,,
1490374481252,Mouse Moved,238.0,136.0,User6,,
1490374481282,Mouse Moved,237.0,136.0,User6,,
1490374481299,Mouse Moved,236.0,136.0,User6,,
1490374481315,Mouse Moved,236.0,137.0,User6,,
1490374481329,Mouse Moved,235.0,138.0,User6,,
1490374481345,Mouse Moved,235.0,139.0,User6,,
1490374481361,Mouse Moved,233.0,139.0,User6,,
1490374481688,Mouse Moved,233.0,140.0,User6,,
1490374481907,Mouse Moved,233.0,139.0,User6,,
1490374481907,Mouse Moved,235.0,142.0,User6,,
1490374482109,Mouse Moved,235.0,143.0,User6,,
1490374482109,Mouse Moved,235.0,145.0,User6,,
1490374482312,Mouse Moved,238.0,153.0,User6,,
1490374482312,Mouse Moved,240.0,160.0,User6,,
1490374482469,Mouse Moved,243.0,175.0,User6,,
1490374482469,Mouse Moved,248.0,186.0,User6,,
1490374482469,Mouse Moved,254.0,205.0,User6,,
1490374482469,Mouse Moved,254.0,222.0,User6,,
1490374482516,Mouse Moved,255.0,242.0,User6,,
1490374482594,Mouse Moved,249.0,265.0,User6,,
1490374482608,Mouse Moved,251.0,263.0,User6,,
1490374482608,Mouse Moved,260.0,244.0,User6,,
1490374482719,Mouse Moved,268.0,235.0,User6,,
1490374482719,Mouse Moved,284.0,202.0,User6,,
1490374482719,Mouse Moved,300.0,156.0,User6,,
1490374482921,Mouse Moved,330.0,103.0,User6,,
1490374483124,Mouse Moved,371.0,8.0,User6,,
1490374483124,Mouse Moved,605.0,73.0,User6,,
1490374483201,Mouse Moved,557.0,229.0,User6,,
1490374483217,Mouse Moved,516.0,353.0,User6,,
1490374483217,Mouse Moved,478.0,486.0,User6,,
1490374483217,Mouse Moved,462.0,541.0,User6,,
1490374483217,Mouse Moved,434.0,633.0,User6,,
1490374483436,Mouse Moved,406.0,670.0,User6,,
1490374483451,Mouse Moved,417.0,665.0,User6,,
1490374483467,Mouse Moved,459.0,622.0,User6,,
1490374483483,Mouse Moved,481.0,592.0,User6,,
1490374483499,Mouse Moved,502.0,572.0,User6,,
1490374483513,Mouse Moved,534.0,526.0,User6,,
1490374483529,Mouse Moved,570.0,468.0,User6,,
1490374483545,Mouse Moved,620.0,388.0,User6,,
1490374483545,Mouse Moved,652.0,336.0,User6,,
1490374483561,Mouse Moved,674.0,298.0,User6,,
1490374483576,Mouse Moved,690.0,272.0,User6,,
1490374483592,Mouse Moved,709.0,234.0,User6,,
1490374483608,Mouse Moved,717.0,196.0,User6,,
1490374483842,Mouse Moved,718.0,192.0,User6,,
1490374483857,Mouse Moved,720.0,188.0,User6,,
1490374483872,Mouse Moved,725.0,178.0,User6,,
1490374483872,Mouse Moved,727.0,158.0,User6,,
1490374483904,Mouse Moved,735.0,146.0,User6,,
1490374483904,Mouse Moved,738.0,124.0,User6,,
1490374483920,Mouse Moved,749.0,109.0,User6,,
1490374483934,Mouse Moved,753.0,99.0,User6,,
1490374483950,Mouse Moved,757.0,88.0,User6,,
1490374483950,Mouse Moved,759.0,79.0,User6,,
1490374483967,Mouse Moved,760.0,78.0,User6,,
1490374484091,Mouse Moved,760.0,76.0,User6,,
1490374484091,Mouse Moved,760.0,73.0,User6,,
1490374484122,Mouse Moved,760.0,72.0,User6,,
1490374484122,Mouse Moved,760.0,70.0,User6,,
1490374484138,Mouse Moved,760.0,63.0,User6,,
1490374484154,Mouse Moved,760.0,60.0,User6,,
1490374484168,Mouse Moved,760.0,56.0,User6,,
1490374484184,Mouse Moved,760.0,48.0,User6,,
1490374484200,Mouse Moved,760.0,45.0,User6,,
1490374484216,Mouse Moved,759.0,44.0,User6,,
1490374484232,Mouse Moved,759.0,43.0,User6,,
1490374484246,Mouse Moved,759.0,42.0,User6,,
1490374484371,Mouse Moved,758.0,42.0,User6,,
1490374484559,Mouse Moved,757.0,40.0,User6,,
1490374484575,Mouse Moved,755.0,37.0,User6,,
1490374484637,Mouse Moved,755.0,35.0,User6,,
1490374484637,Mouse Moved,755.0,34.0,User6,,
1490374484653,Mouse Moved,755.0,33.0,User6,,
1490374484668,Mouse Moved,755.0,32.0,User6,,
1490374484684,Mouse Moved,753.0,32.0,User6,,
1490374484714,Mouse Moved,752.0,29.0,User6,,
1490374484730,Mouse Moved,752.0,28.0,User6,,
1490374485230,Mouse Moved,753.0,28.0,User6,,
1490374485385,Mouse Moved,753.0,28.0,User6,,
1490374485697,Mouse Moved,751.0,28.0,User6,,
1490374485713,Mouse Moved,748.0,31.0,User6,,
1490374485729,Mouse Moved,731.0,36.0,User6,,
1490374485744,Mouse Moved,700.0,65.0,User6,,
1490374485760,Mouse Moved,653.0,113.0,User6,,
1490374485760,Mouse Moved,613.0,146.0,User6,,
1490374485776,Mouse Moved,568.0,171.0,User6,,
1490374485792,Mouse Moved,529.0,212.0,User6,,
1490374485806,Mouse Moved,478.0,266.0,User6,,
1490374485822,Mouse Moved,423.0,304.0,User6,,
1490374485838,Mouse Moved,353.0,366.0,User6,,
1490374485838,Mouse Moved,303.0,411.0,User6,,
1490374485854,Mouse Moved,271.0,446.0,User6,,
1490374485869,Mouse Moved,227.0,482.0,User6,,
1490374485884,Mouse Moved,193.0,512.0,User6,,
1490374485901,Mouse Moved,167.0,540.0,User6,,
1490374485901,Mouse Moved,141.0,559.0,User6,,
1490374485917,Mouse Moved,131.0,566.0,User6,,
1490374485931,Mouse Moved,124.0,574.0,User6,,
1490374485947,Mouse Moved,122.0,577.0,User6,,
1490374485963,Mouse Moved,120.0,579.0,User6,,
1490374486165,Mouse Moved,120.0,581.0,User6,,
1490374486165,Mouse Moved,120.0,582.0,User6,,
1490374486181,Mouse Moved,120.0,584.0,User6,,
1490374486197,Mouse Moved,120.0,587.0,User6,,
1490374486213,Mouse Moved,120.0,591.0,User6,,
1490374486229,Mouse Moved,120.0,593.0,User6,,
1490374486229,Mouse Moved,119.0,599.0,User6,,
1490374486243,Mouse Moved,118.0,599.0,User6,,
1490374486259,Mouse Moved,118.0,604.0,User6,,
1490374486275,Mouse Moved,118.0,605.0,User6,,
1490374486290,Mouse Moved,117.0,606.0,User6,,
1490374486306,Mouse Moved,117.0,607.0,User6,,
1490374486306,Mouse Moved,117.0,608.0,User6,,
1490374486322,Mouse Moved,115.0,609.0,User6,,
1490374486338,Mouse Moved,114.0,611.0,User6,,
1490374486352,Mouse Moved,112.0,614.0,User6,,
1490374486368,Mouse Moved,110.0,616.0,User6,,
1490374486384,Mouse Moved,108.0,618.0,User6,,
1490374486384,Mouse Moved,106.0,622.0,User6,,
1490374486400,Mouse Moved,105.0,623.0,User6,,
1490374486415,Mouse Moved,104.0,624.0,User6,,
1490374486415,Mouse Moved,103.0,626.0,User6,,
1490374486430,Mouse Moved,102.0,626.0,User6,,
1490374486447,Mouse Moved,101.0,628.0,User6,,
1490374486447,Mouse Moved,100.0,628.0,User6,,
1490374486463,Mouse Moved,99.0,629.0,User6,,
1490374486477,Mouse Moved,98.0,631.0,User6,,
1490374486493,Mouse Moved,97.0,635.0,User6,,
1490374486509,Mouse Moved,94.0,639.0,User6,,
1490374486525,Mouse Moved,93.0,642.0,User6,,
1490374486540,Mouse Moved,93.0,643.0,User6,,
1490374486555,Mouse Moved,92.0,647.0,User6,,
1490374486572,Mouse Moved,91.0,650.0,User6,,
1490374486586,Mouse Moved,90.0,651.0,User6,,
1490374486586,Mouse Moved,90.0,653.0,User6,,
1490374486618,Mouse Moved,90.0,655.0,User6,,
1490374487976,Mouse Moved,90.0,655.0,User6,,
1490374487990,Mouse Moved,90.0,655.0,User6,,
1490374487990,Mouse Moved,90.0,653.0,User6,,
1490374487990,Mouse Moved,90.0,649.0,User6,,
1490374487990,Mouse Moved,90.0,642.0,User6,,
1490374487990,Mouse Moved,98.0,616.0,User6,,
1490374487990,Mouse Moved,102.0,604.0,User6,,
1490374487990,Mouse Moved,116.0,573.0,User6,,
1490374488006,Mouse Moved,132.0,536.0,User6,,
1490374488006,Mouse Moved,154.0,494.0,User6,,
1490374488006,Mouse Moved,179.0,450.0,User6,,
1490374488006,Mouse Moved,209.0,390.0,User6,,
1490374488006,Mouse Moved,221.0,354.0,User6,,
1490374488006,Mouse Moved,233.0,343.0,User6,,
1490374488006,Mouse Moved,245.0,327.0,User6,,
1490374488006,Mouse Moved,275.0,289.0,User6,,
1490374489411,Mouse Moved,275.0,291.0,User6,,
1490374489427,Mouse Moved,271.0,295.0,User6,,
1490374489427,Mouse Moved,264.0,304.0,User6,,
1490374489441,Mouse Moved,257.0,314.0,User6,,
1490374489457,Mouse Moved,247.0,328.0,User6,,
1490374489473,Mouse Moved,241.0,337.0,User6,,
1490374489489,Mouse Moved,232.0,347.0,User6,,
1490374489505,Mouse Moved,221.0,361.0,User6,,
1490374489505,Mouse Moved,210.0,377.0,User6,,
1490374489519,Mouse Moved,205.0,388.0,User6,,
1490374489536,Mouse Moved,199.0,392.0,User6,,
1490374489551,Mouse Moved,195.0,398.0,User6,,
1490374489551,Mouse Moved,191.0,408.0,User6,,
1490374489582,Mouse Moved,189.0,412.0,User6,,
1490374489582,Mouse Moved,182.0,419.0,User6,,
1490374489582,Mouse Moved,180.0,423.0,User6,,
1490374489598,Mouse Moved,179.0,425.0,User6,,
1490374489614,Mouse Moved,178.0,428.0,User6,,
1490374489628,Mouse Moved,176.0,430.0,User6,,
1490374489644,Mouse Moved,176.0,434.0,User6,,
1490374489644,Mouse Moved,174.0,437.0,User6,,
1490374489661,Mouse Moved,173.0,440.0,User6,,
1490374489676,Mouse Moved,172.0,443.0,User6,,
1490374489691,Mouse Moved,172.0,445.0,User6,,
1490374489707,Mouse Moved,172.0,446.0,User6,,
1490374489723,Mouse Moved,171.0,447.0,User6,,
1490374489739,Mouse Moved,170.0,450.0,User6,,
1490374489753,Mouse Moved,170.0,451.0,User6,,
1490374489753,Mouse Moved,170.0,452.0,User6,,
1490374489769,Mouse Moved,170.0,454.0,User6,,
1490374489785,Mouse Moved,170.0,457.0,User6,,
1490374489801,Mouse Moved,170.0,459.0,User6,,
1490374489816,Mouse Moved,170.0,460.0,User6,,
1490374489832,Mouse Moved,169.0,461.0,User6,,
1490374489832,Mouse Moved,169.0,463.0,User6,,
1490374489848,Mouse Moved,169.0,464.0,User6,,
1490374490237,Mouse Moved,169.0,463.0,User6,,
1490374490253,Mouse Moved,169.0,462.0,User6,,
1490374490253,Mouse Moved,171.0,459.0,User6,,
1490374490269,Mouse Moved,172.0,457.0,User6,,
1490374490285,Mouse Moved,174.0,455.0,User6,,
1490374490299,Mouse Moved,177.0,451.0,User6,,
1490374490315,Mouse Moved,178.0,446.0,User6,,
1490374490331,Mouse Moved,181.0,442.0,User6,,
1490374490331,Mouse Moved,182.0,436.0,User6,,
1490374490346,Mouse Moved,183.0,433.0,User6,,
1490374490362,Mouse Moved,183.0,429.0,User6,,
1490374490378,Mouse Moved,185.0,426.0,User6,,
1490374490394,Mouse Moved,186.0,421.0,User6,,
1490374490408,Mouse Moved,187.0,419.0,User6,,
1490374490424,Mouse Moved,185.0,417.0,User6,,
1490374490440,Mouse Moved,185.0,416.0,User6,,
1490374490456,Mouse Moved,184.0,414.0,User6,,
1490374490471,Mouse Moved,182.0,410.0,User6,,
1490374490471,Mouse Moved,182.0,408.0,User6,,
1490374490486,Mouse Moved,181.0,407.0,User6,,
1490374490503,Mouse Moved,181.0,406.0,User6,,
1490374490519,Mouse Moved,179.0,405.0,User6,,
1490374490533,Mouse Moved,177.0,402.0,User6,,
1490374490533,Mouse Moved,176.0,400.0,User6,,
1490374490549,Mouse Moved,175.0,396.0,User6,,
1490374490565,Mouse Moved,175.0,395.0,User6,,
1490374490581,Mouse Moved,174.0,394.0,User6,,
1490374490596,Mouse Moved,173.0,390.0,User6,,
1490374490611,Mouse Moved,173.0,388.0,User6,,
1490374490611,Mouse Moved,173.0,386.0,User6,,
1490374490628,Mouse Moved,173.0,382.0,User6,,
1490374490642,Mouse Moved,173.0,380.0,User6,,
1490374490658,Mouse Moved,173.0,374.0,User6,,
1490374490674,Mouse Moved,174.0,371.0,User6,,
1490374490690,Mouse Moved,175.0,365.0,User6,,
1490374490706,Mouse Moved,177.0,362.0,User6,,
1490374491361,Mouse Moved,177.0,361.0,User6,,
1490374491377,Mouse Moved,177.0,360.0,User6,,
1490374491391,Mouse Moved,177.0,359.0,User6,,
1490374491407,Mouse Moved,177.0,357.0,User6,,
1490374491423,Mouse Moved,177.0,356.0,User6,,
1490374491438,Mouse Moved,177.0,350.0,User6,,
1490374491454,Mouse Moved,176.0,347.0,User6,,
1490374491470,Mouse Moved,174.0,345.0,User6,,
1490374491500,Mouse Moved,174.0,343.0,User6,,
1490374491516,Mouse Moved,173.0,342.0,User6,,
1490374491516,Mouse Moved,173.0,341.0,User6,,
1490374491532,Mouse Moved,172.0,340.0,User6,,
1490374491578,Mouse Moved,172.0,338.0,User6,,
1490374491891,Mouse Moved,172.0,336.0,User6,,
1490374491907,Mouse Moved,172.0,328.0,User6,,
1490374491907,Mouse Moved,172.0,324.0,User6,,
1490374491923,Mouse Moved,172.0,319.0,User6,,
1490374491937,Mouse Moved,172.0,313.0,User6,,
1490374491953,Mouse Moved,172.0,309.0,User6,,
1490374491969,Mouse Moved,172.0,308.0,User6,,
1490374492046,Mouse Moved,172.0,310.0,User6,,
1490374492219,Mouse Moved,172.0,312.0,User6,,
1490374492405,Mouse Moved,172.0,316.0,User6,,
1490374492625,Mouse Moved,172.0,321.0,User6,,
1490374492625,Mouse Moved,172.0,330.0,User6,,
1490374492842,Mouse Moved,172.0,343.0,User6,,
1490374492842,Mouse Moved,172.0,348.0,User6,,
1490374493046,Mouse Moved,172.0,351.0,User6,,
1490374493046,Mouse Moved,172.0,353.0,User6,,
1490374493046,Mouse Moved,172.0,356.0,User6,,
1490374493046,Mouse Moved,172.0,358.0,User6,,
1490374493138,Mouse Moved,171.0,359.0,User6,,
1490374493138,Mouse Moved,171.0,360.0,User6,,
1490374493138,Mouse Moved,171.0,361.0,User6,,
1490374493138,Mouse Moved,171.0,362.0,User6,,
1490374493138,Mouse Moved,169.0,366.0,User6,,
1490374493138,Mouse Moved,168.0,367.0,User6,,
1490374493154,Mouse Moved,168.0,369.0,User6,,
1490374493154,Mouse Moved,167.0,370.0,User6,,
1490374493154,Mouse Moved,166.0,374.0,User6,,
1490374493154,Mouse Moved,165.0,374.0,User6,,
1490374493154,Mouse Moved,164.0,374.0,User6,,
1490374493154,Mouse Moved,165.0,373.0,User6,,
1490374493171,Mouse Moved,166.0,369.0,User6,,
1490374493171,Mouse Moved,180.0,351.0,User6,,
1490374493171,Mouse Moved,191.0,335.0,User6,,
1490374493171,Mouse Moved,211.0,306.0,User6,,
1490374493171,Mouse Moved,225.0,289.0,User6,,
1490374493171,Mouse Moved,235.0,277.0,User6,,
1490374493171,Mouse Moved,265.0,244.0,User6,,
1490374493187,Mouse Moved,276.0,233.0,User6,,
1490374493197,Mouse Moved,288.0,224.0,User6,,
1490374493213,Mouse Moved,295.0,219.0,User6,,
1490374493230,Mouse Moved,299.0,216.0,User6,,
1490374493230,Mouse Moved,303.0,214.0,User6,,
1490374493243,Mouse Moved,309.0,209.0,User6,,
1490374493266,Mouse Moved,312.0,208.0,User6,,
1490374493282,Mouse Moved,313.0,208.0,User6,,
1490374493296,Mouse Moved,314.0,208.0,User6,,
1490374493312,Mouse Moved,315.0,208.0,User6,,
1490374493421,Mouse Moved,316.0,208.0,User6,,
1490374493437,Mouse Moved,317.0,208.0,User6,,
1490374493453,Mouse Moved,318.0,208.0,User6,,
1490374493469,Mouse Moved,319.0,208.0,User6,,
1490374493469,Mouse Moved,320.0,208.0,User6,,
1490374493484,Mouse Moved,323.0,207.0,User6,,
