timestamp,event,x,y,user,screen_width,screen_height
1490237341568,Mouse Moved,558.0,291.0,User6,,
1490237341677,Mouse Moved,560.0,291.0,User6,,
1490237341693,Mouse Moved,565.0,291.0,User6,,
1490237341707,Mouse Moved,575.0,291.0,User6,,
1490237341723,Mouse Moved,582.0,291.0,User6,,
1490237341740,Mouse Moved,585.0,291.0,User6,,
1490237341832,Mouse Moved,582.0,291.0,User6,,
1490237341848,Mouse Moved,577.0,291.0,User6,,
1490237341864,Mouse Moved,571.0,291.0,User6,,
1490237341880,Mouse Moved,569.0,291.0,User6,,
1490237341895,Mouse Moved,562.0,291.0,User6,,
1490237341911,Mouse Moved,557.0,291.0,User6,,
1490237341927,Mouse Moved,552.0,291.0,User6,,
1490237341941,Mouse Moved,545.0,291.0,User6,,
1490237341957,Mouse Moved,539.0,291.0,User6,,
1490237341973,Mouse Moved,534.0,291.0,User6,,
1490237341989,Mouse Moved,530.0,291.0,User6,,
1490237342005,Mouse Moved,529.0,293.0,User6,,
1490237342019,Mouse Moved,530.0,293.0,User6,,
1490237342114,Mouse Moved,530.0,293.0,User6,,
1490237342535,Mouse Moved,531.0,294.0,User6,,
1490237342551,Mouse Moved,545.0,300.0,User6,,
1490237342565,Mouse Moved,571.0,312.0,User6,,
1490237342582,Mouse Moved,604.0,325.0,User6,,
1490237342598,Mouse Moved,639.0,340.0,User6,,
1490237342612,Mouse Moved,657.0,347.0,User6,,
1490237342628,Mouse Moved,685.0,358.0,User6,,
1490237342644,Mouse Moved,710.0,370.0,User6,,
1490237342660,Mouse Moved,725.0,379.0,User6,,
1490237342676,Mouse Moved,735.0,387.0,User6,,
1490237342690,Mouse Moved,738.0,389.0,User6,,
1490237342721,Mouse Moved,739.0,391.0,User6,,
1490237342737,Mouse Moved,739.0,394.0,User6,,
1490237342753,Mouse Moved,739.0,398.0,User6,,
1490237342769,Mouse Moved,739.0,403.0,User6,,
1490237342785,Mouse Moved,739.0,408.0,User6,,
1490237342799,Mouse Moved,739.0,411.0,User6,,
1490237342815,Mouse Moved,739.0,414.0,User6,,
1490237342832,Mouse Moved,739.0,416.0,User6,,
1490237342846,Mouse Moved,739.0,417.0,User6,,
1490237342862,Mouse Moved,739.0,419.0,User6,,
1490237342894,Mouse Moved,739.0,421.0,User6,,
1490237343236,Mouse Moved,740.0,424.0,User6,,
1490237343253,Mouse Moved,742.0,425.0,User6,,
1490237343267,Mouse Moved,742.0,427.0,User6,,
1490237343315,Mouse Moved,743.0,428.0,User6,,
1490237343408,Mouse Moved,744.0,428.0,User6,,
1490237343424,Mouse Moved,746.0,428.0,User6,,
1490237343440,Mouse Moved,747.0,428.0,User6,,
1490237343456,Mouse Moved,749.0,428.0,User6,,
1490237343470,Mouse Moved,752.0,428.0,User6,,
1490237343486,Mouse Moved,756.0,428.0,User6,,
1490237343502,Mouse Moved,759.0,428.0,User6,,
1490237343517,Mouse Moved,763.0,428.0,User6,,
1490237344203,Mouse Moved,762.0,428.0,User6,,
1490237344298,Mouse Moved,762.0,428.0,User6,,
1490237344345,Mouse Moved,763.0,429.0,User6,,
1490237344391,Mouse Moved,762.0,429.0,User6,,
1490237344437,Mouse Moved,761.0,429.0,User6,,
1490237344453,Mouse Moved,759.0,429.0,User6,,
1490237344470,Mouse Moved,755.0,429.0,User6,,
1490237344484,Mouse Moved,743.0,423.0,User6,,
1490237344500,Mouse Moved,717.0,406.0,User6,,
1490237344516,Mouse Moved,683.0,384.0,User6,,
1490237344532,Mouse Moved,663.0,371.0,User6,,
1490237344548,Mouse Moved,619.0,336.0,User6,,
1490237344562,Mouse Moved,584.0,307.0,User6,,
1490237344578,Mouse Moved,561.0,284.0,User6,,
1490237344594,Mouse Moved,550.0,262.0,User6,,
1490237344609,Mouse Moved,542.0,245.0,User6,,
1490237344625,Mouse Moved,539.0,233.0,User6,,
1490237344641,Mouse Moved,539.0,224.0,User6,,
1490237344657,Mouse Moved,539.0,220.0,User6,,
1490237344671,Mouse Moved,539.0,212.0,User6,,
1490237344687,Mouse Moved,539.0,204.0,User6,,
1490237344703,Mouse Moved,539.0,199.0,User6,,
1490237344719,Mouse Moved,539.0,192.0,User6,,
1490237344734,Mouse Moved,539.0,181.0,User6,,
1490237344750,Mouse Moved,539.0,175.0,User6,,
1490237344766,Mouse Moved,539.0,160.0,User6,,
1490237344782,Mouse Moved,539.0,152.0,User6,,
1490237344796,Mouse Moved,537.0,136.0,User6,,
1490237344812,Mouse Moved,535.0,125.0,User6,,
1490237344828,Mouse Moved,529.0,113.0,User6,,
1490237344844,Mouse Moved,522.0,103.0,User6,,
1490237344859,Mouse Moved,513.0,96.0,User6,,
1490237344875,Mouse Moved,502.0,93.0,User6,,
1490237344891,Mouse Moved,492.0,88.0,User6,,
1490237344905,Mouse Moved,481.0,85.0,User6,,
1490237344921,Mouse Moved,475.0,84.0,User6,,
1490237344937,Mouse Moved,464.0,81.0,User6,,
1490237344953,Mouse Moved,452.0,81.0,User6,,
1490237344969,Mouse Moved,433.0,81.0,User6,,
1490237344983,Mouse Moved,423.0,81.0,User6,,
1490237345000,Mouse Moved,399.0,81.0,User6,,
1490237345016,Mouse Moved,377.0,81.0,User6,,
1490237345030,Mouse Moved,351.0,81.0,User6,,
1490237345046,Mouse Moved,316.0,81.0,User6,,
1490237345062,Mouse Moved,279.0,81.0,User6,,
1490237345078,Mouse Moved,249.0,81.0,User6,,
1490237345094,Mouse Moved,228.0,81.0,User6,,
1490237345108,Mouse Moved,219.0,81.0,User6,,
1490237345203,Mouse Moved,216.0,80.0,User6,,
1490237345217,Mouse Moved,216.0,78.0,User6,,
1490237345233,Mouse Moved,214.0,73.0,User6,,
1490237345250,Mouse Moved,213.0,66.0,User6,,
1490237345265,Mouse Moved,212.0,59.0,User6,,
1490237345280,Mouse Moved,208.0,52.0,User6,,
1490237345296,Mouse Moved,202.0,46.0,User6,,
1490237345312,Mouse Moved,198.0,44.0,User6,,
1490237345374,Mouse Moved,197.0,46.0,User6,,
1490237345390,Mouse Moved,205.0,66.0,User6,,
1490237345405,Mouse Moved,223.0,88.0,User6,,
1490237345421,Mouse Moved,264.0,125.0,User6,,
1490237345437,Mouse Moved,338.0,174.0,User6,,
1490237345451,Mouse Moved,421.0,220.0,User6,,
1490237345467,Mouse Moved,496.0,253.0,User6,,
1490237345483,Mouse Moved,565.0,288.0,User6,,
1490237345499,Mouse Moved,589.0,298.0,User6,,
1490237345515,Mouse Moved,619.0,311.0,User6,,
1490237345624,Mouse Moved,627.0,319.0,User6,,
1490237345640,Mouse Moved,621.0,320.0,User6,,
1490237345654,Mouse Moved,615.0,321.0,User6,,
1490237345671,Mouse Moved,603.0,321.0,User6,,
1490237345686,Mouse Moved,589.0,321.0,User6,,
1490237345701,Mouse Moved,577.0,319.0,User6,,
1490237345717,Mouse Moved,550.0,311.0,User6,,
1490237345733,Mouse Moved,510.0,299.0,User6,,
1490237345749,Mouse Moved,481.0,286.0,User6,,
1490237345763,Mouse Moved,463.0,279.0,User6,,
1490237345779,Mouse Moved,460.0,278.0,User6,,
1490237345796,Mouse Moved,459.0,277.0,User6,,
1490237345811,Mouse Moved,461.0,277.0,User6,,
1490237345826,Mouse Moved,464.0,275.0,User6,,
1490237345842,Mouse Moved,471.0,275.0,User6,,
1490237345858,Mouse Moved,488.0,279.0,User6,,
1490237345874,Mouse Moved,505.0,285.0,User6,,
1490237345904,Mouse Moved,538.0,295.0,User6,,
1490237345920,Mouse Moved,564.0,303.0,User6,,
1490237345936,Mouse Moved,574.0,303.0,User6,,
1490237345951,Mouse Moved,575.0,303.0,User6,,
1490237345967,Mouse Moved,578.0,303.0,User6,,
1490237345983,Mouse Moved,580.0,303.0,User6,,
1490237345997,Mouse Moved,584.0,301.0,User6,,
1490237346013,Mouse Moved,587.0,300.0,User6,,
1490237346029,Mouse Moved,590.0,299.0,User6,,
1490237346045,Mouse Moved,594.0,299.0,User6,,
1490237346061,Mouse Moved,596.0,298.0,User6,,
1490237346075,Mouse Moved,597.0,297.0,User6,,
1490237346092,Mouse Moved,598.0,297.0,User6,,
1490237346108,Mouse Moved,599.0,296.0,User6,,
1490237346122,Mouse Moved,601.0,296.0,User6,,
1490237346138,Mouse Moved,600.0,297.0,User6,,
1490237346200,Mouse Moved,600.0,297.0,User6,,
1490237346420,Mouse Moved,602.0,296.0,User6,,
1490237346434,Mouse Moved,605.0,296.0,User6,,
1490237346450,Mouse Moved,606.0,296.0,User6,,
1490237346466,Mouse Moved,610.0,296.0,User6,,
1490237346482,Mouse Moved,615.0,297.0,User6,,
1490237346497,Mouse Moved,619.0,297.0,User6,,
1490237346513,Mouse Moved,624.0,297.0,User6,,
1490237346529,Mouse Moved,632.0,297.0,User6,,
1490237346543,Mouse Moved,648.0,297.0,User6,,
1490237346559,Mouse Moved,659.0,297.0,User6,,
1490237346575,Mouse Moved,686.0,297.0,User6,,
1490237346591,Mouse Moved,712.0,294.0,User6,,
1490237346607,Mouse Moved,750.0,290.0,User6,,
1490237346621,Mouse Moved,810.0,288.0,User6,,
1490237346638,Mouse Moved,845.0,287.0,User6,,
1490237346654,Mouse Moved,877.0,282.0,User6,,
1490237346668,Mouse Moved,891.0,280.0,User6,,
1490237346684,Mouse Moved,913.0,277.0,User6,,
1490237346700,Mouse Moved,928.0,274.0,User6,,
1490237346716,Mouse Moved,934.0,273.0,User6,,
1490237346825,Mouse Moved,934.0,274.0,User6,,
1490237346903,Mouse Moved,934.0,274.0,User6,,
1490237346918,Mouse Button.left Released,934.0,274.0,User6,,
1490237347059,Mouse Moved,936.0,273.0,User6,,
1490237347075,Mouse Moved,941.0,268.0,User6,,
1490237347089,Mouse Moved,944.0,262.0,User6,,
1490237348072,Mouse Moved,947.0,258.0,User6,,
1490237348088,Mouse Moved,959.0,240.0,User6,,
1490237348104,Mouse Moved,969.0,226.0,User6,,
1490237348119,Mouse Moved,971.0,257.0,User6,,
1490237348151,Mouse Moved,977.0,241.0,User6,,
1490237348197,Mouse Moved,977.0,239.0,User6,,
1490237350178,Mouse Moved,972.0,244.0,User6,,
1490237350194,Mouse Moved,967.0,260.0,User6,,
1490237350210,Mouse Moved,946.0,306.0,User6,,
1490237350226,Mouse Moved,921.0,343.0,User6,,
1490237350242,Mouse Moved,883.0,383.0,User6,,
1490237350256,Mouse Moved,858.0,405.0,User6,,
1490237350273,Mouse Moved,846.0,416.0,User6,,
1490237350288,Mouse Moved,837.0,421.0,User6,,
1490237350303,Mouse Moved,823.0,432.0,User6,,
1490237350319,Mouse Moved,814.0,440.0,User6,,
1490237350335,Mouse Moved,809.0,444.0,User6,,
1490237350398,Mouse Moved,808.0,447.0,User6,,
1490237350444,Mouse Moved,808.0,448.0,User6,,
1490237350460,Mouse Moved,809.0,450.0,User6,,
1490237350476,Mouse Moved,809.0,451.0,User6,,
1490237350490,Mouse Moved,810.0,455.0,User6,,
1490237350506,Mouse Moved,811.0,458.0,User6,,
1490237350522,Mouse Moved,812.0,460.0,User6,,
1490237350538,Mouse Moved,812.0,462.0,User6,,
1490237350631,Mouse Moved,813.0,462.0,User6,,
1490237350710,Mouse Moved,813.0,462.0,User6,,
1490237350819,Mouse Moved,812.0,464.0,User6,,
1490237350834,Mouse Moved,810.0,464.0,User6,,
1490237350849,Mouse Moved,805.0,465.0,User6,,
1490237350865,Mouse Moved,798.0,467.0,User6,,
1490237350881,Mouse Moved,793.0,469.0,User6,,
1490237350897,Mouse Moved,789.0,470.0,User6,,
1490237350911,Mouse Moved,779.0,473.0,User6,,
1490237350927,Mouse Moved,756.0,481.0,User6,,
1490237350944,Mouse Moved,716.0,493.0,User6,,
1490237350959,Mouse Moved,644.0,513.0,User6,,
1490237350974,Mouse Moved,508.0,552.0,User6,,
1490237350990,Mouse Moved,456.0,568.0,User6,,
1490237351006,Mouse Moved,349.0,595.0,User6,,
1490237351022,Mouse Moved,242.0,627.0,User6,,
1490237351036,Mouse Moved,112.0,674.0,User6,,
1490237351052,Mouse Moved,38.0,706.0,User6,,
1490237351068,Mouse Moved,0.0,725.0,User6,,
1490237351084,Mouse Moved,0.0,734.0,User6,,
1490237351099,Mouse Moved,0.0,735.0,User6,,
1490237351145,Mouse Moved,0.0,734.0,User6,,
1490237351161,Mouse Moved,0.0,732.0,User6,,
1490237351177,Mouse Moved,0.0,730.0,User6,,
1490237351193,Mouse Moved,0.0,728.0,User6,,
1490237351209,Mouse Moved,0.0,724.0,User6,,
1490237351223,Mouse Moved,3.0,716.0,User6,,
1490237351240,Mouse Moved,10.0,702.0,User6,,
1490237351256,Mouse Moved,16.0,695.0,User6,,
1490237351270,Mouse Moved,27.0,683.0,User6,,
1490237351286,Mouse Moved,34.0,673.0,User6,,
1490237351302,Mouse Moved,47.0,663.0,User6,,
1490237351490,Mouse Moved,56.0,658.0,User6,,
1490237351505,Mouse Moved,78.0,637.0,User6,,
1490237351520,Mouse Moved,57.0,639.0,User6,,
1490237351536,Mouse Moved,56.0,640.0,User6,,
1490237351630,Mouse Moved,56.0,639.0,User6,,
1490237351645,Mouse Moved,55.0,633.0,User6,,
1490237351661,Mouse Moved,55.0,631.0,User6,,
1490237351677,Mouse Moved,55.0,626.0,User6,,
1490237351691,Mouse Moved,54.0,617.0,User6,,
1490237351707,Mouse Moved,52.0,610.0,User6,,
1490237351723,Mouse Moved,51.0,601.0,User6,,
1490237351739,Mouse Moved,51.0,596.0,User6,,
1490237351755,Mouse Moved,51.0,586.0,User6,,
1490237351769,Mouse Moved,51.0,576.0,User6,,
1490237351786,Mouse Moved,50.0,571.0,User6,,
1490237351802,Mouse Moved,49.0,569.0,User6,,
1490237352051,Mouse Moved,49.0,566.0,User6,,
1490237352066,Mouse Moved,48.0,566.0,User6,,
1490237352082,Mouse Moved,47.0,562.0,User6,,
1490237352098,Mouse Moved,47.0,561.0,User6,,
1490237352114,Mouse Moved,43.0,552.0,User6,,
1490237352128,Mouse Moved,41.0,543.0,User6,,
1490237352144,Mouse Moved,37.0,508.0,User6,,
1490237352160,Mouse Moved,35.0,483.0,User6,,
1490237352176,Mouse Moved,31.0,460.0,User6,,
1490237352191,Mouse Moved,30.0,451.0,User6,,
1490237352223,Mouse Moved,30.0,448.0,User6,,
1490237352457,Mouse Moved,31.0,444.0,User6,,
1490237352471,Mouse Moved,37.0,433.0,User6,,
1490237352487,Mouse Moved,46.0,413.0,User6,,
1490237352503,Mouse Moved,52.0,391.0,User6,,
1490237352519,Mouse Moved,53.0,334.0,User6,,
1490237352535,Mouse Moved,53.0,323.0,User6,,
1490237352549,Mouse Moved,53.0,312.0,User6,,
1490237352565,Mouse Moved,53.0,305.0,User6,,
1490237352582,Mouse Moved,52.0,282.0,User6,,
1490237352596,Mouse Moved,50.0,277.0,User6,,
1490237352628,Mouse Moved,50.0,274.0,User6,,
1490237352769,Mouse Moved,50.0,273.0,User6,,
1490237352783,Mouse Moved,50.0,272.0,User6,,
1490237352815,Mouse Moved,49.0,267.0,User6,,
1490237352831,Mouse Moved,44.0,260.0,User6,,
1490237352846,Mouse Moved,40.0,255.0,User6,,
1490237352861,Mouse Moved,40.0,253.0,User6,,
1490237352956,Mouse Moved,40.0,253.0,User6,,
1490237353017,Mouse Moved,40.0,253.0,User6,,
1490237353081,Mouse Moved,40.0,253.0,User6,,
1490237353190,Mouse Moved,40.0,253.0,User6,,
1490237353517,Mouse Moved,40.0,253.0,User6,,
1490237353549,Mouse Moved,41.0,253.0,User6,,
1490237353766,Mouse Moved,43.0,254.0,User6,,
1490237353782,Mouse Moved,55.0,261.0,User6,,
1490237353798,Mouse Moved,67.0,261.0,User6,,
1490237353813,Mouse Moved,81.0,265.0,User6,,
1490237353829,Mouse Moved,88.0,265.0,User6,,
1490237353845,Mouse Moved,107.0,266.0,User6,,
1490237353861,Mouse Moved,134.0,270.0,User6,,
1490237353891,Mouse Moved,168.0,274.0,User6,,
1490237353907,Mouse Moved,255.0,283.0,User6,,
1490237353923,Mouse Moved,293.0,289.0,User6,,
1490237353938,Mouse Moved,422.0,308.0,User6,,
1490237353953,Mouse Moved,516.0,321.0,User6,,
1490237353970,Mouse Moved,637.0,331.0,User6,,
1490237353986,Mouse Moved,706.0,333.0,User6,,
1490237354000,Mouse Moved,732.0,333.0,User6,,
1490237354016,Mouse Moved,750.0,333.0,User6,,
1490237354032,Mouse Moved,778.0,333.0,User6,,
1490237354063,Mouse Moved,791.0,333.0,User6,,
1490237354625,Mouse Moved,800.0,331.0,User6,,
1490237354641,Mouse Moved,821.0,315.0,User6,,
1490237354655,Mouse Moved,845.0,302.0,User6,,
1490237354671,Mouse Moved,866.0,292.0,User6,,
1490237354687,Mouse Moved,888.0,279.0,User6,,
1490237354703,Mouse Moved,898.0,271.0,User6,,
1490237354719,Mouse Moved,902.0,269.0,User6,,
1490237354733,Mouse Moved,903.0,268.0,User6,,
1490237354796,Mouse Moved,900.0,268.0,User6,,
1490237354812,Mouse Moved,890.0,269.0,User6,,
1490237354828,Mouse Moved,867.0,282.0,User6,,
1490237354844,Mouse Moved,835.0,306.0,User6,,
1490237354858,Mouse Moved,813.0,325.0,User6,,
1490237354875,Mouse Moved,756.0,373.0,User6,,
1490237354967,Mouse Moved,696.0,419.0,User6,,
1490237354983,Mouse Moved,506.0,534.0,User6,,
1490237355000,Mouse Moved,493.0,544.0,User6,,
1490237355015,Mouse Moved,490.0,544.0,User6,,
1490237355030,Mouse Moved,489.0,545.0,User6,,
1490237355124,Mouse Moved,490.0,545.0,User6,,
1490237355140,Mouse Moved,496.0,542.0,User6,,
1490237355155,Mouse Moved,511.0,536.0,User6,,
1490237355171,Mouse Moved,539.0,528.0,User6,,
1490237355187,Mouse Moved,572.0,521.0,User6,,
1490237355201,Mouse Moved,588.0,517.0,User6,,
1490237355217,Mouse Moved,618.0,511.0,User6,,
1490237355233,Mouse Moved,631.0,507.0,User6,,
1490237355249,Mouse Moved,635.0,505.0,User6,,
1490237355358,Mouse Moved,635.0,504.0,User6,,
1490237355374,Mouse Moved,635.0,503.0,User6,,
1490237355390,Mouse Moved,635.0,501.0,User6,,
1490237355404,Mouse Moved,635.0,498.0,User6,,
1490237355421,Mouse Moved,635.0,494.0,User6,,
1490237355436,Mouse Moved,635.0,490.0,User6,,
1490237355451,Mouse Moved,635.0,488.0,User6,,
1490237355467,Mouse Moved,636.0,487.0,User6,,
1490237355499,Mouse Moved,636.0,488.0,User6,,
1490237355592,Mouse Moved,636.0,488.0,User6,,
1490237355701,Mouse Moved,638.0,486.0,User6,,
1490237355717,Mouse Moved,643.0,486.0,User6,,
1490237355733,Mouse Moved,656.0,486.0,User6,,
1490237355747,Mouse Moved,680.0,486.0,User6,,
1490237355763,Mouse Moved,720.0,486.0,User6,,
1490237355779,Mouse Moved,786.0,475.0,User6,,
1490237355795,Mouse Moved,855.0,463.0,User6,,
1490237355811,Mouse Moved,885.0,454.0,User6,,
1490237355825,Mouse Moved,947.0,435.0,User6,,
1490237355842,Mouse Moved,990.0,414.0,User6,,
1490237355858,Mouse Moved,1014.0,396.0,User6,,
1490237355872,Mouse Moved,1024.0,382.0,User6,,
1490237355888,Mouse Moved,1027.0,370.0,User6,,
1490237355904,Mouse Moved,1027.0,358.0,User6,,
1490237355920,Mouse Moved,1025.0,350.0,User6,,
1490237355936,Mouse Moved,1024.0,343.0,User6,,
1490237355950,Mouse Moved,1019.0,332.0,User6,,
1490237355967,Mouse Moved,1011.0,321.0,User6,,
1490237355982,Mouse Moved,1001.0,310.0,User6,,
1490237355997,Mouse Moved,983.0,303.0,User6,,
1490237356013,Mouse Moved,963.0,297.0,User6,,
1490237356029,Mouse Moved,942.0,292.0,User6,,
1490237356045,Mouse Moved,931.0,292.0,User6,,
1490237356059,Mouse Moved,912.0,292.0,User6,,
1490237356075,Mouse Moved,887.0,294.0,User6,,
1490237356092,Mouse Moved,881.0,296.0,User6,,
1490237356107,Mouse Moved,879.0,296.0,User6,,
1490237356170,Mouse Moved,879.0,293.0,User6,,
1490237356184,Mouse Moved,879.0,290.0,User6,,
1490237356200,Mouse Moved,882.0,286.0,User6,,
1490237356216,Mouse Moved,888.0,278.0,User6,,
1490237356232,Mouse Moved,896.0,267.0,User6,,
1490237356247,Mouse Moved,905.0,260.0,User6,,
1490237356263,Mouse Moved,913.0,255.0,User6,,
1490237356279,Mouse Moved,916.0,255.0,User6,,
1490237356293,Mouse Moved,922.0,253.0,User6,,
1490237356309,Mouse Moved,929.0,253.0,User6,,
1490237356325,Mouse Moved,935.0,253.0,User6,,
1490237356341,Mouse Moved,941.0,254.0,User6,,
1490237356357,Mouse Moved,950.0,258.0,User6,,
1490237356371,Mouse Moved,957.0,261.0,User6,,
1490237356388,Mouse Moved,961.0,265.0,User6,,
1490237356404,Mouse Moved,967.0,269.0,User6,,
1490237356418,Mouse Moved,967.0,270.0,User6,,
1490237356434,Mouse Moved,970.0,271.0,User6,,
1490237356450,Mouse Moved,971.0,271.0,User6,,
1490237356466,Mouse Moved,973.0,272.0,User6,,
1490237356543,Mouse Moved,974.0,272.0,User6,,
1490237356575,Mouse Moved,975.0,271.0,User6,,
1490237356591,Mouse Moved,976.0,271.0,User6,,
1490237356605,Mouse Moved,976.0,270.0,User6,,
1490237356621,Mouse Moved,979.0,266.0,User6,,
1490237356638,Mouse Moved,979.0,262.0,User6,,
1490237356653,Mouse Moved,980.0,252.0,User6,,
1490237356668,Mouse Moved,982.0,242.0,User6,,
1490237356684,Mouse Moved,983.0,234.0,User6,,
1490237356700,Mouse Moved,984.0,228.0,User6,,
1490237356716,Mouse Moved,985.0,221.0,User6,,
1490237356730,Mouse Moved,985.0,212.0,User6,,
1490237356746,Mouse Moved,986.0,205.0,User6,,
1490237356762,Mouse Moved,987.0,201.0,User6,,
1490237356778,Mouse Moved,988.0,194.0,User6,,
1490237356793,Mouse Moved,989.0,190.0,User6,,
1490237356809,Mouse Moved,989.0,186.0,User6,,
1490237356825,Mouse Moved,990.0,185.0,User6,,
1490237356839,Mouse Moved,990.0,182.0,User6,,
1490237356855,Mouse Moved,992.0,179.0,User6,,
1490237357137,Mouse Moved,992.0,179.0,User6,,
1490237357167,Mouse Moved,992.0,181.0,User6,,
1490237357184,Mouse Moved,992.0,183.0,User6,,
1490237357198,Mouse Moved,992.0,186.0,User6,,
1490237357214,Mouse Moved,993.0,187.0,User6,,
1490237357246,Mouse Moved,993.0,189.0,User6,,
1490237357292,Mouse Moved,993.0,190.0,User6,,
1490237357792,Mouse Moved,992.0,189.0,User6,,
1490237357885,Mouse Moved,991.0,191.0,User6,,
1490237357901,Mouse Moved,987.0,193.0,User6,,
1490237357917,Mouse Moved,972.0,195.0,User6,,
1490237357931,Mouse Moved,948.0,199.0,User6,,
1490237357947,Mouse Moved,918.0,202.0,User6,,
1490237357963,Mouse Moved,901.0,206.0,User6,,
1490237357979,Mouse Moved,871.0,209.0,User6,,
1490237357994,Mouse Moved,845.0,214.0,User6,,
1490237358009,Mouse Moved,819.0,218.0,User6,,
1490237358026,Mouse Moved,766.0,225.0,User6,,
1490237358042,Mouse Moved,741.0,231.0,User6,,
1490237358056,Mouse Moved,733.0,233.0,User6,,
1490237358072,Mouse Moved,709.0,240.0,User6,,
1490237358088,Mouse Moved,702.0,244.0,User6,,
1490237358104,Mouse Moved,690.0,249.0,User6,,
1490237358119,Mouse Moved,680.0,254.0,User6,,
1490237358134,Mouse Moved,671.0,257.0,User6,,
1490237358151,Mouse Moved,667.0,259.0,User6,,
1490237358165,Mouse Moved,661.0,263.0,User6,,
1490237358181,Mouse Moved,655.0,266.0,User6,,
1490237358197,Mouse Moved,651.0,269.0,User6,,
1490237358213,Mouse Moved,649.0,270.0,User6,,
1490237358229,Mouse Moved,647.0,271.0,User6,,
1490237358243,Mouse Moved,646.0,273.0,User6,,
1490237358276,Mouse Moved,644.0,274.0,User6,,
1490237358290,Mouse Moved,643.0,275.0,User6,,
1490237358306,Mouse Moved,642.0,276.0,User6,,
1490237358322,Mouse Moved,641.0,277.0,User6,,
1490237358338,Mouse Moved,640.0,278.0,User6,,
1490237358354,Mouse Moved,640.0,280.0,User6,,
1490237358368,Mouse Moved,639.0,280.0,User6,,
1490237358384,Mouse Moved,639.0,281.0,User6,,
1490237358775,Mouse Moved,638.0,284.0,User6,,
1490237358789,Mouse Moved,636.0,287.0,User6,,
1490237358805,Mouse Moved,634.0,288.0,User6,,
1490237358822,Mouse Moved,630.0,291.0,User6,,
1490237358836,Mouse Moved,623.0,295.0,User6,,
1490237358852,Mouse Moved,619.0,295.0,User6,,
1490237358868,Mouse Moved,613.0,297.0,User6,,
1490237358884,Mouse Moved,602.0,299.0,User6,,
1490237358900,Mouse Moved,593.0,300.0,User6,,
1490237358914,Mouse Moved,581.0,300.0,User6,,
1490237358930,Mouse Moved,575.0,300.0,User6,,
1490237358946,Mouse Moved,566.0,300.0,User6,,
1490237358961,Mouse Moved,559.0,300.0,User6,,
1490237358977,Mouse Moved,554.0,300.0,User6,,
