timestamp,event,x,y,user,screen_width,screen_height
1490313176342,Mouse Moved,958.0,531.0,User8,,
1490313176358,Mouse Moved,962.0,528.0,User8,,
1490313176358,Mouse Moved,964.0,525.0,User8,,
1490313176499,Mouse Moved,964.0,525.0,User8,,
1490313176499,Mouse Button.left Pressed,964.0,525.0,User8,,
1490313176576,Mouse Moved,964.0,524.0,User8,,
1490313176608,Mouse Moved,964.0,522.0,User8,,
1490313176608,Mouse Moved,965.0,518.0,User8,,
1490313176624,Mouse Moved,969.0,513.0,User8,,
1490313176638,Mouse Moved,973.0,507.0,User8,,
1490313176638,Mouse Moved,975.0,500.0,User8,,
1490313176654,Mouse Moved,978.0,492.0,User8,,
1490313176671,Mouse Moved,981.0,485.0,User8,,
1490313176671,Mouse Moved,984.0,478.0,User8,,
1490313176686,Mouse Moved,986.0,471.0,User8,,
1490313176701,Mouse Moved,989.0,466.0,User8,,
1490313176701,Mouse Moved,991.0,463.0,User8,,
1490313176717,Mouse Moved,992.0,460.0,User8,,
1490313176733,Mouse Moved,994.0,457.0,User8,,
1490313176733,Mouse Moved,994.0,456.0,User8,,
1490313176749,Mouse Moved,995.0,454.0,User8,,
1490313176763,Mouse Moved,996.0,454.0,User8,,
1490313176888,Mouse Moved,996.0,454.0,User8,,
1490313176888,Mouse Button.left Released,996.0,454.0,User8,,
1490313177061,Mouse Moved,992.0,452.0,User8,,
1490313177061,Mouse Moved,976.0,445.0,User8,,
1490313177075,Mouse Moved,929.0,422.0,User8,,
1490313177092,Mouse Moved,854.0,378.0,User8,,
1490313177092,Mouse Moved,758.0,327.0,User8,,
1490313177107,Mouse Moved,641.0,288.0,User8,,
1490313177107,Mouse Moved,542.0,258.0,User8,,
1490313177122,Mouse Moved,456.0,245.0,User8,,
1490313177154,Mouse Moved,350.0,239.0,User8,,
1490313177170,Mouse Moved,298.0,247.0,User8,,
1490313177184,Mouse Moved,290.0,252.0,User8,,
1490313177434,Mouse Moved,289.0,252.0,User8,,
1490313177450,Mouse Moved,283.0,254.0,User8,,
1490313177466,Mouse Moved,277.0,256.0,User8,,
1490313177466,Mouse Moved,271.0,257.0,User8,,
1490313177466,Mouse Moved,264.0,259.0,User8,,
1490313177482,Mouse Moved,256.0,259.0,User8,,
1490313177482,Mouse Moved,248.0,259.0,User8,,
1490313177496,Mouse Moved,241.0,260.0,User8,,
1490313177543,Mouse Moved,236.0,261.0,User8,,
1490313177559,Mouse Moved,218.0,265.0,User8,,
1490313177559,Mouse Moved,215.0,265.0,User8,,
1490313177575,Mouse Moved,213.0,265.0,User8,,
1490313177591,Mouse Moved,212.0,266.0,User8,,
1490313177591,Mouse Moved,210.0,266.0,User8,,
1490313177607,Mouse Moved,207.0,267.0,User8,,
1490313177621,Mouse Moved,206.0,267.0,User8,,
1490313177621,Mouse Moved,205.0,267.0,User8,,
1490313177638,Mouse Moved,204.0,267.0,User8,,
1490313177668,Mouse Moved,204.0,268.0,User8,,
1490313177668,Mouse Moved,204.0,269.0,User8,,
1490313177668,Mouse Moved,203.0,269.0,User8,,
1490313177746,Mouse Moved,203.0,268.0,User8,,
1490313177778,Mouse Moved,203.0,267.0,User8,,
1490313177809,Mouse Moved,203.0,266.0,User8,,
1490313177825,Mouse Moved,203.0,266.0,User8,,
1490313177825,Mouse Button.left Pressed,203.0,266.0,User8,,
1490313177903,Mouse Moved,203.0,266.0,User8,,
1490313177903,Mouse Button.left Released,203.0,266.0,User8,,
1490313208569,Mouse Moved,202.0,266.0,User8,,
1490313208601,Mouse Moved,201.0,265.0,User8,,
1490313208601,Mouse Moved,201.0,264.0,User8,,
1490313208664,Mouse Moved,197.0,259.0,User8,,
1490313208788,Mouse Moved,190.0,252.0,User8,,
1490313208788,Mouse Moved,184.0,245.0,User8,,
1490313208788,Mouse Moved,179.0,239.0,User8,,
1490313208788,Mouse Moved,174.0,236.0,User8,,
1490313208788,Mouse Moved,170.0,234.0,User8,,
1490313208788,Mouse Moved,168.0,233.0,User8,,
1490313208788,Mouse Moved,166.0,232.0,User8,,
1490313208788,Mouse Moved,165.0,232.0,User8,,
1490313208788,Mouse Moved,164.0,232.0,User8,,
1490313208835,Mouse Moved,159.0,226.0,User8,,
1490313208851,Mouse Moved,158.0,226.0,User8,,
1490313208851,Mouse Moved,155.0,224.0,User8,,
1490313208865,Mouse Moved,153.0,223.0,User8,,
1490313208881,Mouse Moved,150.0,222.0,User8,,
1490313208881,Mouse Moved,146.0,221.0,User8,,
1490313208898,Mouse Moved,140.0,219.0,User8,,
1490313208913,Mouse Moved,136.0,218.0,User8,,
1490313208913,Mouse Moved,129.0,217.0,User8,,
1490313208928,Mouse Moved,123.0,215.0,User8,,
1490313208944,Mouse Moved,117.0,214.0,User8,,
1490313208944,Mouse Moved,112.0,212.0,User8,,
1490313208960,Mouse Moved,103.0,210.0,User8,,
1490313208976,Mouse Moved,96.0,208.0,User8,,
1490313208976,Mouse Moved,85.0,204.0,User8,,
1490313208990,Mouse Moved,76.0,202.0,User8,,
1490313209006,Mouse Moved,66.0,200.0,User8,,
1490313209006,Mouse Moved,59.0,199.0,User8,,
1490313209022,Mouse Moved,54.0,197.0,User8,,
1490313209038,Mouse Moved,50.0,196.0,User8,,
1490313209038,Mouse Moved,47.0,196.0,User8,,
1490313209053,Mouse Moved,45.0,195.0,User8,,
1490313209053,Mouse Moved,43.0,195.0,User8,,
1490313209069,Mouse Moved,41.0,194.0,User8,,
1490313209085,Mouse Moved,40.0,194.0,User8,,
1490313209099,Mouse Moved,39.0,194.0,User8,,
1490313209224,Mouse Moved,38.0,194.0,User8,,
1490313209319,Mouse Moved,38.0,193.0,User8,,
1490313209397,Mouse Moved,38.0,193.0,User8,,
1490313209397,Mouse Button.left Pressed,38.0,193.0,User8,,
1490313209474,Mouse Moved,38.0,193.0,User8,,
1490313209490,Mouse Button.left Released,38.0,193.0,User8,,
1490313210987,Mouse Moved,39.0,193.0,User8,,
1490313211019,Mouse Moved,41.0,195.0,User8,,
1490313211019,Mouse Moved,45.0,198.0,User8,,
1490313211019,Mouse Moved,47.0,201.0,User8,,
1490313211035,Mouse Moved,50.0,205.0,User8,,
1490313211049,Mouse Moved,54.0,211.0,User8,,
1490313211049,Mouse Moved,56.0,218.0,User8,,
1490313211065,Mouse Moved,59.0,222.0,User8,,
1490313211081,Mouse Moved,63.0,231.0,User8,,
1490313211081,Mouse Moved,66.0,238.0,User8,,
1490313211112,Mouse Moved,72.0,250.0,User8,,
1490313211112,Mouse Moved,81.0,270.0,User8,,
1490313211128,Mouse Moved,85.0,276.0,User8,,
1490313211144,Mouse Moved,94.0,285.0,User8,,
1490313211158,Mouse Moved,96.0,287.0,User8,,
1490313211174,Mouse Moved,98.0,288.0,User8,,
1490313212313,Mouse Moved,100.0,294.0,User8,,
1490313212328,Mouse Moved,109.0,299.0,User8,,
1490313212345,Mouse Moved,138.0,311.0,User8,,
1490313212359,Mouse Moved,163.0,315.0,User8,,
1490313212375,Mouse Moved,172.0,317.0,User8,,
1490313212391,Mouse Moved,182.0,318.0,User8,,
1490313212407,Mouse Moved,186.0,319.0,User8,,
1490313212532,Mouse Moved,186.0,319.0,User8,,
1490313212532,Mouse Button.left Pressed,186.0,319.0,User8,,
1490313212657,Mouse Moved,186.0,319.0,User8,,
1490313212657,Mouse Button.left Released,186.0,319.0,User8,,
1490313218959,Mouse Moved,185.0,319.0,User8,,
1490313219068,Mouse Moved,185.0,318.0,User8,,
1490313219161,Mouse Moved,184.0,317.0,User8,,
1490313219161,Mouse Moved,183.0,316.0,User8,,
1490313219177,Mouse Moved,181.0,315.0,User8,,
1490313219177,Mouse Moved,179.0,315.0,User8,,
1490313219193,Mouse Moved,177.0,315.0,User8,,
1490313219193,Mouse Moved,174.0,315.0,User8,,
1490313219193,Mouse Moved,171.0,315.0,User8,,
1490313219223,Mouse Moved,169.0,315.0,User8,,
1490313219223,Mouse Moved,167.0,317.0,User8,,
1490313219223,Mouse Moved,164.0,318.0,User8,,
1490313219240,Mouse Moved,160.0,322.0,User8,,
1490313219240,Mouse Moved,155.0,326.0,User8,,
1490313219255,Mouse Moved,149.0,334.0,User8,,
1490313219270,Mouse Moved,142.0,343.0,User8,,
1490313219286,Mouse Moved,136.0,351.0,User8,,
1490313219286,Mouse Moved,132.0,358.0,User8,,
1490313219302,Mouse Moved,129.0,364.0,User8,,
1490313219318,Mouse Moved,124.0,371.0,User8,,
1490313219332,Mouse Moved,123.0,373.0,User8,,
1490313219348,Mouse Moved,122.0,376.0,User8,,
1490313219441,Mouse Moved,122.0,376.0,User8,,
1490313219441,Mouse Button.left Pressed,122.0,376.0,User8,,
1490313219519,Mouse Moved,122.0,376.0,User8,,
1490313219519,Mouse Button.left Released,122.0,376.0,User8,,
1490313219598,Mouse Moved,122.0,376.0,User8,,
1490313219598,Mouse Button.left Pressed,122.0,376.0,User8,,
1490313219676,Mouse Moved,122.0,376.0,User8,,
1490313219691,Mouse Button.left Released,122.0,376.0,User8,,
1490313220346,Mouse Moved,122.0,375.0,User8,,
1490313220362,Mouse Moved,122.0,370.0,User8,,
1490313220362,Mouse Moved,124.0,358.0,User8,,
1490313220378,Mouse Moved,128.0,345.0,User8,,
1490313220378,Mouse Moved,132.0,331.0,User8,,
1490313220394,Mouse Moved,137.0,320.0,User8,,
1490313220394,Mouse Moved,139.0,311.0,User8,,
1490313220408,Mouse Moved,141.0,302.0,User8,,
1490313220408,Mouse Moved,144.0,293.0,User8,,
1490313220424,Mouse Moved,146.0,288.0,User8,,
1490313220440,Mouse Moved,148.0,285.0,User8,,
1490313220440,Mouse Moved,148.0,284.0,User8,,
1490313220456,Mouse Moved,149.0,283.0,User8,,
1490313220533,Mouse Moved,149.0,284.0,User8,,
1490313220549,Mouse Moved,149.0,285.0,User8,,
1490313220565,Mouse Moved,149.0,287.0,User8,,
1490313220565,Mouse Moved,149.0,288.0,User8,,
1490313220596,Mouse Moved,149.0,289.0,User8,,
1490313220611,Mouse Moved,149.0,290.0,User8,,
1490313220611,Mouse Moved,149.0,293.0,User8,,
1490313220628,Mouse Moved,149.0,296.0,User8,,
1490313220642,Mouse Moved,149.0,299.0,User8,,
1490313220642,Mouse Moved,149.0,301.0,User8,,
1490313220658,Mouse Moved,149.0,303.0,User8,,
1490313220674,Mouse Moved,150.0,304.0,User8,,
1490313220674,Mouse Moved,150.0,306.0,User8,,
1490313220706,Mouse Moved,150.0,307.0,User8,,
1490313220736,Mouse Moved,151.0,307.0,User8,,
1490313220861,Mouse Moved,151.0,307.0,User8,,
1490313220861,Mouse Button.left Pressed,151.0,307.0,User8,,
1490313220924,Mouse Moved,151.0,307.0,User8,,
1490313220924,Mouse Button.left Released,151.0,307.0,User8,,
1490313221486,Mouse Moved,151.0,306.0,User8,,
1490313221486,Mouse Moved,151.0,302.0,User8,,
1490313221500,Mouse Moved,152.0,294.0,User8,,
1490313221516,Mouse Moved,157.0,278.0,User8,,
1490313221532,Mouse Moved,159.0,270.0,User8,,
1490313221532,Mouse Moved,162.0,259.0,User8,,
1490313221548,Mouse Moved,164.0,249.0,User8,,
1490313221563,Mouse Moved,166.0,237.0,User8,,
1490313221563,Mouse Moved,166.0,229.0,User8,,
1490313221578,Mouse Moved,168.0,220.0,User8,,
1490313221578,Mouse Moved,171.0,211.0,User8,,
1490313221595,Mouse Moved,174.0,202.0,User8,,
1490313221611,Mouse Moved,176.0,193.0,User8,,
1490313221611,Mouse Moved,180.0,185.0,User8,,
1490313221625,Mouse Moved,182.0,179.0,User8,,
1490313221641,Mouse Moved,182.0,175.0,User8,,
1490313221641,Mouse Moved,184.0,172.0,User8,,
1490313221657,Mouse Moved,185.0,168.0,User8,,
1490313221673,Mouse Moved,185.0,167.0,User8,,
1490313221673,Mouse Moved,186.0,166.0,User8,,
1490313221688,Mouse Moved,186.0,164.0,User8,,
1490313221734,Mouse Moved,186.0,163.0,User8,,
1490313221750,Mouse Moved,187.0,163.0,User8,,
1490313221859,Mouse Moved,187.0,162.0,User8,,
1490313221921,Mouse Moved,187.0,161.0,User8,,
1490313221953,Mouse Moved,187.0,160.0,User8,,
1490313221969,Mouse Moved,187.0,160.0,User8,,
1490313221969,Mouse Button.left Pressed,187.0,160.0,User8,,
1490313222171,Mouse Moved,187.0,159.0,User8,,
1490313222187,Mouse Moved,193.0,158.0,User8,,
1490313222187,Mouse Moved,209.0,155.0,User8,,
1490313222203,Mouse Moved,244.0,144.0,User8,,
1490313222203,Mouse Moved,292.0,133.0,User8,,
1490313222219,Mouse Moved,354.0,114.0,User8,,
1490313222233,Mouse Moved,433.0,88.0,User8,,
1490313222233,Mouse Moved,497.0,73.0,User8,,
1490313222250,Mouse Moved,577.0,65.0,User8,,
1490313222280,Mouse Moved,643.0,56.0,User8,,
1490313222280,Mouse Moved,725.0,48.0,User8,,
1490313222280,Mouse Moved,780.0,44.0,User8,,
1490313222296,Mouse Moved,810.0,44.0,User8,,
1490313222296,Mouse Moved,829.0,44.0,User8,,
1490313222312,Mouse Moved,844.0,45.0,User8,,
1490313222328,Mouse Moved,855.0,48.0,User8,,
1490313222328,Mouse Moved,862.0,48.0,User8,,
1490313222608,Mouse Moved,862.0,48.0,User8,,
1490313222608,Mouse Button.left Released,862.0,48.0,User8,,
1490313222812,Mouse Moved,862.0,49.0,User8,,
1490313222812,Mouse Moved,862.0,50.0,User8,,
1490313222921,Mouse Moved,861.0,50.0,User8,,
1490313222936,Mouse Moved,861.0,51.0,User8,,
1490313222936,Mouse Moved,858.0,52.0,User8,,
1490313222951,Mouse Moved,853.0,55.0,User8,,
1490313222967,Mouse Moved,843.0,59.0,User8,,
1490313222967,Mouse Moved,823.0,69.0,User8,,
1490313222983,Mouse Moved,789.0,85.0,User8,,
1490313222999,Mouse Moved,740.0,103.0,User8,,
1490313223046,Mouse Moved,615.0,158.0,User8,,
1490313223061,Mouse Moved,604.0,163.0,User8,,
1490313223061,Mouse Moved,594.0,171.0,User8,,
1490313223076,Mouse Moved,588.0,176.0,User8,,
1490313223092,Mouse Moved,583.0,180.0,User8,,
1490313223092,Mouse Moved,581.0,182.0,User8,,
1490313223950,Mouse Moved,580.0,183.0,User8,,
1490313223950,Mouse Moved,579.0,185.0,User8,,
1490313223966,Mouse Moved,574.0,189.0,User8,,
1490313223982,Mouse Moved,570.0,193.0,User8,,
1490313223996,Mouse Moved,566.0,198.0,User8,,
1490313223996,Mouse Moved,562.0,204.0,User8,,
1490313224043,Mouse Moved,557.0,208.0,User8,,
1490313224043,Mouse Moved,556.0,209.0,User8,,
1490313224043,Mouse Moved,556.0,210.0,User8,,
1490313224059,Mouse Moved,555.0,211.0,User8,,
1490313235857,Mouse Moved,554.0,211.0,User8,,
1490313235881,Mouse Moved,551.0,211.0,User8,,
1490313235881,Mouse Moved,550.0,211.0,User8,,
1490313235901,Mouse Moved,549.0,211.0,User8,,
1490313235903,Mouse Moved,549.0,210.0,User8,,
1490313235931,Mouse Moved,548.0,206.0,User8,,
1490313235933,Mouse Moved,544.0,201.0,User8,,
1490313235963,Mouse Moved,542.0,197.0,User8,,
1490313235963,Mouse Moved,540.0,193.0,User8,,
1490313235963,Mouse Moved,536.0,187.0,User8,,
1490313235977,Mouse Moved,531.0,184.0,User8,,
1490313235993,Mouse Moved,525.0,180.0,User8,,
1490313235993,Mouse Moved,515.0,175.0,User8,,
1490313236025,Mouse Moved,506.0,171.0,User8,,
1490313236025,Mouse Moved,503.0,171.0,User8,,
1490313236040,Mouse Moved,501.0,169.0,User8,,
1490313236055,Mouse Moved,494.0,167.0,User8,,
1490313236072,Mouse Moved,490.0,167.0,User8,,
1490313236086,Mouse Moved,485.0,167.0,User8,,
1490313236086,Mouse Moved,481.0,167.0,User8,,
1490313236102,Mouse Moved,477.0,167.0,User8,,
1490313236118,Mouse Moved,473.0,167.0,User8,,
1490313236118,Mouse Moved,469.0,167.0,User8,,
1490313236134,Mouse Moved,465.0,167.0,User8,,
1490313236150,Mouse Moved,457.0,167.0,User8,,
1490313236150,Mouse Moved,443.0,168.0,User8,,
1490313236164,Mouse Moved,422.0,172.0,User8,,
1490313236211,Mouse Moved,345.0,187.0,User8,,
1490313236211,Mouse Moved,332.0,189.0,User8,,
1490313236211,Mouse Moved,320.0,190.0,User8,,
1490313236227,Mouse Moved,311.0,190.0,User8,,
1490313236243,Mouse Moved,303.0,191.0,User8,,
1490313236243,Mouse Moved,296.0,191.0,User8,,
1490313236259,Mouse Moved,290.0,192.0,User8,,
1490313236275,Mouse Moved,287.0,192.0,User8,,
1490313236275,Mouse Moved,285.0,192.0,User8,,
1490313236289,Mouse Moved,284.0,192.0,User8,,
1490313236305,Mouse Moved,283.0,192.0,User8,,
1490313236352,Mouse Moved,282.0,192.0,User8,,
1490313236398,Mouse Moved,281.0,193.0,User8,,
1490313236414,Mouse Moved,280.0,193.0,User8,,
1490313236430,Mouse Moved,279.0,194.0,User8,,
1490313236430,Mouse Moved,278.0,194.0,User8,,
1490313236446,Mouse Moved,278.0,195.0,User8,,
1490313236461,Mouse Moved,277.0,195.0,User8,,
1490313236555,Mouse Moved,278.0,196.0,User8,,
1490313236571,Mouse Moved,279.0,196.0,User8,,
1490313236586,Mouse Moved,280.0,196.0,User8,,
1490313236586,Mouse Moved,282.0,198.0,User8,,
1490313236601,Mouse Moved,284.0,199.0,User8,,
1490313236618,Mouse Moved,286.0,200.0,User8,,
1490313236632,Mouse Moved,288.0,202.0,User8,,
1490313236632,Mouse Moved,289.0,202.0,User8,,
1490313236648,Mouse Moved,291.0,203.0,User8,,
1490313236664,Mouse Moved,293.0,205.0,User8,,
1490313236664,Mouse Moved,295.0,206.0,User8,,
1490313236680,Mouse Moved,297.0,207.0,User8,,
1490313236696,Mouse Moved,298.0,207.0,User8,,
1490313236710,Mouse Moved,299.0,207.0,User8,,
1490313236726,Mouse Moved,299.0,208.0,User8,,
1490313236726,Mouse Moved,300.0,208.0,User8,,
1490313236726,Mouse Moved,301.0,209.0,User8,,
1490313236726,Mouse Moved,302.0,209.0,User8,,
1490313236743,Mouse Moved,303.0,209.0,User8,,
1490313236757,Mouse Moved,304.0,210.0,User8,,
1490313236773,Mouse Moved,305.0,210.0,User8,,
1490313236851,Mouse Moved,305.0,210.0,User8,,
1490313236851,Mouse Button.left Pressed,305.0,210.0,User8,,
1490313236944,Mouse Moved,305.0,210.0,User8,,
1490313236944,Mouse Button.left Released,305.0,210.0,User8,,
1490313239301,Mouse Moved,305.0,214.0,User8,,
1490313239301,Mouse Moved,305.0,223.0,User8,,
1490313239315,Mouse Moved,308.0,233.0,User8,,
1490313239332,Mouse Moved,316.0,243.0,User8,,
1490313239332,Mouse Moved,333.0,253.0,User8,,
1490313239348,Mouse Moved,365.0,262.0,User8,,
1490313239362,Mouse Moved,411.0,271.0,User8,,
1490313239362,Mouse Moved,477.0,277.0,User8,,
1490313239378,Mouse Moved,561.0,282.0,User8,,
1490313239394,Mouse Moved,650.0,286.0,User8,,
1490313239394,Mouse Moved,737.0,293.0,User8,,
1490313239410,Mouse Moved,819.0,299.0,User8,,
1490313239426,Mouse Moved,881.0,311.0,User8,,
1490313239440,Mouse Moved,979.0,331.0,User8,,
1490313239457,Mouse Moved,1025.0,349.0,User8,,
1490313239457,Mouse Moved,1033.0,355.0,User8,,
1490313239471,Mouse Moved,1039.0,360.0,User8,,
1490313239674,Mouse Moved,1040.0,359.0,User8,,
1490313239690,Mouse Moved,1046.0,351.0,User8,,
1490313239706,Mouse Moved,1066.0,331.0,User8,,
1490313239706,Mouse Moved,1100.0,301.0,User8,,
1490313239721,Mouse Moved,1136.0,268.0,User8,,
1490313239737,Mouse Moved,1192.0,225.0,User8,,
1490313239753,Mouse Moved,1204.0,215.0,User8,,
1490313239769,Mouse Moved,1211.0,209.0,User8,,
1490313239769,Mouse Moved,1217.0,205.0,User8,,
1490313239783,Mouse Moved,1220.0,204.0,User8,,
1490313239799,Mouse Moved,1223.0,204.0,User8,,
1490313239940,Mouse Moved,1222.0,204.0,User8,,
1490313239956,Mouse Moved,1216.0,204.0,User8,,
1490313239956,Mouse Moved,1203.0,204.0,User8,,
1490313239970,Mouse Moved,1190.0,203.0,User8,,
1490313239986,Mouse Moved,1173.0,202.0,User8,,
1490313239986,Mouse Moved,1152.0,198.0,User8,,
1490313240003,Mouse Moved,1126.0,195.0,User8,,
1490313240017,Mouse Moved,1101.0,193.0,User8,,
1490313240017,Mouse Moved,1081.0,192.0,User8,,
1490313240033,Mouse Moved,1064.0,191.0,User8,,
1490313240049,Mouse Moved,1051.0,191.0,User8,,
1490313240049,Mouse Moved,1040.0,191.0,User8,,
1490313240065,Mouse Moved,1032.0,191.0,User8,,
1490313240081,Mouse Moved,1027.0,191.0,User8,,
1490313240081,Mouse Moved,1022.0,190.0,User8,,
1490313240095,Mouse Moved,1018.0,189.0,User8,,
1490313240111,Mouse Moved,1014.0,188.0,User8,,
1490313240111,Mouse Moved,1009.0,186.0,User8,,
1490313240127,Mouse Moved,1007.0,186.0,User8,,
1490313240142,Mouse Moved,1005.0,184.0,User8,,
1490313240142,Mouse Moved,1002.0,184.0,User8,,
1490313240158,Mouse Moved,999.0,183.0,User8,,
1490313240174,Mouse Moved,997.0,182.0,User8,,
1490313240174,Mouse Moved,995.0,181.0,User8,,
1490313240190,Mouse Moved,993.0,180.0,User8,,
1490313240204,Mouse Moved,990.0,179.0,User8,,
1490313240204,Mouse Moved,989.0,178.0,User8,,
1490313240236,Mouse Moved,988.0,177.0,User8,,
1490313240252,Mouse Moved,987.0,175.0,User8,,
1490313240282,Mouse Moved,987.0,174.0,User8,,
1490313240299,Mouse Moved,987.0,173.0,User8,,
1490313240315,Mouse Moved,987.0,172.0,User8,,
1490313240329,Mouse Moved,987.0,171.0,User8,,
1490313240377,Mouse Moved,987.0,170.0,User8,,
1490313240377,Mouse Moved,987.0,170.0,User8,,
1490313240392,Mouse Button.left Pressed,987.0,170.0,User8,,
1490313240470,Mouse Moved,987.0,170.0,User8,,
1490313240486,Mouse Button.left Released,987.0,170.0,User8,,
1490313240704,Mouse Moved,988.0,173.0,User8,,
1490313240720,Mouse Moved,993.0,179.0,User8,,
1490313240736,Mouse Moved,999.0,185.0,User8,,
1490313240736,Mouse Moved,1007.0,191.0,User8,,
1490313240750,Mouse Moved,1019.0,199.0,User8,,
1490313240766,Mouse Moved,1035.0,207.0,User8,,
1490313240766,Mouse Moved,1058.0,218.0,User8,,
1490313240782,Mouse Moved,1083.0,227.0,User8,,
1490313240798,Mouse Moved,1110.0,240.0,User8,,
1490313240798,Mouse Moved,1138.0,252.0,User8,,
1490313240813,Mouse Moved,1156.0,263.0,User8,,
1490313240828,Mouse Moved,1176.0,277.0,User8,,
1490313240828,Mouse Moved,1192.0,288.0,User8,,
1490313240845,Mouse Moved,1201.0,295.0,User8,,
1490313240861,Mouse Moved,1208.0,299.0,User8,,
1490313240861,Mouse Moved,1213.0,303.0,User8,,
1490313241062,Mouse Moved,1213.0,302.0,User8,,
1490313241078,Mouse Moved,1211.0,297.0,User8,,
1490313241078,Mouse Moved,1208.0,293.0,User8,,
1490313241095,Mouse Moved,1205.0,286.0,User8,,
1490313241109,Mouse Moved,1203.0,281.0,User8,,
1490313241109,Mouse Moved,1200.0,275.0,User8,,
1490313241125,Mouse Moved,1195.0,269.0,User8,,
1490313241141,Mouse Moved,1193.0,266.0,User8,,
1490313241141,Mouse Moved,1191.0,263.0,User8,,
1490313241157,Mouse Moved,1188.0,261.0,User8,,
1490313241173,Mouse Moved,1186.0,259.0,User8,,
1490313241173,Mouse Moved,1184.0,257.0,User8,,
1490313241187,Mouse Moved,1181.0,255.0,User8,,
1490313241203,Mouse Moved,1176.0,251.0,User8,,
1490313241219,Mouse Moved,1171.0,247.0,User8,,
1490313241219,Mouse Moved,1165.0,244.0,User8,,
1490313241234,Mouse Moved,1161.0,240.0,User8,,
1490313241250,Mouse Moved,1156.0,239.0,User8,,
1490313241250,Mouse Moved,1150.0,237.0,User8,,
1490313241282,Mouse Moved,1146.0,236.0,User8,,
1490313241296,Mouse Moved,1137.0,235.0,User8,,
1490313241312,Mouse Moved,1135.0,235.0,User8,,
1490313241312,Mouse Moved,1133.0,234.0,User8,,
1490313241328,Mouse Moved,1130.0,234.0,User8,,
1490313241344,Mouse Moved,1129.0,233.0,User8,,
1490313241344,Mouse Moved,1128.0,233.0,User8,,
1490313241359,Mouse Moved,1126.0,233.0,User8,,
1490313241375,Mouse Moved,1125.0,233.0,User8,,
1490313241375,Mouse Moved,1124.0,233.0,User8,,
1490313241391,Mouse Moved,1123.0,233.0,User8,,
1490313241407,Mouse Moved,1122.0,233.0,User8,,
1490313241780,Mouse Moved,1121.0,233.0,User8,,
1490313241796,Mouse Moved,1120.0,233.0,User8,,
