timestamp,event,x,y,user,screen_width,screen_height
1490126020095,Mouse Moved,323.0,169.0,User8,,
1490126020108,Mouse Moved,310.0,167.0,User8,,
1490126020108,Mouse Moved,294.0,164.0,User8,,
1490126020122,Mouse Moved,280.0,163.0,User8,,
1490126020124,Mouse Moved,268.0,161.0,User8,,
1490126020138,Mouse Moved,258.0,161.0,User8,,
1490126020138,Mouse Moved,248.0,161.0,User8,,
1490126020151,Mouse Moved,237.0,161.0,User8,,
1490126020151,Mouse Moved,229.0,161.0,User8,,
1490126020170,Mouse Moved,221.0,161.0,User8,,
1490126020171,Mouse Moved,212.0,161.0,User8,,
1490126020183,Mouse Moved,205.0,161.0,User8,,
1490126020197,Mouse Moved,197.0,161.0,User8,,
1490126020198,Mouse Moved,192.0,161.0,User8,,
1490126020213,Mouse Moved,186.0,161.0,User8,,
1490126020213,Mouse Moved,179.0,161.0,User8,,
1490126020227,Mouse Moved,174.0,161.0,User8,,
1490126020229,Mouse Moved,169.0,161.0,User8,,
1490126020243,Mouse Moved,163.0,161.0,User8,,
1490126020243,Mouse Moved,156.0,161.0,User8,,
1490126020257,Mouse Moved,152.0,161.0,User8,,
1490126020259,Mouse Moved,148.0,161.0,User8,,
1490126020273,Mouse Moved,143.0,161.0,User8,,
1490126020273,Mouse Moved,137.0,161.0,User8,,
1490126020289,Mouse Moved,131.0,164.0,User8,,
1490126020289,Mouse Moved,124.0,166.0,User8,,
1490126020302,Mouse Moved,118.0,169.0,User8,,
1490126020321,Mouse Moved,110.0,175.0,User8,,
1490126020332,Mouse Moved,104.0,181.0,User8,,
1490126020351,Mouse Moved,101.0,183.0,User8,,
1490126020351,Mouse Moved,96.0,188.0,User8,,
1490126020362,Mouse Moved,91.0,192.0,User8,,
1490126020364,Mouse Moved,90.0,194.0,User8,,
1490126020378,Mouse Moved,86.0,199.0,User8,,
1490126020380,Mouse Moved,85.0,201.0,User8,,
1490126020392,Mouse Moved,82.0,205.0,User8,,
1490126020394,Mouse Moved,81.0,208.0,User8,,
1490126020407,Mouse Moved,78.0,213.0,User8,,
1490126020407,Mouse Moved,78.0,214.0,User8,,
1490126020423,Mouse Moved,78.0,215.0,User8,,
1490126020424,Mouse Moved,78.0,217.0,User8,,
1490126020440,Mouse Moved,78.0,219.0,User8,,
1490126020453,Mouse Moved,78.0,220.0,User8,,
1490126020454,Mouse Moved,77.0,222.0,User8,,
1490126020467,Mouse Moved,77.0,224.0,User8,,
1490126020470,Mouse Moved,76.0,226.0,User8,,
1490126020482,Mouse Moved,75.0,228.0,User8,,
1490126020483,Mouse Moved,75.0,229.0,User8,,
1490126020497,Mouse Moved,75.0,230.0,User8,,
1490126020499,Mouse Moved,75.0,231.0,User8,,
1490126020512,Mouse Moved,75.0,232.0,User8,,
1490126020556,Mouse Moved,75.0,234.0,User8,,
1490126020558,Mouse Moved,75.0,236.0,User8,,
1490126020572,Mouse Moved,75.0,238.0,User8,,
1490126020588,Mouse Moved,75.0,239.0,User8,,
1490126020588,Mouse Moved,75.0,242.0,User8,,
1490126020604,Mouse Moved,75.0,243.0,User8,,
1490126020618,Mouse Moved,75.0,245.0,User8,,
1490126020648,Mouse Moved,75.0,246.0,User8,,
1490126020683,Mouse Moved,75.0,248.0,User8,,
1490126020693,Mouse Moved,75.0,249.0,User8,,
1490126020694,Mouse Moved,75.0,251.0,User8,,
1490126020707,Mouse Moved,75.0,252.0,User8,,
1490126020709,Mouse Moved,75.0,253.0,User8,,
1490126020723,Mouse Moved,75.0,254.0,User8,,
1490126020723,Mouse Moved,76.0,255.0,User8,,
1490126020776,Mouse Moved,76.0,255.0,User8,,
1490126020882,Mouse Moved,76.0,255.0,User8,,
1490126020884,Mouse Button.left Released,76.0,255.0,User8,,
1490126020967,Mouse Moved,77.0,255.0,User8,,
1490126020976,Mouse Moved,79.0,254.0,User8,,
1490126020977,Mouse Moved,83.0,250.0,User8,,
1490126020999,Mouse Moved,89.0,244.0,User8,,
1490126021000,Mouse Moved,96.0,239.0,User8,,
1490126021033,Mouse Moved,108.0,232.0,User8,,
1490126021035,Mouse Moved,120.0,226.0,User8,,
1490126021039,Mouse Moved,131.0,219.0,User8,,
1490126021040,Mouse Moved,144.0,212.0,User8,,
1490126021048,Mouse Moved,159.0,204.0,User8,,
1490126021053,Mouse Moved,181.0,194.0,User8,,
1490126021107,Mouse Moved,200.0,185.0,User8,,
1490126021121,Mouse Moved,208.0,182.0,User8,,
1490126021122,Mouse Moved,215.0,178.0,User8,,
1490126021124,Mouse Moved,221.0,176.0,User8,,
1490126021125,Mouse Moved,227.0,173.0,User8,,
1490126021128,Mouse Moved,233.0,171.0,User8,,
1490126021130,Mouse Moved,235.0,169.0,User8,,
1490126021134,Mouse Moved,240.0,166.0,User8,,
1490126021147,Mouse Moved,243.0,162.0,User8,,
1490126021157,Mouse Moved,245.0,160.0,User8,,
1490126021176,Mouse Moved,246.0,159.0,User8,,
1490126021187,Mouse Moved,247.0,158.0,User8,,
1490126021209,Mouse Moved,247.0,157.0,User8,,
1490126021227,Mouse Moved,247.0,156.0,User8,,
1490126021250,Mouse Moved,248.0,155.0,User8,,
1490126021265,Mouse Moved,248.0,154.0,User8,,
1490126021401,Mouse Moved,248.0,154.0,User8,,
1490126021403,Mouse Button.left Pressed,248.0,154.0,User8,,
1490126021742,Mouse Moved,248.0,154.0,User8,,
1490126021743,Mouse Button.left Released,248.0,154.0,User8,,
1490126021749,Mouse Moved,249.0,154.0,User8,,
1490126021811,Mouse Moved,253.0,154.0,User8,,
1490126021812,Mouse Moved,258.0,154.0,User8,,
1490126021812,Mouse Moved,268.0,156.0,User8,,
1490126021815,Mouse Moved,280.0,158.0,User8,,
1490126021815,Mouse Moved,293.0,159.0,User8,,
1490126021816,Mouse Moved,310.0,162.0,User8,,
1490126021818,Mouse Moved,333.0,165.0,User8,,
1490126021822,Mouse Moved,354.0,168.0,User8,,
1490126021823,Mouse Moved,377.0,171.0,User8,,
1490126021825,Mouse Moved,401.0,175.0,User8,,
1490126021826,Mouse Moved,417.0,175.0,User8,,
1490126021828,Mouse Moved,434.0,175.0,User8,,
1490126021828,Mouse Moved,447.0,175.0,User8,,
1490126021829,Mouse Moved,458.0,175.0,User8,,
1490126021862,Mouse Moved,486.0,175.0,User8,,
1490126021865,Mouse Moved,487.0,175.0,User8,,
1490126021878,Mouse Moved,489.0,175.0,User8,,
1490126021878,Mouse Moved,490.0,175.0,User8,,
1490126021937,Mouse Moved,492.0,175.0,User8,,
1490126021937,Mouse Moved,493.0,175.0,User8,,
1490126021953,Mouse Moved,495.0,175.0,User8,,
1490126021953,Mouse Moved,496.0,175.0,User8,,
1490126021969,Mouse Moved,497.0,175.0,User8,,
1490126021970,Mouse Moved,498.0,175.0,User8,,
1490126021984,Mouse Moved,499.0,175.0,User8,,
1490126021997,Mouse Moved,500.0,175.0,User8,,
1490126021999,Mouse Moved,502.0,175.0,User8,,
1490126022056,Mouse Moved,503.0,175.0,User8,,
1490126022102,Mouse Moved,504.0,175.0,User8,,
1490126022124,Mouse Moved,505.0,176.0,User8,,
1490126022131,Mouse Moved,507.0,177.0,User8,,
1490126022132,Mouse Moved,509.0,177.0,User8,,
1490126022148,Mouse Moved,509.0,178.0,User8,,
1490126022148,Mouse Moved,510.0,179.0,User8,,
1490126022164,Mouse Moved,511.0,179.0,User8,,
1490126022177,Mouse Moved,512.0,180.0,User8,,
1490126022223,Mouse Moved,513.0,182.0,User8,,
1490126022240,Mouse Moved,514.0,184.0,User8,,
1490126022253,Mouse Moved,514.0,185.0,User8,,
1490126022266,Mouse Moved,514.0,188.0,User8,,
1490126022269,Mouse Moved,515.0,189.0,User8,,
1490126022282,Mouse Moved,515.0,191.0,User8,,
1490126022283,Mouse Moved,516.0,193.0,User8,,
1490126022296,Mouse Moved,516.0,195.0,User8,,
1490126022298,Mouse Moved,517.0,198.0,User8,,
1490126022312,Mouse Moved,518.0,199.0,User8,,
1490126022312,Mouse Moved,519.0,201.0,User8,,
1490126022328,Mouse Moved,519.0,203.0,User8,,
1490126022328,Mouse Moved,522.0,209.0,User8,,
1490126022342,Mouse Moved,523.0,211.0,User8,,
1490126022344,Mouse Moved,524.0,214.0,User8,,
1490126022358,Mouse Moved,527.0,216.0,User8,,
1490126022372,Mouse Moved,527.0,219.0,User8,,
1490126022374,Mouse Moved,528.0,220.0,User8,,
1490126022387,Mouse Moved,529.0,221.0,User8,,
1490126022388,Mouse Moved,530.0,223.0,User8,,
1490126022401,Mouse Moved,531.0,225.0,User8,,
1490126022417,Mouse Moved,531.0,226.0,User8,,
1490126022433,Mouse Moved,531.0,228.0,User8,,
1490126022447,Mouse Moved,533.0,230.0,User8,,
1490126022463,Mouse Moved,533.0,231.0,User8,,
1490126022463,Mouse Moved,533.0,232.0,User8,,
1490126022477,Mouse Moved,533.0,233.0,User8,,
1490126022477,Mouse Moved,533.0,234.0,User8,,
1490126022493,Mouse Moved,533.0,235.0,User8,,
1490126022493,Mouse Moved,533.0,237.0,User8,,
1490126022506,Mouse Moved,533.0,238.0,User8,,
1490126022507,Mouse Moved,533.0,240.0,User8,,
1490126022523,Mouse Moved,533.0,241.0,User8,,
1490126022525,Mouse Moved,533.0,242.0,User8,,
1490126022538,Mouse Moved,533.0,243.0,User8,,
1490126022612,Mouse Moved,532.0,244.0,User8,,
1490126022627,Mouse Moved,531.0,244.0,User8,,
1490126022644,Mouse Moved,531.0,245.0,User8,,
1490126022673,Mouse Moved,530.0,245.0,User8,,
1490126022687,Mouse Moved,530.0,246.0,User8,,
1490126022720,Mouse Moved,528.0,246.0,User8,,
1490126022739,Mouse Moved,527.0,246.0,User8,,
1490126022855,Mouse Moved,526.0,246.0,User8,,
1490126022884,Mouse Moved,528.0,243.0,User8,,
1490126022885,Mouse Moved,533.0,240.0,User8,,
1490126022887,Mouse Moved,537.0,238.0,User8,,
1490126022888,Mouse Moved,543.0,235.0,User8,,
1490126022897,Mouse Moved,549.0,234.0,User8,,
1490126022898,Mouse Moved,554.0,234.0,User8,,
1490126022913,Mouse Moved,560.0,232.0,User8,,
1490126022914,Mouse Moved,564.0,231.0,User8,,
1490126022927,Mouse Moved,568.0,230.0,User8,,
1490126022944,Mouse Moved,571.0,230.0,User8,,
1490126022960,Mouse Moved,572.0,230.0,User8,,
1490126022961,Mouse Moved,574.0,230.0,User8,,
1490126022984,Mouse Moved,575.0,230.0,User8,,
1490126023078,Mouse Moved,576.0,230.0,User8,,
1490126023096,Mouse Moved,577.0,230.0,User8,,
1490126023160,Mouse Moved,578.0,230.0,User8,,
1490126023167,Mouse Moved,579.0,231.0,User8,,
1490126023183,Mouse Moved,581.0,232.0,User8,,
1490126023197,Mouse Moved,581.0,234.0,User8,,
1490126023227,Mouse Moved,583.0,234.0,User8,,
1490126023272,Mouse Moved,584.0,236.0,User8,,
1490126023286,Mouse Moved,585.0,237.0,User8,,
1490126023349,Mouse Moved,585.0,238.0,User8,,
1490126023469,Mouse Moved,586.0,238.0,User8,,
1490126023497,Mouse Moved,587.0,240.0,User8,,
1490126023572,Mouse Moved,588.0,240.0,User8,,
1490126023608,Mouse Moved,588.0,240.0,User8,,
1490126023703,Mouse Moved,589.0,240.0,User8,,
1490126023719,Mouse Moved,591.0,240.0,User8,,
1490126023736,Mouse Moved,593.0,240.0,User8,,
1490126023737,Mouse Moved,594.0,240.0,User8,,
1490126023743,Mouse Moved,597.0,240.0,User8,,
1490126023753,Mouse Moved,602.0,240.0,User8,,
1490126023759,Mouse Moved,608.0,240.0,User8,,
1490126023767,Mouse Moved,616.0,239.0,User8,,
1490126023776,Mouse Moved,623.0,238.0,User8,,
1490126023782,Mouse Moved,631.0,236.0,User8,,
1490126023790,Mouse Moved,638.0,235.0,User8,,
1490126023799,Mouse Moved,646.0,235.0,User8,,
1490126023806,Mouse Moved,653.0,234.0,User8,,
1490126023823,Mouse Moved,661.0,234.0,User8,,
1490126023852,Mouse Moved,687.0,230.0,User8,,
1490126023865,Mouse Moved,695.0,229.0,User8,,
1490126023878,Mouse Moved,701.0,229.0,User8,,
1490126023880,Mouse Moved,706.0,229.0,User8,,
1490126023881,Mouse Moved,713.0,229.0,User8,,
1490126023887,Mouse Moved,720.0,229.0,User8,,
1490126023927,Mouse Moved,728.0,229.0,User8,,
1490126023961,Mouse Moved,734.0,229.0,User8,,
1490126023976,Mouse Moved,742.0,229.0,User8,,
1490126023977,Mouse Moved,749.0,229.0,User8,,
1490126023979,Mouse Moved,753.0,229.0,User8,,
1490126023980,Mouse Moved,756.0,229.0,User8,,
1490126023980,Mouse Moved,759.0,229.0,User8,,
1490126023980,Mouse Moved,761.0,228.0,User8,,
1490126023982,Mouse Moved,763.0,228.0,User8,,
1490126023983,Mouse Moved,765.0,228.0,User8,,
1490126024200,Mouse Moved,765.0,228.0,User8,,
1490126024292,Mouse Moved,765.0,227.0,User8,,
1490126024323,Mouse Moved,763.0,227.0,User8,,
1490126024325,Mouse Moved,759.0,228.0,User8,,
1490126024336,Mouse Moved,752.0,232.0,User8,,
1490126024338,Mouse Moved,745.0,234.0,User8,,
1490126024355,Mouse Moved,736.0,238.0,User8,,
1490126024355,Mouse Moved,728.0,241.0,User8,,
1490126024374,Mouse Moved,717.0,243.0,User8,,
1490126024375,Mouse Moved,703.0,247.0,User8,,
1490126024391,Mouse Moved,695.0,249.0,User8,,
1490126024398,Mouse Moved,673.0,255.0,User8,,
1490126024413,Mouse Moved,658.0,259.0,User8,,
1490126024414,Mouse Moved,643.0,265.0,User8,,
1490126024417,Mouse Moved,631.0,267.0,User8,,
1490126024427,Mouse Moved,613.0,272.0,User8,,
1490126024444,Mouse Moved,594.0,278.0,User8,,
1490126024446,Mouse Moved,575.0,283.0,User8,,
1490126024457,Mouse Moved,561.0,287.0,User8,,
1490126024467,Mouse Moved,544.0,292.0,User8,,
1490126024494,Mouse Moved,532.0,296.0,User8,,
1490126024496,Mouse Moved,517.0,302.0,User8,,
1490126024503,Mouse Moved,505.0,308.0,User8,,
1490126024503,Mouse Moved,494.0,313.0,User8,,
1490126024505,Mouse Moved,482.0,318.0,User8,,
1490126024517,Mouse Moved,470.0,324.0,User8,,
1490126024519,Mouse Moved,461.0,330.0,User8,,
1490126024532,Mouse Moved,435.0,344.0,User8,,
1490126024551,Mouse Moved,405.0,363.0,User8,,
1490126024562,Mouse Moved,378.0,384.0,User8,,
1490126024578,Mouse Moved,350.0,409.0,User8,,
1490126024592,Mouse Moved,338.0,418.0,User8,,
1490126024595,Mouse Moved,327.0,428.0,User8,,
1490126024608,Mouse Moved,317.0,434.0,User8,,
1490126024608,Mouse Moved,309.0,440.0,User8,,
1490126024618,Mouse Moved,301.0,446.0,User8,,
1490126024641,Mouse Moved,293.0,451.0,User8,,
1490126024642,Mouse Moved,286.0,458.0,User8,,
1490126024651,Mouse Moved,279.0,464.0,User8,,
1490126024653,Mouse Moved,272.0,470.0,User8,,
1490126024667,Mouse Moved,267.0,476.0,User8,,
1490126024668,Mouse Moved,262.0,482.0,User8,,
1490126024681,Mouse Moved,258.0,487.0,User8,,
1490126024683,Mouse Moved,255.0,491.0,User8,,
1490126024687,Mouse Moved,250.0,493.0,User8,,
1490126024706,Mouse Moved,245.0,496.0,User8,,
1490126024709,Mouse Moved,242.0,497.0,User8,,
1490126024713,Mouse Moved,238.0,499.0,User8,,
1490126024727,Mouse Moved,232.0,501.0,User8,,
1490126024729,Mouse Moved,225.0,504.0,User8,,
1490126024743,Mouse Moved,222.0,505.0,User8,,
1490126024743,Mouse Moved,220.0,506.0,User8,,
1490126024757,Mouse Moved,219.0,508.0,User8,,
1490126024773,Mouse Moved,218.0,508.0,User8,,
1490126024773,Mouse Moved,216.0,509.0,User8,,
1490126024789,Mouse Moved,216.0,510.0,User8,,
1490126024790,Mouse Moved,216.0,511.0,User8,,
1490126024802,Mouse Moved,215.0,511.0,User8,,
1490126024818,Mouse Moved,215.0,512.0,User8,,
1490126024819,Mouse Moved,214.0,513.0,User8,,
1490126024832,Mouse Moved,213.0,514.0,User8,,
1490126024832,Mouse Moved,213.0,518.0,User8,,
1490126024880,Mouse Moved,213.0,521.0,User8,,
1490126024881,Mouse Moved,209.0,541.0,User8,,
1490126024891,Mouse Moved,209.0,545.0,User8,,
1490126024904,Mouse Moved,209.0,548.0,User8,,
1490126024907,Mouse Moved,209.0,551.0,User8,,
1490126024908,Mouse Moved,209.0,554.0,User8,,
1490126024924,Mouse Moved,209.0,556.0,User8,,
1490126024924,Mouse Moved,208.0,558.0,User8,,
1490126024938,Mouse Moved,208.0,561.0,User8,,
1490126024940,Mouse Moved,207.0,563.0,User8,,
1490126024951,Mouse Moved,207.0,565.0,User8,,
1490126024953,Mouse Moved,207.0,566.0,User8,,
1490126024969,Mouse Moved,207.0,568.0,User8,,
1490126024982,Mouse Moved,207.0,570.0,User8,,
1490126024983,Mouse Moved,207.0,573.0,User8,,
1490126025010,Mouse Moved,207.0,576.0,User8,,
1490126025012,Mouse Moved,207.0,578.0,User8,,
1490126025013,Mouse Moved,207.0,581.0,User8,,
1490126025013,Mouse Moved,207.0,584.0,User8,,
1490126025028,Mouse Moved,207.0,586.0,User8,,
1490126025029,Mouse Moved,207.0,588.0,User8,,
1490126025042,Mouse Moved,207.0,590.0,User8,,
1490126025043,Mouse Moved,207.0,592.0,User8,,
1490126025059,Mouse Moved,207.0,596.0,User8,,
1490126025084,Mouse Moved,206.0,598.0,User8,,
1490126025091,Mouse Moved,206.0,600.0,User8,,
1490126025102,Mouse Moved,206.0,601.0,User8,,
1490126025118,Mouse Moved,206.0,602.0,User8,,
1490126025131,Mouse Moved,206.0,603.0,User8,,
1490126025132,Mouse Moved,206.0,604.0,User8,,
1490126025151,Mouse Moved,206.0,605.0,User8,,
1490126025164,Mouse Moved,206.0,606.0,User8,,
1490126025165,Mouse Moved,206.0,607.0,User8,,
1490126025289,Mouse Moved,206.0,607.0,User8,,
1490126025290,Mouse Button.left Pressed,206.0,607.0,User8,,
1490126025391,Mouse Moved,206.0,607.0,User8,,
1490126025750,Mouse Moved,207.0,606.0,User8,,
1490126025753,Mouse Moved,212.0,598.0,User8,,
1490126025753,Mouse Moved,218.0,588.0,User8,,
1490126025755,Mouse Moved,223.0,577.0,User8,,
1490126025765,Mouse Moved,235.0,546.0,User8,,
1490126025778,Mouse Moved,251.0,494.0,User8,,
1490126025792,Mouse Moved,264.0,415.0,User8,,
1490126025806,Mouse Moved,267.0,349.0,User8,,
1490126025823,Mouse Moved,267.0,325.0,User8,,
1490126025838,Mouse Moved,267.0,303.0,User8,,
1490126025839,Mouse Moved,267.0,288.0,User8,,
1490126025882,Mouse Moved,259.0,211.0,User8,,
1490126025882,Mouse Moved,255.0,192.0,User8,,
1490126025884,Mouse Moved,247.0,167.0,User8,,
1490126025900,Mouse Moved,242.0,148.0,User8,,
1490126025901,Mouse Moved,236.0,132.0,User8,,
1490126025914,Mouse Moved,231.0,119.0,User8,,
1490126025914,Mouse Moved,226.0,107.0,User8,,
1490126025930,Mouse Moved,223.0,97.0,User8,,
1490126025930,Mouse Moved,219.0,90.0,User8,,
1490126025944,Mouse Moved,216.0,83.0,User8,,
1490126025960,Mouse Moved,215.0,76.0,User8,,
1490126025960,Mouse Moved,213.0,73.0,User8,,
1490126025973,Mouse Moved,211.0,71.0,User8,,
1490126025973,Mouse Moved,210.0,69.0,User8,,
1490126026005,Mouse Moved,208.0,67.0,User8,,
1490126026019,Mouse Moved,207.0,66.0,User8,,
1490126026032,Mouse Moved,206.0,66.0,User8,,
1490126026046,Mouse Moved,205.0,66.0,User8,,
1490126026079,Mouse Moved,204.0,66.0,User8,,
1490126026081,Mouse Moved,203.0,66.0,User8,,
1490126026082,Mouse Moved,202.0,66.0,User8,,
1490126026108,Mouse Moved,200.0,65.0,User8,,
1490126026121,Mouse Moved,199.0,65.0,User8,,
1490126026122,Mouse Moved,198.0,65.0,User8,,
1490126026138,Mouse Moved,196.0,64.0,User8,,
1490126026138,Mouse Moved,195.0,64.0,User8,,
1490126026153,Mouse Moved,193.0,64.0,User8,,
1490126026154,Mouse Moved,192.0,64.0,User8,,
1490126026168,Mouse Moved,191.0,64.0,User8,,
1490126026184,Mouse Moved,190.0,65.0,User8,,
1490126026198,Mouse Moved,190.0,67.0,User8,,
1490126026198,Mouse Moved,190.0,73.0,User8,,
1490126026213,Mouse Moved,190.0,80.0,User8,,
1490126026213,Mouse Moved,190.0,88.0,User8,,
1490126026230,Mouse Moved,195.0,100.0,User8,,
1490126026230,Mouse Moved,197.0,112.0,User8,,
1490126026243,Mouse Moved,203.0,126.0,User8,,
1490126026243,Mouse Moved,206.0,140.0,User8,,
1490126026257,Mouse Moved,214.0,158.0,User8,,
1490126026259,Mouse Moved,222.0,176.0,User8,,
1490126026273,Mouse Moved,231.0,199.0,User8,,
1490126026273,Mouse Moved,240.0,215.0,User8,,
1490126026288,Mouse Moved,250.0,230.0,User8,,
1490126026289,Mouse Moved,259.0,253.0,User8,,
1490126026303,Mouse Moved,270.0,270.0,User8,,
1490126026303,Mouse Moved,276.0,287.0,User8,,
1490126026318,Mouse Moved,282.0,299.0,User8,,
1490126026332,Mouse Moved,287.0,310.0,User8,,
1490126026334,Mouse Moved,293.0,321.0,User8,,
1490126026351,Mouse Moved,295.0,328.0,User8,,
1490126026351,Mouse Moved,298.0,334.0,User8,,
1490126026362,Mouse Moved,300.0,339.0,User8,,
1490126026364,Mouse Moved,302.0,343.0,User8,,
1490126026381,Mouse Moved,302.0,345.0,User8,,
1490126026382,Mouse Moved,303.0,348.0,User8,,
1490126026392,Mouse Moved,303.0,350.0,User8,,
1490126026394,Mouse Moved,304.0,352.0,User8,,
1490126026407,Mouse Moved,305.0,356.0,User8,,
1490126026407,Mouse Moved,306.0,359.0,User8,,
1490126026424,Mouse Moved,306.0,365.0,User8,,
1490126026437,Mouse Moved,306.0,372.0,User8,,
1490126026437,Mouse Moved,306.0,374.0,User8,,
1490126026453,Mouse Moved,306.0,377.0,User8,,
1490126026453,Mouse Moved,306.0,380.0,User8,,
1490126026467,Mouse Moved,306.0,383.0,User8,,
1490126026469,Mouse Moved,306.0,385.0,User8,,
1490126026482,Mouse Moved,305.0,388.0,User8,,
1490126026483,Mouse Moved,302.0,393.0,User8,,
1490126026497,Mouse Moved,302.0,394.0,User8,,
1490126026512,Mouse Moved,302.0,395.0,User8,,
1490126026572,Mouse Moved,302.0,396.0,User8,,
1490126026601,Mouse Moved,302.0,397.0,User8,,
1490126026621,Mouse Moved,302.0,398.0,User8,,
1490126026625,Mouse Moved,303.0,398.0,User8,,
1490126026632,Mouse Moved,303.0,399.0,User8,,
1490126026632,Mouse Moved,304.0,401.0,User8,,
1490126026661,Mouse Moved,305.0,402.0,User8,,
1490126026663,Mouse Moved,306.0,404.0,User8,,
1490126026688,Mouse Moved,308.0,405.0,User8,,
1490126026690,Mouse Moved,309.0,408.0,User8,,
1490126026691,Mouse Moved,313.0,413.0,User8,,
1490126026693,Mouse Moved,315.0,417.0,User8,,
1490126026710,Mouse Moved,319.0,423.0,User8,,
1490126026710,Mouse Moved,323.0,427.0,User8,,
1490126026723,Mouse Moved,328.0,435.0,User8,,
1490126026723,Mouse Moved,331.0,439.0,User8,,
1490126026739,Mouse Moved,335.0,444.0,User8,,
1490126026739,Mouse Moved,337.0,448.0,User8,,
1490126026752,Mouse Moved,339.0,451.0,User8,,
1490126026753,Mouse Moved,342.0,454.0,User8,,
1490126026767,Mouse Moved,343.0,457.0,User8,,
1490126026769,Mouse Moved,345.0,460.0,User8,,
1490126026783,Mouse Moved,346.0,462.0,User8,,
1490126026799,Mouse Moved,347.0,464.0,User8,,
1490126026812,Mouse Moved,349.0,466.0,User8,,
1490126026813,Mouse Moved,350.0,467.0,User8,,
1490126026828,Mouse Moved,352.0,468.0,User8,,
1490126026828,Mouse Moved,354.0,470.0,User8,,
1490126026842,Mouse Moved,355.0,470.0,User8,,
1490126026842,Mouse Moved,356.0,471.0,User8,,
1490126026858,Mouse Moved,359.0,471.0,User8,,
1490126026858,Mouse Moved,360.0,471.0,User8,,
1490126026888,Mouse Moved,363.0,471.0,User8,,
1490126026888,Mouse Moved,367.0,471.0,User8,,
1490126026905,Mouse Moved,370.0,472.0,User8,,
1490126026907,Mouse Moved,372.0,473.0,User8,,
1490126026917,Mouse Moved,374.0,473.0,User8,,
1490126026917,Mouse Moved,376.0,474.0,User8,,
1490126026933,Mouse Moved,377.0,474.0,User8,,
1490126026933,Mouse Moved,378.0,475.0,User8,,
1490126026947,Mouse Moved,380.0,475.0,User8,,
1490126026993,Mouse Moved,381.0,475.0,User8,,
1490126026994,Mouse Moved,381.0,476.0,User8,,
1490126027006,Mouse Moved,382.0,476.0,User8,,
1490126027036,Mouse Moved,383.0,477.0,User8,,
1490126027053,Mouse Moved,383.0,478.0,User8,,
1490126027066,Mouse Moved,384.0,478.0,User8,,
1490126027068,Mouse Moved,386.0,480.0,User8,,
